node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.7688268,0.0,0.28770638,0.10540867,0.0,0.0,0.0,0.0,0.32513595,0.5691287,0.0,0.0,0.8376479,0.9283774,feat,0.6723825279775395,0.48284489871527775,0.1547051841892347,0.58686596
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.6723825279775395,0.48284489871527775,0.1547051841892347,0.58686596
33,recommendationservice-1,pod,0.8204526,0.016677257,0.22996747,0.110161245,2.0991469e-07,1.7580586e-08,6.6869454e-08,1.5883705e-08,0.31872198,0.58098847,6.2064237e-07,3.1578833e-07,0.83925354,0.9525442,feat_pred,0.6723825279775395,0.48284489871527775,0.1547051841892347,0.58686596
34,recommendationservice-2,pod,0.75397784,0.0,0.7185526,0.48024368,0.0,0.0,0.0,0.0,0.2909092,0.73347116,0.0,0.0,0.81567335,0.93240446,feat,0.5519366094254978,0.5837565158819444,0.17056551975536596,0.6778979
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.5519366094254978,0.5837565158819444,0.17056551975536596,0.6778979
34,recommendationservice-2,pod,0.8109869,0.039482504,0.70791507,0.47602722,7.5746435e-08,4.9059983e-09,6.235748e-08,9.151636e-09,0.2830351,0.74897164,1.6501869e-07,1.1218021e-07,0.81894857,0.9339252,feat_pred,0.5519366094254978,0.5837565158819444,0.17056551975536596,0.6778979
35,recommendationservice2-0,pod,0.045223013,0.0,0.5949688,0.46177673,0.0,0.0,0.0,0.0,0.020547323,0.5260998,0.0,0.0,0.88738394,0.8847741,feat,0.0,0.5325084553468815,0.1568750994109129,0.43406036
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.43406036
35,recommendationservice2-0,pod,0.061586656,0.00015782709,0.5947179,0.45662895,1.3340546e-07,1.2334354e-09,6.092727e-08,1.8241096e-09,0.0511795,0.53765786,9.279072e-08,1.8186954e-07,0.90470505,0.89644635,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.43406036
36,shippingservice-0,pod,0.014333222,0.0,0.36776233,0.44776368,0.0,0.0,0.0,0.0,0.070236266,0.69692886,0.0,0.0,0.64078,0.83850217,feat,0.011663208412119276,0.4113362033402777,0.12906358682009486,0.4128415
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.011663208412119276,0.4113362033402777,0.12906358682009486,0.4128415
36,shippingservice-0,pod,0.025114756,1.8277604e-05,0.3661878,0.4392909,2.4420552e-07,1.0085341e-09,5.2781584e-08,1.0217974e-09,0.065281115,0.7150972,8.765614e-08,3.3540303e-07,0.64361846,0.8539984,feat_pred,0.011663208412119276,0.4113362033402777,0.12906358682009486,0.4128415
37,shippingservice-1,pod,0.011996928,0.0,0.3905493,0.57773495,0.0,0.0,0.0,0.0,0.5066038,0.7922634,0.0,0.0,0.6985092,0.8309077,feat,1.781671783264912,0.38909463511111103,0.13013044704800644,0.6209444
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,1.781671783264912,0.38909463511111103,0.13013044704800644,0.6209444
37,shippingservice-1,pod,0.046421237,5.541218e-05,0.4111515,0.5813424,1.209732e-07,7.2341666e-10,2.3173113e-08,7.1850753e-10,0.47080332,0.83540225,4.792043e-08,1.7630528e-07,0.7038529,0.8407248,feat_pred,1.781671783264912,0.38909463511111103,0.13013044704800644,0.6209444
38,shippingservice-2,pod,0.014055376,0.0,0.14453983,0.13503706,0.0,0.0,0.0,0.0,0.060759217,0.63030136,0.0,0.0,0.6403537,0.84576386,feat,0.0,0.3935753541805555,0.15010850342180784,0.3293531
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.3293531
38,shippingservice-2,pod,0.02499718,8.093564e-06,0.13954389,0.13122241,5.2177523e-07,2.54769e-09,5.3238498e-08,1.4356925e-09,0.06429167,0.64618874,2.3226045e-07,7.3222145e-07,0.6412035,0.8565454,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.3293531
39,shippingservice2-0,pod,0.0010029356,0.0,0.35136473,0.32586002,0.0,0.0,0.0,0.0,0.019966498,0.71605617,0.0,0.0,0.7075696,0.09923336,feat,0.0,0.40874388814996493,0.141978861918324,0.25692794
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.25692794
39,shippingservice2-0,pod,0.014715622,2.0301197e-05,0.34808704,0.32534128,1.0091479e-06,1.3000276e-08,1.3227644e-07,4.0176924e-09,0.017221114,0.73082894,1.523521e-07,1.0337494e-06,0.7072628,0.10829406,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.25692794
