node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
4,cartservice-HGET,api,0.7243269,0.06143304,0.00051290065,0.0019356825,0.0012206674,0.0010532362,0.0018783078,0.0010083196,0.003477515,0.0064272387,0.011059914,0.010180691,0.13731997,feat_pred,0.0,0.09762632317960167,0.107270484361196,0.0
5,cartservice-HMSET,api,0.70350367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,feat,0.0,0.07874013669484463,0.09942882160068668,0.0
5,cartservice-HMSET,api,0.70745564,0.03857972,0.0080688065,0.006474664,0.0040700333,0.00360466,0.0046437117,0.0032872467,0.0065786056,0.01065689,0.015061674,0.016903298,0.07684287,feat_mean,0.0,0.07874013669484463,0.09942882160068668,0.0
5,cartservice-HMSET,api,0.5328889,0.023581307,0.0013862381,0.0034183033,0.0019265084,0.0016070422,0.0023945204,0.0013863973,0.004016447,0.005967851,0.006845551,0.004565113,0.037103996,feat_pred,0.0,0.07874013669484463,0.09942882160068668,0.0
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.6295113,0.07023847,0.11090374,0.07777512,0.06818211,0.05295074,0.04655087,0.03816104,0.03179562,0.030195117,0.030157328,0.050089,0.23020816,feat,0.0,0.15653688300813628,0.13271435685392605,0.087778054
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,0.0,0.15653688300813628,0.13271435685392605,0.087778054
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.6265782,0.0444475,0.15930443,0.036204603,0.040194113,0.040907722,0.039718274,0.032792743,0.029295979,0.03346676,0.039939966,0.0666964,0.11065039,feat_pred,0.0,0.15653688300813628,0.13271435685392605,0.087778054
7,checkoutservice-hipstershop.CartService/GetCart,api,0.6295113,0.045868516,0.10228217,0.086315155,0.074062586,0.06415707,0.058478534,0.053185463,0.049654365,0.04162228,0.024662852,0.022008538,0.05400306,feat,1.1025297069107,0.13735131804086928,0.1145932223611245,0.26369375
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,1.1025297069107,0.13735131804086928,0.1145932223611245,0.26369375
7,checkoutservice-hipstershop.CartService/GetCart,api,0.8468197,0.049024884,0.108550556,0.032663032,0.04348978,0.051916607,0.055926003,0.06840282,0.07431938,0.07105176,0.050360225,0.04137687,0.10984963,feat_pred,1.1025297069107,0.13735131804086928,0.1145932223611245,0.26369375
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.6295113,0.20720959,0.34753698,0.34449995,0.34364504,0.33862412,0.33452934,0.32811695,0.32119614,0.25854474,0.1754098,0.13096786,0.14824975,feat,1.9721594123951205,0.18509985061731574,0.11857365376569685,0.418946
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,1.9721594123951205,0.18509985061731574,0.11857365376569685,0.418946
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.7710312,0.30908,0.3143223,0.33465594,0.34691072,0.32126918,0.3376718,0.38956743,0.31215447,0.2957372,0.26737338,0.32210863,0.30958632,feat_pred,1.9721594123951205,0.18509985061731574,0.11857365376569685,0.418946
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.70635885,0.031895876,0.03470379,0.03493321,0.035101593,0.036803305,0.028265536,0.029454231,0.029013574,0.025084496,0.02497989,0.024356365,0.173967,feat,0.0,0.16654820143465926,0.09482551666772135,0.1607955
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.1607955
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.78522563,0.089347005,0.026268316,0.017273366,0.014572768,0.013762516,0.016185531,0.010049512,0.01771464,0.026607035,0.041300096,0.06670181,0.21105151,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.1607955
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.6295113,0.4276625,0.92178583,0.913661,0.88626504,0.82304573,0.8144071,0.77248335,0.43131936,0.3924122,0.38537097,0.36753225,0.41438127,feat,0.0,0.1787476649650904,0.09619090334205317,0.10561765
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.0,0.1787476649650904,0.09619090334205317,0.10561765
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.60457873,0.21231134,0.10191117,0.0678868,0.0637308,0.06364018,0.07790392,0.066126086,0.071967736,0.1016213,0.15204957,0.2830601,0.32400975,feat_pred,0.0,0.1787476649650904,0.09619090334205317,0.10561765
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.6295113,0.07959759,0.06288195,0.023304462,0.019114137,0.02357006,0.014920592,0.014200449,0.011051118,0.009467721,0.012299418,0.08548272,0.25370926,feat,0.0,0.16605084423852573,0.09208396151753057,0.102801256
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.0,0.16605084423852573,0.09208396151753057,0.102801256
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.6574716,0.0547523,0.13470581,0.034985892,0.03448848,0.033018816,0.030870764,0.02032663,0.024445552,0.03042761,0.04140167,0.070786744,0.13374707,feat_pred,0.0,0.16605084423852573,0.09208396151753057,0.102801256
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.66408575,0.043244123,0.49263287,0.45684624,0.4467373,0.42837906,0.4768715,0.036628485,0.03541541,0.036062956,0.036990643,0.04295075,0.1467576,feat,0.0,0.24468229423504867,0.08115335021971312,0.16468641
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.16468641
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.6637389,0.0019565762,0.34324867,0.36406907,0.3660817,0.3591482,0.38134217,0.06599578,0.03265041,0.021000901,0.048770662,0.0056930366,0.07742388,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.16468641
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.6295113,0.029070437,0.09139168,0.046227336,0.045978785,0.043453574,0.04280567,0.040735126,0.036271214,0.041648388,0.038234413,0.038378775,0.056613505,feat,0.0,0.16365025230146035,0.09885463439093503,0.024835818
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.024835818
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.5946687,0.053609632,0.08328595,0.045082297,0.030905424,0.026306588,0.02438459,0.011276677,0.021802844,0.028475592,0.037650686,0.049796347,0.09303676,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.024835818
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.6295113,0.09968835,0.09479618,0.06834948,0.06619942,0.06282914,0.05876136,0.050310373,0.047266006,0.048407197,0.05138731,0.047545373,0.27837867,feat,0.0,0.19345731648191933,0.08884402114062227,0.09402062
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.09402062
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.6764061,0.084537305,0.07152,0.035209604,0.029582528,0.02757786,0.028605746,0.017836114,0.028090635,0.03814026,0.0524267,0.08288475,0.16240452,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.09402062
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.8080804,0.043261945,0.4203086,0.36976385,0.46135044,0.5061097,0.57492733,0.6765585,0.6259556,0.4434452,0.27342606,0.03104353,0.19547701,feat,0.0,0.3517633689270833,0.11388266952845609,0.12693557
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.12693557
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.8986463,0.088945076,0.44292212,0.35746455,0.47620878,0.5753181,0.61487305,0.59971553,0.52430546,0.3939818,0.24897458,0.13727872,0.18620574,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.12693557
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.8231578,0.027977526,0.41021633,0.85442305,0.86519194,0.7903805,0.74335766,0.47275162,0.33979416,0.19845772,0.22251987,0.0524776,0.19060427,feat,1.2384722266085668,0.18427199427916668,0.07402535653839301,0.27595034
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,1.2384722266085668,0.18427199427916668,0.07402535653839301,0.27595034
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.71482253,0.055434257,0.6075362,0.91505665,0.92604864,0.8603458,0.8360478,0.5912834,0.40259475,0.25281528,0.20362306,0.06734595,0.121718876,feat_pred,1.2384722266085668,0.18427199427916668,0.07402535653839301,0.27595034
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.6295113,0.046306133,0.5047054,0.3527212,0.30124378,0.24429798,0.19642258,0.20812035,0.22459412,0.18166828,0.11519432,0.034225225,0.0468179,feat,1.0441549483768116,0.17794126697774687,0.10659167893417737,0.2892395
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,1.0441549483768116,0.17794126697774687,0.10659167893417737,0.2892395
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.8448744,0.08313897,0.5647041,0.2964777,0.2645292,0.23591644,0.20519885,0.2229405,0.19443937,0.17043214,0.13262767,0.075340256,0.12617974,feat_pred,1.0441549483768116,0.17794126697774687,0.10659167893417737,0.2892395
18,frontend-hipstershop.AdService/GetAds,api,0.7835823,0.035954237,0.85274315,0.02891469,0.02360034,0.020470858,0.022417784,0.030808449,0.037560463,0.048989296,0.050038338,0.05951655,0.11232698,feat,0.0,0.07264182717822222,0.06098948258044584,0.009921513
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.009921513
18,frontend-hipstershop.AdService/GetAds,api,0.7940967,0.007074455,0.85206753,0.026533876,0.03561315,0.034848835,0.023877064,0.0126040345,0.0035472983,0.0045329016,0.013114251,0.066438,0.1239417,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.009921513
19,frontend-hipstershop.CartService/AddItem,api,0.63464814,0.018950403,0.36425483,0.33980596,0.09203458,0.019794703,0.01796186,0.016791224,0.01599586,0.015055478,0.017495811,0.021137595,0.026309669,feat,0.4745350486107008,0.10638523906222377,0.1143677298393132,0.16065674
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.4745350486107008,0.10638523906222377,0.1143677298393132,0.16065674
19,frontend-hipstershop.CartService/AddItem,api,0.8020993,0.006147767,0.31750858,0.20048477,0.045752823,0.025908682,0.015497839,0.0009688828,0.0022188488,0.0038076239,0.013334515,0.028017709,0.045211807,feat_pred,0.4745350486107008,0.10638523906222377,0.1143677298393132,0.16065674
20,frontend-hipstershop.CartService/GetCart,api,0.81741464,0.011508048,0.8742373,0.332026,0.3302245,0.3052454,0.19849098,0.027789354,0.02173245,0.01853323,0.017311215,0.010499835,0.01937753,feat,0.20081739610055732,0.10556334343861111,0.11260353984257043,0.1281761
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.20081739610055732,0.10556334343861111,0.11260353984257043,0.1281761
20,frontend-hipstershop.CartService/GetCart,api,0.7957755,0.00067279406,0.9567879,0.37993804,0.33310708,0.29310945,0.20507526,0.021503387,0.007196373,0.004692087,0.01149126,0.00767821,0.032170773,feat_pred,0.20081739610055732,0.10556334343861111,0.11260353984257043,0.1281761
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.6295113,0.21175754,0.31100357,0.31207657,0.3140726,0.31104887,0.31046313,0.31243736,0.31250948,0.2680999,0.18962562,0.14664352,0.16633284,feat,0.9607986285536062,0.17399253841112658,0.13688638138298043,0.3055128
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.9607986285536062,0.17399253841112658,0.13688638138298043,0.3055128
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.5643738,0.16867742,0.38349533,0.34799927,0.35753798,0.34811184,0.3603139,0.38981807,0.35951668,0.31331366,0.2445356,0.16043761,0.16072378,feat_pred,0.9607986285536062,0.17399253841112658,0.13688638138298043,0.3055128
22,frontend-hipstershop.CurrencyService/Convert,api,0.80699086,0.03723359,0.23392487,0.056828856,0.06478655,0.062918425,0.060817003,0.06155348,0.055488348,0.03955984,0.04144466,0.043343425,0.045859396,feat,0.0,0.18914680338027778,0.11645228570769409,0.029343562
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.029343562
22,frontend-hipstershop.CurrencyService/Convert,api,0.79933053,0.038695544,0.106797576,0.023233587,0.04131419,0.048242442,0.048338663,0.05370527,0.047687702,0.040847454,0.032986622,0.03276146,0.116319686,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.029343562
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.8229644,0.020972848,-0.10806084,0.036583304,0.029656172,0.033403993,0.035346866,0.037839532,0.04192996,0.034146547,0.041136622,0.021932602,0.034511626,feat,0.0,0.11166274411597223,0.13184995660679452,0.070509456
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.070509456
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.72001874,0.015495587,0.39434502,0.04498615,0.0682343,0.0758615,0.05673674,0.04773486,0.04415011,0.03356245,0.023235042,0.020391028,0.04793046,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.070509456
24,frontend-hipstershop.Frontend/Recv.,api,0.75354844,0.75021493,0.057191104,0.29274458,0.36479586,0.13358974,0.19909811,0.18957472,0.019118309,0.022321463,0.9007356,0.90042675,0.99997723,feat,4.04403448817194,0.13562434088715278,0.16185445976802385,0.79016936
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,4.04403448817194,0.13562434088715278,0.16185445976802385,0.79016936
24,frontend-hipstershop.Frontend/Recv.,api,0.5413629,0.32948968,0.017390097,0.15610793,0.08822901,0.056666467,0.09478932,0.03280162,0.026044952,0.04562117,0.21033318,0.3250213,0.7742072,feat_pred,4.04403448817194,0.13562434088715278,0.16185445976802385,0.79016936
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.79076797,0.015149355,0.08571309,0.016672552,0.017221749,0.017442882,0.01778692,0.016989768,0.017356753,0.016843319,0.0144920945,0.012782633,0.10222614,feat,0.0,0.08474237569944444,0.1017560277651191,0.036375396
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.0,0.08474237569944444,0.1017560277651191,0.036375396
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.808721,0.04857586,0.032339532,0.014267943,0.01248692,0.011532269,0.011536298,0.006128599,0.012772503,0.017149562,0.023310965,0.031113006,0.13115482,feat_pred,0.0,0.08474237569944444,0.1017560277651191,0.036375396
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.74646854,0.032396674,0.044569016,0.037522435,0.030980825,0.028817415,0.030225039,0.034555793,0.03508091,0.038116932,0.042036653,0.057619452,0.08079684,feat,0.0,0.09345822350978958,0.10088827478959343,0.016167814
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.016167814
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.69323945,0.047136266,0.05347132,0.03251332,0.021454774,0.01807382,0.016766654,0.0068152966,0.016076844,0.021525715,0.02903753,0.03588542,0.09570468,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.016167814
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.8189324,1.1791848,0.042370915,0.015081406,0.015955567,0.017242432,0.01790607,0.022547364,0.025936604,1.7998408,1.803556,1.808938,1.0000162,feat,11.597002797595374,0.08423182535277778,0.07177271484448734,0.9165802
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,11.597002797595374,0.08423182535277778,0.07177271484448734,0.9165802
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.5881651,0.3439817,0.011746541,0.08272946,0.011534593,0.0070932186,0.01265099,0.003738746,0.0064503285,0.028676271,0.14968033,0.779083,0.41936803,feat_pred,11.597002797595374,0.08423182535277778,0.07177271484448734,0.9165802
28,frontend-hipstershop.ShippingService/GetQuote,api,0.7275618,0.015189886,0.06381309,0.027285337,0.031835794,0.028352618,0.026436687,0.026551485,0.027092695,0.014800549,0.019609034,0.027146757,0.03764677,feat,0.0,0.09235042323131043,0.095196174991628,0.04926795
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.04926795
28,frontend-hipstershop.ShippingService/GetQuote,api,0.77018595,0.03667283,0.043388136,0.015034311,0.012668235,0.011432984,0.010695477,0.0054356726,0.010625897,0.014091203,0.019193543,0.026922666,0.102481715,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.04926795
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.6295113,0.03290403,0.65508795,0.25951195,0.09725332,0.08123398,0.06149578,0.037983656,0.013792276,0.013030589,0.011837542,0.0137630105,0.146447,feat,0.5797299287440669,0.11842265619042072,0.10542257511456718,0.17953928
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.5797299287440669,0.11842265619042072,0.10542257511456718,0.17953928
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.7151213,0.03162586,0.6800766,0.17148285,0.14841294,0.14276691,0.116011016,0.08181228,0.06434662,0.06514435,0.06928909,0.07590023,0.086665295,feat_pred,0.5797299287440669,0.11842265619042072,0.10542257511456718,0.17953928
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.8048139,0.013016343,0.020914316,0.0141352415,0.013865292,0.014322519,0.015100777,0.015740097,0.016305208,0.015736282,0.014054656,0.0106496215,0.09420502,feat,0.0,0.038368891848216666,0.04490090457627374,0.030418148
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.0,0.038368891848216666,0.04490090457627374,0.030418148
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.77206624,0.0388167,0.006431076,0.005055998,0.004322881,0.004172173,0.0056295204,0.004038964,0.007439217,0.010985721,0.0152267255,0.015969643,0.11436861,feat_pred,0.0,0.038368891848216666,0.04490090457627374,0.030418148
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8059272,0.21684813,0.35837388,0.46306562,0.54265976,0.5371742,0.6714649,0.6012306,0.5250435,0.52423096,0.39532185,0.3902092,0.42367017,feat,0.0,0.37042008137291665,0.171030318932726,0.2631895
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.2631895
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.75891745,0.18061142,0.65149987,0.61219645,0.6488103,0.7264818,0.76763105,0.70799726,0.59816873,0.52942324,0.413748,0.42911765,0.24206325,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.2631895
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.7974446,1.223838,0.039948106,0.011476874,0.008864164,0.012055755,0.011139035,0.011484981,0.013396382,0.027610183,0.036901355,1.5638696,1.0235847,feat,0.0,0.07436337462182639,0.055139771904600295,0.009175606
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.009175606
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8306875,0.014738013,0.02892683,0.01583481,0.0074913464,0.005515507,0.004284286,0.0009853833,0.0038124798,0.005410116,0.007769994,0.008511118,0.04392952,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.009175606
