node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
3,adservice2-0,pod,0.03249961,0.00014566186,0.9361918,0.9180124,4.720152e-08,5.8718425e-10,1.9647345e-08,5.025644e-10,0.016576266,0.9110517,9.422261e-09,4.955837e-08,0.93247455,0.16253486,feat_pred,0.9167473217192422,0.15800005470978276,0.11468597530133019,0.26313812
4,cartservice-0,pod,0.07391565,0.0,0.7873769,0.79179835,0.0,0.0,0.0,0.0,0.10503522,0.7039523,0.0,0.0,0.11229229,0.7722975,feat,0.0,0.25363416629734975,0.1798209152280336,0.20311488
4,cartservice-0,pod,0.076305166,0.0012758399,0.75118303,0.724778,9.89103e-09,8.5681484e-10,7.725449e-09,1.7103254e-09,0.104734935,0.53342986,1.3965522e-08,1.52695e-08,0.14026946,0.73124963,feat_mean,0.0,0.25363416629734975,0.1798209152280336,0.20311488
4,cartservice-0,pod,0.08579425,0.00022776754,0.7852074,0.7726946,1.2560629e-09,4.09026e-12,8.9216806e-10,9.8596565e-12,0.09406285,0.72141004,9.302223e-10,2.411065e-09,0.12178153,0.7799878,feat_pred,0.0,0.25363416629734975,0.1798209152280336,0.20311488
5,cartservice-1,pod,0.050512195,0.0,0.7863675,0.74843526,0.0,0.0,0.0,0.0,0.10170703,0.63334924,0.0,0.0,0.75453925,0.78977257,feat,0.0,0.24162520372074808,0.18009567967279536,0.13044359
5,cartservice-1,pod,0.07303453,0.0014954612,0.88010144,0.84958017,1.7310356e-08,4.56166e-10,1.2238825e-08,1.2025239e-09,0.106184915,0.5309437,1.4177289e-08,2.4307234e-08,0.7556536,0.74659896,feat_mean,0.0,0.24162520372074808,0.18009567967279536,0.13044359
5,cartservice-1,pod,0.07040805,0.0002337981,0.7774558,0.7191456,2.9183528e-08,2.288613e-10,1.6062572e-08,4.072049e-10,0.09074349,0.6467496,1.8009173e-08,4.170003e-08,0.75402296,0.8066366,feat_pred,0.0,0.24162520372074808,0.18009567967279536,0.13044359
6,cartservice-2,pod,0.095395856,0.0,0.9233902,0.91955537,0.0,0.0,0.0,0.0,0.081202984,0.72007924,0.0,0.0,0.79426694,0.7668841,feat,0.0,0.22672972965385246,0.12122355315234677,0.18091299
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.0,0.22672972965385246,0.12122355315234677,0.18091299
6,cartservice-2,pod,0.10363605,0.0004837576,0.92141235,0.903714,1.1721185e-08,1.07460686e-10,8.371641e-09,2.2423019e-10,0.07565202,0.7420577,7.505622e-09,1.6349071e-08,0.79383713,0.7654448,feat_pred,0.0,0.22672972965385246,0.12122355315234677,0.18091299
7,cartservice2-0,pod,0.011944481,0.0,0.8656019,0.8163033,0.0,0.0,0.0,0.0,0.026369186,0.6984311,0.0,0.0,0.7672605,0.07554032,feat,0.19274389267173114,0.1005434403972692,0.14780688006001386,0.12903231
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,0.19274389267173114,0.1005434403972692,0.14780688006001386,0.12903231
7,cartservice2-0,pod,0.021130728,6.9684924e-05,0.8490346,0.7836383,4.6472383e-08,5.5941307e-10,1.5576784e-08,3.4389716e-10,0.018614521,0.723191,8.094766e-09,4.9551005e-08,0.766291,0.097565785,feat_pred,0.19274389267173114,0.1005434403972692,0.14780688006001386,0.12903231
8,checkoutservice-0,pod,0.036963426,0.015315632,0.14899111,0.05809021,0.0,0.0,0.0,0.0,0.069965996,0.67799544,0.0,0.0,0.4008224,0.78563607,feat,0.0,0.9007626179666435,0.4599656723222596,0.23520216
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.0,0.9007626179666435,0.4599656723222596,0.23520216
8,checkoutservice-0,pod,0.042599853,2.014625e-05,0.11657731,0.085247435,6.0230894e-07,4.143923e-09,5.991933e-08,2.082583e-09,0.07389355,0.6941848,3.5087172e-07,9.071638e-07,0.42816934,0.79307514,feat_pred,0.0,0.9007626179666435,0.4599656723222596,0.23520216
9,checkoutservice-1,pod,0.046883643,0.076436356,0.34473395,0.18943107,0.0,0.0,0.0,0.0,0.0726234,0.6726032,0.0,0.0,0.6333852,0.76209664,feat,0.0,0.7941512703750001,0.3247520664340612,0.26528713
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.0,0.7941512703750001,0.3247520664340612,0.26528713
9,checkoutservice-1,pod,0.079348035,0.00020504383,0.32964578,0.1900737,6.61974e-07,9.120045e-09,1.6151611e-07,7.676201e-09,0.072910644,0.6921246,4.7868093e-07,9.4233445e-07,0.6368318,0.74801165,feat_pred,0.0,0.7941512703750001,0.3247520664340612,0.26528713
10,checkoutservice-2,pod,0.7834097,0.16705918,0.99974537,0.5451467,0.0,0.0,0.0,0.0,0.058128826,0.47990382,0.0,0.0,0.84824634,0.8817235,feat,0.0,1.0160458243671766,0.07832106828803798,1.0124248
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,1.0124248
10,checkoutservice-2,pod,0.8290231,0.16042593,1.028206,0.50545555,1.3619346e-07,1.213186e-08,2.5565663e-07,3.58943e-08,0.05839424,0.49539635,4.1082487e-07,1.9295398e-07,0.84635067,0.906136,feat_pred,0.0,1.0160458243671766,0.07832106828803798,1.0124248
11,checkoutservice2-0,pod,0.001655184,0.0,0.52760816,0.54357624,0.0,0.0,0.0,0.0,0.024283718,0.62791824,0.0,0.0,0.80966544,0.2863403,feat,0.0,0.391468904856342,0.3207065632422772,0.24376485
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.24376485
11,checkoutservice2-0,pod,0.018026942,3.430591e-05,0.5161307,0.51674616,1.3394293e-07,9.851395e-10,3.2419017e-08,7.1665157e-10,0.020822719,0.6336994,3.173902e-08,1.5270382e-07,0.8085089,0.28479654,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.24376485
12,currencyservice-0,pod,0.07439808,0.0,0.7368059,0.104384184,0.0,0.0,0.0,0.0,0.19809046,0.56699336,0.0,0.0,0.5242138,0.8041209,feat,0.03581700359624438,0.5004815348194445,0.2792536260047138,0.51048356
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.03581700359624438,0.5004815348194445,0.2792536260047138,0.51048356
12,currencyservice-0,pod,0.09827815,0.0017193584,0.70343316,0.17980367,1.3389989e-06,2.6771783e-08,6.6591235e-07,3.8126004e-08,0.22299439,0.5609067,1.698095e-06,2.3108316e-06,0.5070324,0.8340775,feat_pred,0.03581700359624438,0.5004815348194445,0.2792536260047138,0.51048356
13,currencyservice-1,pod,0.08063227,0.0,0.20499969,0.22416985,0.0,0.0,0.0,0.0,0.20649226,0.633061,0.0,0.0,0.18250239,0.81946325,feat,0.0,0.3096512607195247,0.21572756042400223,0.27726993
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.27726993
13,currencyservice-1,pod,0.07867839,8.3775376e-05,0.2166451,0.21691392,4.162922e-08,2.226049e-10,8.0707165e-09,2.0180187e-10,0.2048661,0.64628214,3.1982584e-08,7.544148e-08,0.1648182,0.83320117,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.27726993
14,currencyservice-2,pod,0.08298193,0.0,0.76134586,0.13478303,0.0,0.0,0.0,0.0,0.1758228,0.5799478,0.0,0.0,0.57219505,0.8111682,feat,0.6032513630170823,0.4304720713611111,0.19857427324774643,0.5502623
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.6032513630170823,0.4304720713611111,0.19857427324774643,0.5502623
14,currencyservice-2,pod,0.10580336,0.0020256266,0.7370785,0.1972991,1.4259033e-06,3.045537e-08,7.644288e-07,4.5285507e-08,0.19577257,0.5736896,1.8062652e-06,2.4034575e-06,0.5508376,0.84263927,feat_pred,0.6032513630170823,0.4304720713611111,0.19857427324774643,0.5502623
15,currencyservice2-0,pod,0.0005241576,0.0,0.48128057,0.10340786,0.0,0.0,0.0,0.0,0.011581894,0.14144844,0.0,0.0,0.5170642,-0.031195357,feat,0.0,0.8241449501177294,0.5932270504016797,0.18976751
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.18976751
15,currencyservice2-0,pod,0.029631833,0.00011311295,0.44409886,0.17555308,6.437571e-08,2.2450415e-09,1.6680783e-08,6.2596467e-10,0.022702068,0.14888492,2.7949124e-08,7.540566e-08,0.5124964,0.04167172,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.18976751
16,emailservice-0,pod,0.36521968,0.0,0.19893694,0.093438625,0.0,0.0,0.0,0.0,0.020780146,0.54516363,0.0,0.0,0.82203007,0.32826886,feat,0.0,0.48653388031249994,0.2846189126346904,0.26999632
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.26999632
16,emailservice-0,pod,0.40087223,0.0062294216,0.17977998,0.1072316,2.1009726e-06,2.3695571e-07,4.6311445e-07,1.0019815e-07,0.032229207,0.5506174,2.3666062e-06,2.3272305e-06,0.8292718,0.3156681,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.26999632
17,emailservice-1,pod,0.5958117,0.0,0.4839511,0.28852272,0.0,0.0,0.0,0.0,0.021253709,0.5867554,0.0,0.0,0.8278017,0.8394415,feat,0.24536407027210508,0.6172296223280056,0.1723764901862162,0.6595246
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.24536407027210508,0.6172296223280056,0.1723764901862162,0.6595246
17,emailservice-1,pod,0.6529383,0.014516469,0.4697456,0.29719284,1.4145574e-07,8.630749e-09,9.496328e-08,1.2125405e-08,0.0553389,0.5987159,2.8784737e-07,1.8949062e-07,0.83852637,0.85440636,feat_pred,0.24536407027210508,0.6172296223280056,0.1723764901862162,0.6595246
18,emailservice-2,pod,0.33170733,0.0,0.3992958,0.33992863,0.0,0.0,0.0,0.0,0.018289376,0.5569118,0.0,0.0,0.8181057,0.77370554,feat,0.25485717531384156,0.4918969303337969,0.27826807924207725,0.56281555
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.25485717531384156,0.4918969303337969,0.27826807924207725,0.56281555
18,emailservice-2,pod,0.38801673,0.004629781,0.4164898,0.3361882,2.4406003e-07,1.0244617e-08,1.2473596e-07,1.2377394e-08,0.055948574,0.56618804,3.3519967e-07,3.1405932e-07,0.8292085,0.79022586,feat_pred,0.25485717531384156,0.4918969303337969,0.27826807924207725,0.56281555
19,emailservice2-0,pod,0.12497197,0.0,0.25895262,0.14664507,0.0,0.0,0.0,0.0,0.016851865,0.4698347,0.0,0.0,0.7909355,0.0,feat,0.0,0.5104616530974071,0.2787283315553762,0.277969
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.277969
19,emailservice2-0,pod,0.10786448,0.00043638595,0.22087991,0.14665648,8.894446e-07,7.863893e-08,1.2896605e-07,1.4556315e-08,0.018714512,0.48133847,3.3863702e-07,8.4972874e-07,0.80412054,0.055534758,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.277969
20,frontend-0,pod,0.1303806,0.0,0.38626897,0.36769295,0.0,0.0,0.0,0.0,0.2951084,0.49566114,0.2695773,0.0,0.7235551,0.7670591,feat,0.0,0.5161319043541667,0.17824497768753128,0.4837437
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.4837437
20,frontend-0,pod,0.150396,0.001036236,0.39985943,0.3796565,4.379673e-07,9.840527e-09,1.3595935e-07,1.008775e-08,0.30019915,0.51541007,3.8706696e-07,6.1122654e-07,0.74856085,0.7720834,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.4837437
21,frontend-1,pod,0.15742561,0.0,0.30966914,0.2524073,0.0,0.0,0.0,0.0,0.30800608,0.49095255,0.0,0.0,0.6707175,0.7649385,feat,0.4784364950287555,0.412312564375,0.12404165129481812,0.47165862
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.4784364950287555,0.412312564375,0.12404165129481812,0.47165862
21,frontend-1,pod,0.17170304,0.0008411175,0.3088857,0.25828084,1.8579082e-07,4.000495e-09,4.8682676e-08,3.6283327e-09,0.3132237,0.5014361,1.9701427e-07,2.748836e-07,0.6541607,0.7704316,feat_pred,0.4784364950287555,0.412312564375,0.12404165129481812,0.47165862
22,frontend-2,pod,0.1544295,0.0,0.35718703,0.27762043,0.0,0.0,0.0,0.0,0.34302685,0.7475695,0.0,0.0,0.69736314,0.7698022,feat,0.14344322549371827,0.43902723613194444,0.18751344593267208,0.46592477
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.14344322549371827,0.43902723613194444,0.18751344593267208,0.46592477
22,frontend-2,pod,0.17401963,0.001117462,0.3630261,0.28140637,5.803407e-07,1.3498955e-08,1.4541115e-07,1.22606405e-08,0.35105214,0.7723156,5.020405e-07,8.4597366e-07,0.6755341,0.7797451,feat_pred,0.14344322549371827,0.43902723613194444,0.18751344593267208,0.46592477
23,frontend2-0,pod,0.04074156,0.0,0.88111985,0.5851551,0.0,0.0,0.0,0.0,0.02024747,0.26812696,0.0,0.0,0.8126371,0.061914504,feat,0.2932697961430149,0.621747854085494,0.3614937646626006,0.72776306
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.2932697961430149,0.621747854085494,0.3614937646626006,0.72776306
23,frontend2-0,pod,0.057462253,0.00052628195,0.8962244,0.52817816,1.12578e-08,3.4825764e-10,6.5898913e-09,2.383483e-10,0.02242628,0.27077597,5.506638e-09,1.2919742e-08,0.8076237,0.08489237,feat_pred,0.2932697961430149,0.621747854085494,0.3614937646626006,0.72776306
24,paymentservice-0,pod,0.0018764462,0.0,0.51998913,0.72309506,0.0,0.0,0.0,0.0,0.015563801,0.85668284,0.0,0.0,0.5641904,0.77370554,feat,1.1134469491100134,0.37969515668750004,0.2563734426227923,0.6651534
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,1.1134469491100134,0.37969515668750004,0.2563734426227923,0.6651534
24,paymentservice-0,pod,0.015122702,8.96886e-06,0.5054368,0.7124975,1.1034439e-07,2.5546568e-10,2.79957e-08,3.181536e-10,0.03581305,0.90428454,2.5375215e-08,1.4826698e-07,0.56144714,0.7942616,feat_pred,1.1134469491100134,0.37969515668750004,0.2563734426227923,0.6651534
25,paymentservice-1,pod,0.0018926456,0.0,0.41281664,0.48601103,0.0,0.0,0.0,0.0,0.01802216,0.65747297,0.0,0.0,0.74060225,0.53749335,feat,0.0,0.2817634093168867,0.1648067464259684,0.23324244
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.23324244
25,paymentservice-1,pod,0.016976306,1.8284352e-05,0.40783253,0.46445405,2.3820024e-07,1.1497299e-09,5.099741e-08,9.76005e-10,0.02665502,0.668883,6.3035635e-08,2.908463e-07,0.74126995,0.5299735,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.23324244
26,paymentservice-2,pod,0.001401339,0.0,0.35288978,0.60598993,0.0,0.0,0.0,0.0,0.017821226,0.8430344,0.0,0.0,0.7565712,0.61314714,feat,1.172018578132141,0.39094352231249996,0.21507085219337352,0.64301056
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,1.172018578132141,0.39094352231249996,0.21507085219337352,0.64301056
26,paymentservice-2,pod,0.01302203,7.0034716e-06,0.36302373,0.6051775,2.7391587e-07,8.633841e-10,4.652995e-08,7.182883e-10,0.027232062,0.88157743,5.000149e-08,3.2268534e-07,0.7558943,0.6129903,feat_pred,1.172018578132141,0.39094352231249996,0.21507085219337352,0.64301056
27,paymentservice2-0,pod,1.7852812e-05,0.0,0.7836189,0.48451614,0.0,0.0,0.0,0.0,0.013425045,0.56638885,0.0,0.0,0.28852153,0.0,feat,0.0,1.0863660816117728,0.4737405228853313,0.23966345
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.23966345
27,paymentservice2-0,pod,0.026622124,0.00011936218,0.7656953,0.39523044,4.3208438e-08,6.9773093e-10,1.4671014e-08,3.1900793e-10,0.021570468,0.5611378,1.1149502e-08,5.5457555e-08,0.27820492,0.054862496,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.23966345
28,productcatalogservice-0,pod,0.52667826,0.0,0.5229368,0.29235935,0.0,0.0,0.0,0.0,0.6003565,0.59491867,0.5596158,0.0,1.0,0.8044215,feat,0.0,0.4756338028194444,0.1575379789748207,0.4590071
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.0,0.4756338028194444,0.1575379789748207,0.4590071
28,productcatalogservice-0,pod,0.59861124,0.09320716,0.69160324,0.4156293,2.8053446e-06,2.9669332e-07,1.7049898e-06,4.5763696e-07,0.6421601,0.650028,5.0213685e-06,3.86924e-06,1.0173081,0.8596851,feat_pred,0.0,0.4756338028194444,0.1575379789748207,0.4590071
29,productcatalogservice-1,pod,0.525324,0.0,0.04882002,0.022783756,0.0,0.0,0.0,0.0,0.5266138,0.55890214,0.0,0.0,1.0,0.83345145,feat,0.0,0.5560602519652778,0.15635083430293858,0.43897372
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.43897372
29,productcatalogservice-1,pod,0.5834938,0.0056929556,0.09130588,0.05095326,1.1690825e-06,1.0571837e-07,1.3934158e-07,4.870534e-08,0.5080528,0.5728157,2.563574e-06,1.6288535e-06,1.0076559,0.8447152,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.43897372
30,productcatalogservice-2,pod,0.5267201,0.0,0.6879258,0.43659973,0.0,0.0,0.0,0.0,0.55966985,0.5590465,0.0,0.0,0.8676996,0.80527055,feat,0.0,0.4843478441666667,0.20822240331303077,0.28072187
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.28072187
30,productcatalogservice-2,pod,0.5525428,0.028614795,0.67023736,0.44537956,1.7015793e-07,1.0765425e-08,1.0847319e-07,1.6941302e-08,0.53088456,0.5651232,3.169055e-07,2.5061186e-07,0.8723667,0.82026297,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.28072187
31,productcatalogservice2-0,pod,0.004080293,0.0,0.23508263,0.04664612,0.0,0.0,0.0,0.0,0.0063115926,0.14594209,0.0,0.0,0.9237623,0.0,feat,0.21094215157770832,0.3587750415276804,0.021824852175744144,0.36337882
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,0.21094215157770832,0.3587750415276804,0.021824852175744144,0.36337882
31,productcatalogservice2-0,pod,0.02726745,4.059151e-05,0.1637494,0.08913085,3.0789766e-07,1.2653767e-08,3.386918e-08,2.091444e-09,0.016121697,0.16113785,1.1600487e-07,3.045207e-07,0.9417374,0.054829217,feat_pred,0.21094215157770832,0.3587750415276804,0.021824852175744144,0.36337882
32,recommendationservice-0,pod,0.49486908,0.0,0.054641724,0.048979282,0.0,0.0,0.0,0.0,0.19927901,0.6130862,0.0,0.0,0.8881583,0.7676664,feat,0.0,0.5076944004305556,0.12588714011381644,0.42672095
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.42672095
32,recommendationservice-0,pod,0.5523806,0.0038802305,0.09151033,0.057463475,1.4524926e-06,1.1928138e-07,1.9665498e-07,5.393668e-08,0.17921102,0.61606956,2.688522e-06,1.9054996e-06,0.9023326,0.77533597,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.42672095
33,recommendationservice-1,pod,1.8030721,0.73213047,0.19234562,0.036767006,0.0,0.0,0.0,0.0,0.20831086,0.7112048,0.0,0.0,0.8376479,0.74046767,feat,8.057289628582334,0.48284489871527775,0.1547051841892347,1.7293494
