node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
14,ts-auth-service-SELECT ts.user_roles,api,0.4359624,0.20022163,0.16397002,0.1743464,0.20435363,0.22642578,0.23992969,0.25221872,feat_pred,0.0,0.05897335738492427,0.08190295891872754,0.0046445765
15,ts-auth-service-UserController.getToken,api,0.3555574,0.76487577,0.7431934,0.7476963,0.7509972,0.74482906,0.7294444,0.71679306,feat,0.0,0.08953689099958684,0.10426473693327311,0.013011953
15,ts-auth-service-UserController.getToken,api,0.37193838,0.7273539,0.71553195,0.7150032,0.7268892,0.727858,0.732376,0.7274124,feat_mean,0.0,0.08953689099958684,0.10426473693327311,0.013011953
15,ts-auth-service-UserController.getToken,api,0.3176137,0.72206354,0.7224045,0.7097797,0.72972286,0.73201376,0.7413997,0.7313305,feat_pred,0.0,0.08953689099958684,0.10426473693327311,0.013011953
16,ts-auth-service-UserRepository.findByUsername,api,0.38399225,0.10235298,0.12005901,0.113598466,0.120443225,0.14726985,0.16914845,0.17871845,feat,0.0,0.15655983015717928,0.2102573482567098,0.055905383
16,ts-auth-service-UserRepository.findByUsername,api,0.38997877,0.10794122,0.11058212,0.11186295,0.1220004,0.1314341,0.13749452,0.14789163,feat_mean,0.0,0.15655983015717928,0.2102573482567098,0.055905383
16,ts-auth-service-UserRepository.findByUsername,api,0.37987962,0.12245375,0.12986596,0.13556507,0.1434659,0.15720138,0.16088451,0.16547936,feat_pred,0.0,0.15655983015717928,0.2102573482567098,0.055905383
17,ts-basic-service-BasicController.queryForTravel,api,0.44981822,0.56099707,0.5454296,0.55617905,0.56536746,0.565089,0.53313076,0.5126893,feat,0.030220853779786436,0.11485863142110168,0.1319781660209562,0.118847124
17,ts-basic-service-BasicController.queryForTravel,api,0.46930936,0.50878197,0.49703082,0.51990914,0.5398902,0.5526576,0.5514046,0.5456177,feat_mean,0.030220853779786436,0.11485863142110168,0.1319781660209562,0.118847124
17,ts-basic-service-BasicController.queryForTravel,api,0.40906972,0.55600554,0.5561197,0.5632654,0.57930076,0.591242,0.5960976,0.5841392,feat_pred,0.030220853779786436,0.11485863142110168,0.1319781660209562,0.118847124
18,ts-basic-service-BasicController.queryForTravels,api,0.63861215,0.42046785,0.5487515,0.5565289,0.55746496,0.41961122,0.4869244,0.5220405,feat,0.0,0.09951825694149442,0.09928042004914883,0.0
18,ts-basic-service-BasicController.queryForTravels,api,0.70234394,0.54588044,0.55068487,0.57454246,0.5950416,0.59394956,0.587878,0.60243183,feat_mean,0.0,0.09951825694149442,0.09928042004914883,0.0
18,ts-basic-service-BasicController.queryForTravels,api,0.6509044,0.4891814,0.5018052,0.53230864,0.5484742,0.55142564,0.5406192,0.5505316,feat_pred,0.0,0.09951825694149442,0.09928042004914883,0.0
19,ts-basic-service-BasicErrorController.error,api,0.63279355,0.17723608,0.024504662,0.029071093,0.016571999,0.04174471,0.45006025,0.51894224,feat,0.0,0.046631738333944954,0.051641249617516066,0.035533395
19,ts-basic-service-BasicErrorController.error,api,0.45074338,0.14036901,0.12643453,0.12894438,0.1558598,0.1674411,0.1786449,0.19040678,feat_mean,0.0,0.046631738333944954,0.051641249617516066,0.035533395
19,ts-basic-service-BasicErrorController.error,api,0.48590535,0.13825256,0.11869687,0.121921726,0.15710944,0.17015557,0.18210894,0.19271511,feat_pred,0.0,0.046631738333944954,0.051641249617516066,0.035533395
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.44981822,0.16734552,0.156281,0.14744473,0.14580274,0.16115963,0.15653133,0.15386343,feat,0.0,0.10770935178273461,0.1707371927572412,0.0057079764
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.48591462,0.13128151,0.14999108,0.14573817,0.15724817,0.16306935,0.16753633,0.17759861,feat_mean,0.0,0.10770935178273461,0.1707371927572412,0.0057079764
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.425876,0.13577028,0.15271105,0.14677234,0.15599021,0.16206917,0.16952662,0.17765324,feat_pred,0.0,0.10770935178273461,0.1707371927572412,0.0057079764
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.44981822,0.11994934,0.082151175,0.124634504,0.15961814,0.18534231,0.1972382,0.20837021,feat,0.0,0.11311329591263287,0.15223392940787198,0.060164873
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.4842653,0.08883867,0.06060974,0.062270243,0.07657386,0.09503479,0.11787335,0.14442088,feat_mean,0.0,0.11311329591263287,0.15223392940787198,0.060164873
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.46204758,0.112215266,0.07132817,0.076257624,0.09529228,0.120648496,0.14759278,0.17396964,feat_pred,0.0,0.11311329591263287,0.15223392940787198,0.060164873
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.47978544,0.16827583,0.17566943,0.1973083,0.20007753,0.25247848,0.25312352,0.2517419,feat,0.5424320813295328,0.14336784237534733,0.20186420547162715,0.25286546
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.5177357,0.11482476,0.108854696,0.10812734,0.12183325,0.13514169,0.14938611,0.16922194,feat_mean,0.5424320813295328,0.14336784237534733,0.20186420547162715,0.25286546
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.47788605,0.19693123,0.21588026,0.22266798,0.22421035,0.23536426,0.23545547,0.23771921,feat_pred,0.5424320813295328,0.14336784237534733,0.20186420547162715,0.25286546
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.44981822,0.0836792,0.081156254,0.096152425,0.109288216,0.11926389,0.12389743,0.12728369,feat,0.0,0.10339197270111651,0.17608503631828032,0.006384273
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.50360644,0.08471364,0.08681711,0.08629907,0.09771805,0.107888535,0.1172162,0.1340839,feat_mean,0.0,0.10339197270111651,0.17608503631828032,0.006384273
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.44116414,0.08058476,0.09135348,0.089678265,0.100678,0.10694303,0.11267165,0.123541296,feat_pred,0.0,0.10339197270111651,0.17608503631828032,0.006384273
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.44981822,0.4584484,0.44136393,0.45665348,0.4696138,0.47102726,0.43962252,0.4201684,feat,0.0,0.13417947470524616,0.15642243145525847,0.029265609
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.48490125,0.40621156,0.41578138,0.42265153,0.43324843,0.44222513,0.44147137,0.4311434,feat_mean,0.0,0.13417947470524616,0.15642243145525847,0.029265609
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.42580384,0.40944925,0.43063363,0.4396388,0.44373256,0.45471975,0.44988587,0.42984486,feat_pred,0.0,0.13417947470524616,0.15642243145525847,0.029265609
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.63861215,0.38108206,0.43363523,0.37277985,0.36239648,0.379578,0.45518267,0.49737132,feat,0.0,0.13950355429841166,0.13458532750920846,0.0
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.7220511,0.48697388,0.44393894,0.46702594,0.5092845,0.5314339,0.5468957,0.5688238,feat_mean,0.0,0.13950355429841166,0.13458532750920846,0.0
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.69532466,0.38569322,0.2880292,0.30854374,0.3701822,0.41827875,0.46312377,0.5018305,feat_pred,0.0,0.13950355429841166,0.13458532750920846,0.0
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.63861215,0.13886094,0.079758406,0.09517598,0.16032195,0.23673654,0.24077725,0.23423684,feat,0.0,0.0915272634230386,0.13210183163171918,0.009040873
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.7269506,0.38243484,0.19079177,0.2613492,0.36265308,0.47501448,0.5173836,0.54739535,feat_mean,0.0,0.0915272634230386,0.13210183163171918,0.009040873
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.6755991,0.36261055,0.1965975,0.2682713,0.36299285,0.46527743,0.49461943,0.50842285,feat_pred,0.0,0.0915272634230386,0.13210183163171918,0.009040873
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.63861215,0.06590843,0.04963565,0.07824397,0.0850873,0.12870693,0.15230644,0.17197323,feat,0.0,0.08296143726435594,0.10472510655304694,0.027255513
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.682095,0.27048296,0.11603708,0.15120985,0.22129087,0.31020647,0.3742282,0.42046613,feat_mean,0.0,0.08296143726435594,0.10472510655304694,0.027255513
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.63174605,0.27091798,0.12770031,0.16506827,0.2352739,0.32403958,0.37949196,0.40975606,feat_pred,0.0,0.08296143726435594,0.10472510655304694,0.027255513
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.63861215,0.08488965,0.11527276,0.109796286,0.10140562,0.15735602,0.16737962,0.12301946,feat,0.0,0.09802760022552921,0.13727737443815988,0.036953546
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.7042927,0.106973834,0.094126776,0.09302343,0.11325123,0.13007939,0.14999487,0.17710374,feat_mean,0.0,0.09802760022552921,0.13727737443815988,0.036953546
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.6327345,0.107704885,0.11563039,0.11423295,0.13087666,0.14191166,0.15145183,0.16690503,feat_pred,0.0,0.09802760022552921,0.13727737443815988,0.036953546
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.63861215,0.29403472,0.10842967,0.10320115,0.11808348,0.09400892,0.5223808,0.5237272,feat,2.947152166253532,0.08419920463931892,0.1551424500237478,0.5414276
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.7134578,0.061325047,0.10401783,0.08623187,0.10073393,0.091370136,0.09363185,0.10759365,feat_mean,2.947152166253532,0.08419920463931892,0.1551424500237478,0.5414276
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.61635005,0.2705324,0.051940333,0.07858939,0.15081723,0.26979652,0.385373,0.46803635,feat_pred,2.947152166253532,0.08419920463931892,0.1551424500237478,0.5414276
30,ts-cancel-service-CancelController.cancelTicket,api,0.0,0.097792864,0.097792864,0.097792864,0.097792864,0.097260475,0.096093416,0.09500909,feat,0.0,0.37143652597800314,0.4503055898059615,0.0
30,ts-cancel-service-CancelController.cancelTicket,api,0.25083733,0.30659056,0.29130334,0.30047882,0.31066138,0.32170433,0.32548693,0.3292434,feat_mean,0.0,0.37143652597800314,0.4503055898059615,0.0
30,ts-cancel-service-CancelController.cancelTicket,api,0.03739108,0.122247785,0.12227734,0.12806746,0.12290868,0.12590425,0.12429362,0.12736975,feat_pred,0.0,0.37143652597800314,0.4503055898059615,0.0
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.0,0.10662913,0.10662913,0.10662913,0.10662913,0.10607076,0.10478568,0.10359168,feat,0.0,0.35155710645319815,0.44783572323628434,0.0
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.22729073,0.3054288,0.28159413,0.29796484,0.31261525,0.3276645,0.3296162,0.33116138,feat_mean,0.0,0.35155710645319815,0.44783572323628434,0.0
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.022240702,0.08863455,0.09264241,0.09628366,0.091341436,0.09124141,0.08885893,0.09230804,feat_pred,0.0,0.35155710645319815,0.44783572323628434,0.0
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.0,0.10897064,0.10897064,0.10897064,0.10897064,0.10897064,0.10897064,0.108590126,feat,0.0,0.24556395445397816,0.35114055151561185,0.0
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.21834876,0.19019519,0.15699749,0.17271514,0.18592806,0.20827179,0.21659884,0.22161214,feat_mean,0.0,0.24556395445397816,0.35114055151561185,0.0
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.03612278,0.100162715,0.10455843,0.10944071,0.10456513,0.10675015,0.10421087,0.10665905,feat_pred,0.0,0.24556395445397816,0.35114055151561185,0.0
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.06616306,1.0658617,1.06597,1.0659726,1.0659752,1.0659776,1.065979,1.0489594,feat,1.187641494405633,0.05819070080239999,0.09832742970672456,0.17496844
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.18404172,0.06175215,0.07293996,0.07138526,0.07219963,0.074673146,0.07633422,0.08538883,feat_mean,1.187641494405633,0.05819070080239999,0.09832742970672456,0.17496844
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.13252683,0.12765351,0.14212823,0.13988909,0.13818601,0.14022756,0.14169064,0.14758308,feat_pred,1.187641494405633,0.05819070080239999,0.09832742970672456,0.17496844
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.0,0.0716728,0.0716728,0.0716728,0.0716728,0.07072508,0.07004821,0.069417834,feat,0.0,0.13519027523122065,0.20518172931335493,0.11038484
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.22181393,0.19237752,0.19636817,0.19634575,0.20342758,0.20858806,0.2152811,0.22013982,feat_mean,0.0,0.13519027523122065,0.20518172931335493,0.11038484
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.14324352,0.24407835,0.24035168,0.23811953,0.24372396,0.24531499,0.25484014,0.25612116,feat_pred,0.0,0.13519027523122065,0.20518172931335493,0.11038484
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.0,0.13263178,0.13263178,0.13263178,0.13263178,0.13263178,0.13263178,0.13263178,feat,0.0,0.0698937738657507,0.10806275487471503,0.0
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.2153715,0.14618312,0.15704675,0.1555194,0.15670428,0.16065176,0.16437688,0.170719,feat_mean,0.0,0.0698937738657507,0.10806275487471503,0.0
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.17467633,0.12090241,0.13073793,0.12957963,0.1317256,0.13546799,0.13956138,0.14740029,feat_pred,0.0,0.0698937738657507,0.10806275487471503,0.0
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.39605927,1.0198708,0.9792774,0.94732463,0.92124355,0.8993758,0.8896743,0.8806584,feat,0.0,0.13986123316496,0.2591415809168622,0.11293974
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.18619792,0.060325954,0.06583312,0.066795416,0.068092525,0.07003014,0.070735656,0.0775786,feat_mean,0.0,0.13986123316496,0.2591415809168622,0.11293974
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.09416644,0.10083437,0.114112265,0.11222665,0.109969415,0.11082361,0.111351766,0.11822499,feat_pred,0.0,0.13986123316496,0.2591415809168622,0.11293974
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.0,0.067234755,0.067234755,0.067234755,0.067234755,0.067234755,0.067234755,0.067234755,feat,0.0,0.49098570339241576,0.5297613386533343,0.0
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.24284469,0.35548225,0.3518337,0.3565914,0.36518657,0.36901215,0.366347,0.36723712,feat_mean,0.0,0.49098570339241576,0.5297613386533343,0.0
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.029075872,0.057731718,0.07328195,0.07202052,0.066079296,0.0642446,0.060829513,0.06476722,feat_pred,0.0,0.49098570339241576,0.5297613386533343,0.0
38,ts-config-service-ConfigController.retrieve,api,0.7001244,0.4500811,0.37162495,0.37471485,0.40254116,0.41842794,0.2487576,0.6960685,feat,1.853820390656388,0.11638734715351655,0.1258974582498176,0.34977862
38,ts-config-service-ConfigController.retrieve,api,0.7044435,0.18961856,0.32186556,0.3391046,0.3423251,0.29017967,0.2420186,0.2389543,feat_mean,1.853820390656388,0.11638734715351655,0.1258974582498176,0.34977862
38,ts-config-service-ConfigController.retrieve,api,0.7332502,0.35469028,0.36208546,0.3955486,0.42149153,0.42891356,0.41694582,0.42157155,feat_pred,1.853820390656388,0.11638734715351655,0.1258974582498176,0.34977862
39,ts-config-service-ConfigRepository.findByName,api,0.7001244,0.31417418,0.3479457,0.37692976,0.43957615,0.50081635,0.29540718,0.5300721,feat,2.5672722601728646,0.12368661930590556,0.12087579870907979,0.4340077
39,ts-config-service-ConfigRepository.findByName,api,0.69963104,0.20367093,0.34833276,0.33877996,0.34346485,0.29655716,0.2567591,0.24733114,feat_mean,2.5672722601728646,0.12368661930590556,0.12087579870907979,0.4340077
39,ts-config-service-ConfigRepository.findByName,api,0.69439566,0.41679463,0.34589723,0.38315022,0.41951504,0.4650489,0.47709328,0.48868567,feat_pred,2.5672722601728646,0.12368661930590556,0.12087579870907979,0.4340077
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.7001244,0.355299,0.40162373,0.37757206,0.41715765,0.3794403,0.17765307,0.6796491,feat,2.731609248778834,0.13062518293573502,0.1553028737433258,0.55485195
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.69633424,0.17397699,0.37794793,0.36526078,0.35065,0.27971458,0.22263815,0.21628632,feat_mean,2.731609248778834,0.13062518293573502,0.1553028737433258,0.55485195
