node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
5,cartservice-HMSET,api,0.6462581,0.025906086,0.0060658096,0.0064857993,0.0038502836,0.0033026917,0.0041504465,0.002333226,0.005045178,0.007682676,0.0099019,0.011240792,0.053442888,feat_pred,0.0,0.07874013669484463,0.09942882160068668,1.1135358e-05
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.51191604,0.016040564,0.08276081,0.049069166,0.03891325,0.028118014,0.02755344,0.021517873,0.016067147,0.016484737,0.016736269,0.017828465,0.019424975,feat,0.0,0.15653688300813628,0.13271435685392605,0.05866925
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,0.0,0.15653688300813628,0.13271435685392605,0.05866925
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.53447014,0.045141675,0.14337654,0.03778955,0.040424976,0.03861968,0.035178576,0.023788974,0.028797837,0.031630296,0.03739662,0.048825346,0.09357909,feat_pred,0.0,0.15653688300813628,0.13271435685392605,0.05866925
7,checkoutservice-hipstershop.CartService/GetCart,api,0.51191604,0.04608494,0.09988725,0.08531326,0.07722175,0.07051772,0.06297463,0.05680549,0.052150607,0.045312762,0.030074358,0.019851685,0.024005532,feat,0.0,0.13735131804086928,0.1145932223611245,0.027920354
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.0,0.13735131804086928,0.1145932223611245,0.027920354
7,checkoutservice-hipstershop.CartService/GetCart,api,0.58489686,0.045014154,0.09781993,0.032972883,0.03707941,0.037658293,0.03775951,0.030580528,0.035387766,0.037091393,0.03696875,0.04254068,0.089004725,feat_pred,0.0,0.13735131804086928,0.1145932223611245,0.027920354
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.51191604,0.15002048,0.28824002,0.28811932,0.28682077,0.28361166,0.28071648,0.27556342,0.27111042,0.1985442,0.10773802,0.08052063,0.11251116,feat,0.0,0.18509985061731574,0.11857365376569685,0.17298381
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,0.0,0.18509985061731574,0.11857365376569685,0.17298381
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.47410676,0.1393956,0.39886004,0.4087489,0.3638784,0.30073068,0.2808852,0.28972834,0.22450265,0.18626249,0.14337623,0.12893952,0.09496059,feat_pred,0.0,0.18509985061731574,0.11857365376569685,0.17298381
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.62516624,0.018170357,0.028369904,0.027363837,0.026889205,0.029849172,0.022550344,0.020274341,0.021287143,0.016152442,0.01610589,0.0147224665,0.01992035,feat,0.0,0.16654820143465926,0.09482551666772135,0.016964873
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.016964873
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.592499,0.05266508,0.029970374,0.019898053,0.01497188,0.01291251,0.013662162,0.006710748,0.013425119,0.018550796,0.027529841,0.034231324,0.10781793,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.016964873
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.51191604,0.06977713,0.09546089,0.042295933,0.04196191,0.05007267,0.048983574,0.0462296,0.026784182,0.031048417,0.03851652,0.12779963,0.17478967,feat,0.0,0.1787476649650904,0.09619090334205317,0.11212379
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.0,0.1787476649650904,0.09619090334205317,0.11212379
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.58088887,0.14722514,0.2000418,0.0772376,0.08153064,0.08279757,0.090195335,0.07881317,0.070535235,0.09058432,0.12871943,0.24891238,0.25863904,feat_pred,0.0,0.1787476649650904,0.09619090334205317,0.11212379
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.51191604,0.013766468,0.06718135,0.03156948,0.029277325,0.029212117,0.016650438,0.016154528,0.013325989,0.01259619,0.013257146,0.016277432,0.021156788,feat,0.0,0.16605084423852573,0.09208396151753057,0.033470508
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.0,0.16605084423852573,0.09208396151753057,0.033470508
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.5028163,0.042152442,0.09773181,0.054917354,0.038072556,0.031485066,0.028137544,0.011445708,0.021614946,0.026198726,0.035012636,0.039071064,0.07373084,feat_pred,0.0,0.16605084423852573,0.09208396151753057,0.033470508
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.5808853,0.028001666,0.38855743,0.3158989,0.26293755,0.25879288,0.2543888,0.029174209,0.03447354,0.03769636,0.037759304,0.034870267,0.038666368,feat,0.0,0.24468229423504867,0.08115335021971312,0.048577566
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.048577566
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.56659764,0.001708863,0.28521794,0.25024804,0.31194952,0.308758,0.31431672,0.07218277,0.026932674,0.014601312,0.024501733,0.0047672447,0.043127675,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.048577566
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.51191604,0.018571317,0.06796622,0.024470925,0.027451277,0.022087455,0.029655099,0.034614205,0.03507805,0.033166766,0.026489556,0.027820706,0.03322351,feat,0.0,0.16365025230146035,0.09885463439093503,0.031692248
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.031692248
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.49869046,0.03743087,0.08819256,0.060955837,0.03718703,0.029361404,0.025632955,0.008638136,0.019030701,0.023323307,0.031863324,0.032596026,0.06422404,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.031692248
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.51191604,0.18642682,0.050855637,0.035520315,0.040956736,0.036447167,0.03455019,0.029637218,0.028354406,0.03483033,0.039371133,0.25139976,0.31195706,feat,0.0,0.19345731648191933,0.08884402114062227,0.016711205
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.016711205
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.48732308,0.07816624,0.07263645,0.05044704,0.040089328,0.035372548,0.036582887,0.020085234,0.033764474,0.042223003,0.055916872,0.0658683,0.11567373,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.016711205
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7170686,0.04536611,0.6050062,0.4183221,0.5151911,0.6185341,0.7527385,0.77676964,0.6882086,0.49601746,0.31936646,0.034699082,0.13795811,feat,0.0,0.3517633689270833,0.11388266952845609,0.24623467
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.24623467
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7341585,0.058319762,0.5190416,0.46252424,0.593431,0.6713976,0.7136059,0.63732725,0.55139446,0.38667068,0.27608302,0.06457069,0.15672705,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.24623467
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7500916,0.023964405,0.7260461,0.89502096,0.8810563,0.80030537,0.79931927,0.54415894,0.370718,0.1881609,0.17250443,0.043412685,0.09522158,feat,0.0,0.18427199427916668,0.07402535653839301,0.03335918
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.03335918
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.76935893,0.052278098,0.5845942,0.85746425,0.8414069,0.7490578,0.7014826,0.44831383,0.28690293,0.18174005,0.1579443,0.06816656,0.12281744,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.03335918
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.51191604,0.053060055,0.50755024,0.34160233,0.28954887,0.23150826,0.18270397,0.20325279,0.223629,0.20919609,0.18066311,0.055002213,0.048258305,feat,0.0,0.17794126697774687,0.10659167893417737,0.071566135
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.071566135
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.535303,0.04171551,0.48196703,0.3141163,0.2903898,0.26777282,0.23396194,0.2264763,0.25299793,0.180743,0.10252111,0.024562975,0.04569933,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.071566135
18,frontend-hipstershop.AdService/GetAds,api,0.7327567,0.02503419,0.8320029,0.015035868,0.015373707,0.014773846,0.01609683,0.022025585,0.02959299,0.03495717,0.038457632,0.046801567,0.11086202,feat,0.0,0.07264182717822222,0.06098948258044584,0.0072452677
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.0072452677
18,frontend-hipstershop.AdService/GetAds,api,0.79416865,0.008705772,0.819101,0.025383933,0.037009507,0.036986753,0.02594353,0.01605697,0.004468914,0.0055281343,0.014598616,0.07045121,0.13290639,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.0072452677
19,frontend-hipstershop.CartService/AddItem,api,0.5476746,0.017530441,0.36431837,0.3417989,0.08849573,0.014083624,0.012897849,0.012259603,0.011282206,0.010685682,0.009748876,0.013887942,0.042562544,feat,0.0,0.10638523906222377,0.1143677298393132,0.01691882
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.0,0.10638523906222377,0.1143677298393132,0.01691882
19,frontend-hipstershop.CartService/AddItem,api,0.53437346,0.016364153,0.3699073,0.31418493,0.07893891,0.046500318,0.030983886,0.0032167109,0.008190573,0.013377709,0.03435358,0.046945445,0.045284986,feat_pred,0.0,0.10638523906222377,0.1143677298393132,0.01691882
20,frontend-hipstershop.CartService/GetCart,api,0.7432363,0.007106602,0.8535702,0.33057702,0.32627046,0.29944968,0.19091702,0.017393827,0.010671735,0.007137656,0.009788632,0.005537331,0.040450215,feat,0.0,0.10556334343861111,0.11260353984257043,0.0
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.0,0.10556334343861111,0.11260353984257043,0.0
20,frontend-hipstershop.CartService/GetCart,api,0.7955246,0.002185783,0.82214814,0.25912213,0.2749267,0.21789855,0.15354034,0.034673583,0.00815434,0.0054955366,0.012928762,0.013344106,0.055791244,feat_pred,0.0,0.10556334343861111,0.11260353984257043,0.0
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.51191604,0.15320742,0.24786139,0.25539184,0.25765216,0.255193,0.25563687,0.25751275,0.25903195,0.20383418,0.11883819,0.09098625,0.1251334,feat,0.0,0.17399253841112658,0.13688638138298043,0.0
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.0,0.17399253841112658,0.13688638138298043,0.0
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.49815747,0.12793255,0.2172961,0.2400713,0.24206764,0.22605266,0.22394857,0.22995134,0.26514816,0.21090461,0.12816188,0.0823407,0.08382671,feat_pred,0.0,0.17399253841112658,0.13688638138298043,0.0
22,frontend-hipstershop.CurrencyService/Convert,api,0.71340644,0.032761216,0.23486614,0.052886724,0.06312871,0.06681931,0.058350444,0.052510142,0.046471596,0.031849504,0.034157038,0.034197807,0.025259197,feat,0.0,0.18914680338027778,0.11645228570769409,0.0040192055
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.0040192055
22,frontend-hipstershop.CurrencyService/Convert,api,0.71290135,0.03157693,0.220158,0.040511966,0.06805932,0.068527,0.057659782,0.06463471,0.04627342,0.035081904,0.027262924,0.026044952,0.07959836,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.0040192055
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.74942297,0.014156938,0.38358974,0.03239715,0.025016189,0.022191763,0.021197677,0.022244811,0.023567915,0.022393227,0.027261138,0.014409184,0.050486386,feat,0.0,0.11166274411597223,0.13184995660679452,0.05279711
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.05279711
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7813429,0.018698297,0.44211674,0.0431836,0.03878672,0.03642314,0.025145698,0.014419295,0.017201627,0.019726211,0.023555985,0.03428103,0.06760581,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.05279711
24,frontend-hipstershop.Frontend/Recv.,api,0.6428271,0.034288287,0.053269684,0.3489982,0.36567593,0.1897409,0.19293165,0.18229496,0.008490801,0.00954473,0.012943864,0.018700957,0.10716319,feat,0.0,0.13562434088715278,0.16185445976802385,0.01652687
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,0.0,0.13562434088715278,0.16185445976802385,0.01652687
24,frontend-hipstershop.Frontend/Recv.,api,0.5655133,0.030696636,0.06281078,0.2524398,0.3001936,0.14755082,0.14394854,0.12184651,0.0241079,0.01197961,0.01837332,0.0065302164,0.0911969,feat_pred,0.0,0.13562434088715278,0.16185445976802385,0.01652687
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.7428419,0.0071742535,0.08666539,0.008428991,0.008103371,0.008083403,0.007856309,0.008225501,0.008405328,0.007702172,0.0064725876,0.0054513216,0.14880598,feat,0.0,0.08474237569944444,0.1017560277651191,0.019717693
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.0,0.08474237569944444,0.1017560277651191,0.019717693
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.77276415,0.025844425,0.059847195,0.013327474,0.0136657795,0.012786047,0.011033481,0.005833194,0.010270517,0.012062104,0.015129309,0.019176103,0.086876616,feat_pred,0.0,0.08474237569944444,0.1017560277651191,0.019717693
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.60666364,0.027781844,0.04067588,0.040086985,0.030915976,0.02294147,0.022675037,0.022089481,0.025117874,0.035826325,0.04621291,0.05446136,0.06493902,feat,0.0,0.09345822350978958,0.10088827478959343,0.0
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.0
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.5810976,0.022177039,0.052436337,0.031632435,0.017768497,0.0135584315,0.0106045995,0.0031751725,0.010861435,0.012884517,0.01427716,0.011737141,0.03671394,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.0
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.75605124,0.006884694,0.044826746,0.011089683,0.0077756643,0.008228183,0.0093461275,0.012966275,0.012845874,0.0120972395,0.012504458,0.014034867,0.04005468,feat,0.0,0.08423182535277778,0.07177271484448734,0.006541811
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.0,0.08423182535277778,0.07177271484448734,0.006541811
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.7563508,0.008822765,0.060040217,0.01797462,0.010585057,0.00802245,0.0052696494,0.0012710274,0.004572286,0.005196525,0.005856852,0.0050045736,0.026198588,feat_pred,0.0,0.08423182535277778,0.07177271484448734,0.006541811
28,frontend-hipstershop.ShippingService/GetQuote,api,0.65625423,0.009662211,0.044581056,0.013886929,0.019645572,0.01139462,0.01462245,0.01521492,0.019124985,0.015558898,0.02063638,0.0246166,0.031681538,feat,0.0,0.09235042323131043,0.095196174991628,0.00832957
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.00832957
28,frontend-hipstershop.ShippingService/GetQuote,api,0.6605879,0.01316551,0.056299154,0.01249661,0.009742936,0.008103348,0.0061455346,0.0024379478,0.0055617997,0.006507574,0.007722772,0.008431293,0.037672337,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.00832957
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.51191604,0.022248149,0.6606562,0.2774024,0.11289549,0.08948803,0.07407141,0.04887891,0.019548774,0.019210339,0.01873368,0.025580943,0.035882175,feat,0.0,0.11842265619042072,0.10542257511456718,0.024665594
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.024665594
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5663774,0.018878099,0.643505,0.22517323,0.14109868,0.10601593,0.07786192,0.04963305,0.036202986,0.03506232,0.037627354,0.03101887,0.03778893,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.024665594
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.75933176,0.0055940747,0.023569882,0.0055812,0.005110264,0.005207062,0.0056313872,0.005968809,0.006554961,0.006559491,0.0075481534,0.005083263,0.15293717,feat,0.0,0.038368891848216666,0.04490090457627374,0.0065388884
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.0,0.038368891848216666,0.04490090457627374,0.0065388884
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.82554364,0.018826256,0.033531435,0.010910459,0.007839367,0.0072235377,0.007170823,0.0042981077,0.0063430103,0.008765527,0.0107322205,0.017865784,0.05879742,feat_pred,0.0,0.038368891848216666,0.04490090457627374,0.0065388884
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.7471153,0.1799643,0.65576816,0.46306562,0.4871168,0.5371742,0.5319052,0.5307789,0.424366,0.33815002,0.20252323,0.21583748,0.35602534,feat,0.0,0.37042008137291665,0.171030318932726,0.108321294
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.108321294
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.77957636,0.12086812,0.63026935,0.53067786,0.6099091,0.684526,0.72784066,0.6390612,0.5427567,0.45635846,0.39298108,0.22303562,0.26111552,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.108321294
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.7467375,0.007870793,0.033725977,0.011845946,0.00877893,0.008149028,0.0062241554,0.006350279,0.0071371794,0.007986784,0.022804856,0.02701068,0.046131253,feat,0.0,0.07436337462182639,0.055139771904600295,0.018261936
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.018261936
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.74542975,0.007763287,0.05345316,0.014941562,0.0075469394,0.0054842667,0.0037282496,0.0008604405,0.002653521,0.0034978087,0.0049292883,0.0057797274,0.02675843,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.018261936
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.7467375,0.007163763,0.034693003,0.010990143,0.008504033,0.0071145296,0.0062590837,0.0057251453,0.0067608356,0.007232547,0.020510435,0.02261424,0.042034447,feat,0.0,0.07324506840368056,0.06842730304902371,0.0
