node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
3,adservice2-0,pod,0.05461338,0.0012833313,0.9515158,0.94988453,1.8586452e-07,8.015716e-08,1.569348e-07,5.2183672e-08,0.06772024,0.6479136,1.3393932e-07,2.0488756e-07,0.9472545,0.47180745,feat_mean,0.0,0.15800005470978276,0.11468597530133019,0.0
3,adservice2-0,pod,0.032938004,0.00013843563,0.91843766,0.8510804,9.980461e-09,6.9800346e-11,5.9332694e-09,1.0873112e-10,0.021295175,0.5422225,3.8527896e-09,1.2360927e-08,0.85786176,0.4017656,feat_pred,0.0,0.15800005470978276,0.11468597530133019,0.0
4,cartservice-0,pod,0.07816123,0.0,0.8894768,0.8756354,0.0,0.0,0.0,0.0,0.06536948,0.5955057,0.0,0.0,0.16429257,0.69805956,feat,0.0,0.25363416629734975,0.1798209152280336,0.21265398
4,cartservice-0,pod,0.076305166,0.0012758399,0.75118303,0.724778,9.89103e-09,8.5681484e-10,7.725449e-09,1.7103254e-09,0.104734935,0.53342986,1.3965522e-08,1.52695e-08,0.14026946,0.73124963,feat_mean,0.0,0.25363416629734975,0.1798209152280336,0.21265398
4,cartservice-0,pod,0.08581771,0.00024626282,0.8988925,0.8536322,4.4674625e-10,1.5794823e-12,3.9454637e-10,4.1016192e-12,0.059886966,0.6109945,3.4677755e-10,8.187103e-10,0.16660282,0.6882188,feat_pred,0.0,0.25363416629734975,0.1798209152280336,0.21265398
5,cartservice-1,pod,0.07109646,0.0,0.93262535,0.9274769,0.0,0.0,0.0,0.0,0.2880276,0.38634545,0.0,0.0,0.7357566,0.7169635,feat,0.0,0.24162520372074808,0.18009567967279536,0.21508554
5,cartservice-1,pod,0.07303453,0.0014954612,0.88010144,0.84958017,1.7310356e-08,4.56166e-10,1.2238825e-08,1.2025239e-09,0.106184915,0.5309437,1.4177289e-08,2.4307234e-08,0.7556536,0.74659896,feat_mean,0.0,0.24162520372074808,0.18009567967279536,0.21508554
5,cartservice-1,pod,0.07625548,0.0004471954,0.91442955,0.9556457,6.6009997e-09,5.4707766e-11,4.3919326e-09,1.14460705e-10,0.2900955,0.41000444,4.770382e-09,9.94969e-09,0.7366152,0.7308009,feat_pred,0.0,0.24162520372074808,0.18009567967279536,0.21508554
6,cartservice-2,pod,0.0784495,0.0,0.9211573,0.92523414,0.0,0.0,0.0,0.0,0.043301214,0.4993053,0.0,0.0,0.8038841,0.70209414,feat,0.0,0.22672972965385246,0.12122355315234677,0.091951564
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.0,0.22672972965385246,0.12122355315234677,0.091951564
6,cartservice-2,pod,0.074092634,0.0003008504,0.92407554,0.91181076,5.9388743e-09,4.6000776e-11,4.63931e-09,9.832355e-11,0.046707865,0.5167997,3.8241414e-09,8.125983e-09,0.81279737,0.6966417,feat_pred,0.0,0.22672972965385246,0.12122355315234677,0.091951564
7,cartservice2-0,pod,0.037437268,0.0,0.97326005,0.9465923,0.0,0.0,0.0,0.0,0.017007494,0.50918657,0.0,0.0,0.7547695,0.478545,feat,0.0,0.1005434403972692,0.14780688006001386,0.06690096
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,0.0,0.1005434403972692,0.14780688006001386,0.06690096
7,cartservice2-0,pod,0.032342125,0.00011813815,0.97645366,0.93610966,6.0987695e-09,3.3279483e-11,4.159856e-09,6.202384e-11,0.025209831,0.52069867,2.5199398e-09,7.993916e-09,0.7582529,0.48323044,feat_pred,0.0,0.1005434403972692,0.14780688006001386,0.06690096
8,checkoutservice-0,pod,0.16150206,0.51884097,0.37690973,0.4324472,0.0,0.0,0.0,0.0,0.05514071,0.5740659,0.0,0.0,0.3222983,0.6072639,feat,0.0,0.9007626179666435,0.4599656723222596,0.090551555
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.0,0.9007626179666435,0.4599656723222596,0.090551555
8,checkoutservice-0,pod,0.27037942,0.011040222,0.46592766,0.18893337,3.5249666e-06,1.9926819e-07,1.7350866e-06,1.9183805e-07,0.042775664,0.5987551,4.272222e-06,4.8410607e-06,0.41705474,0.49295503,feat_pred,0.0,0.9007626179666435,0.4599656723222596,0.090551555
9,checkoutservice-1,pod,0.14803132,0.34663802,0.53305626,0.46871412,0.0,0.0,0.0,0.0,0.036130693,0.36337596,0.0,0.0,0.50564194,0.6530161,feat,0.0,0.7941512703750001,0.3247520664340612,0.20272353
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.0,0.7941512703750001,0.3247520664340612,0.20272353
9,checkoutservice-1,pod,0.22961392,0.0064325193,0.57367855,0.26997492,3.3999612e-07,1.3450533e-08,2.3737819e-07,1.7891908e-08,0.04299007,0.33824822,5.104491e-07,4.7827257e-07,0.542345,0.5768242,feat_pred,0.0,0.7941512703750001,0.3247520664340612,0.20272353
10,checkoutservice-2,pod,0.1394756,0.33253893,0.3978045,0.3504231,0.0,0.0,0.0,0.0,0.02695718,0.1825515,0.0,0.0,0.29611278,0.5649872,feat,0.0,1.0160458243671766,0.07832106828803798,0.036213815
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.036213815
10,checkoutservice-2,pod,0.20217304,0.0041384855,0.4566036,0.21594977,6.933048e-08,2.257537e-09,4.9127987e-08,2.8153868e-09,0.037464593,0.15408343,1.3297158e-07,1.0421802e-07,0.36236474,0.49342746,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.036213815
11,checkoutservice2-0,pod,0.13152474,0.3112407,0.5919907,0.59633374,0.0,0.0,0.0,0.0,0.01203334,0.2631011,0.0,0.0,0.9519371,0.31809795,feat,0.0,0.391468904856342,0.3207065632422772,0.31640235
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.31640235
11,checkoutservice2-0,pod,0.1912207,0.004717609,0.612058,0.38387486,5.8417534e-08,3.5985797e-09,3.8343398e-08,3.269652e-09,0.022312865,0.21673651,6.2536984e-08,6.532877e-08,0.9968028,0.23276415,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.31640235
12,currencyservice-0,pod,0.043456223,0.0,0.9107294,0.06910515,0.0,0.0,0.0,0.0,0.107216135,0.4093002,0.0,0.0,0.068062305,0.71327984,feat,0.5860302069633608,0.5004815348194445,0.2792536260047138,0.6641326
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.5860302069633608,0.5004815348194445,0.2792536260047138,0.6641326
12,currencyservice-0,pod,0.07847861,0.0021684736,0.9239475,0.16896136,1.49896e-07,1.5130567e-09,1.348419e-07,3.3548144e-09,0.12543565,0.42268005,2.5592496e-07,3.3390748e-07,0.11048522,0.7558284,feat_pred,0.5860302069633608,0.5004815348194445,0.2792536260047138,0.6641326
13,currencyservice-1,pod,0.04595253,0.0,0.3083446,0.3961562,0.0,0.0,0.0,0.0,0.10644278,0.28639764,0.0,0.0,0.46566486,0.73743224,feat,0.0,0.3096512607195247,0.21572756042400223,0.101624765
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.101624765
13,currencyservice-1,pod,0.044758666,4.4738634e-05,0.30692956,0.3737614,2.3917648e-08,1.359003e-10,6.7421912e-09,1.4241713e-10,0.08785854,0.2852924,1.6482232e-08,3.557077e-08,0.48371518,0.7478776,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.101624765
14,currencyservice-2,pod,0.047671825,0.0,0.9158609,0.26896715,0.0,0.0,0.0,0.0,0.098352656,0.4401194,0.0,0.0,0.07219505,0.7229074,feat,1.3521435798155546,0.4304720713611111,0.19857427324774643,0.698973
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,1.3521435798155546,0.4304720713611111,0.19857427324774643,0.698973
14,currencyservice-2,pod,0.07770599,0.0013181823,0.9440696,0.2807766,3.9962412e-08,2.9680355e-10,3.8076294e-08,7.2482964e-10,0.10535385,0.4472678,5.6810396e-08,8.597647e-08,0.11111241,0.761822,feat_pred,1.3521435798155546,0.4304720713611111,0.19857427324774643,0.698973
15,currencyservice2-0,pod,0.0,0.0,0.77636695,0.058067083,0.0,0.0,0.0,0.0,0.0061460584,0.13910228,0.0,0.0,0.07394934,0.48283696,feat,0.0,0.8241449501177294,0.5932270504016797,0.5050318
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.5050318
15,currencyservice2-0,pod,0.043605015,0.00069515465,0.809161,0.15954638,1.9862378e-08,1.5383611e-10,1.8273319e-08,2.9012118e-10,0.035202645,0.17464541,3.1842223e-08,4.106254e-08,0.110198654,0.49137232,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.5050318
16,emailservice-0,pod,0.32117823,0.0,0.49578953,0.30534363,0.0,0.0,0.0,0.0,0.014485415,0.537503,0.0,0.0,0.14824009,0.406598,feat,0.0,0.48653388031249994,0.2846189126346904,0.1122443
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.1122443
16,emailservice-0,pod,0.33933488,0.0071915532,0.5114082,0.31646538,3.5251304e-08,1.0093847e-09,2.379892e-08,1.223468e-09,0.03249167,0.5517849,4.5951648e-08,5.5584742e-08,0.14834839,0.38823563,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.1122443
17,emailservice-1,pod,0.33454278,0.0,0.4260335,0.32467604,0.0,0.0,0.0,0.0,0.0090620555,0.1803473,0.0,0.0,0.037936687,0.22629434,feat,0.0,0.6172296223280056,0.1723764901862162,0.020393908
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.020393908
17,emailservice-1,pod,0.37285057,0.009682192,0.46753988,0.3265186,2.5580078e-09,8.036039e-11,2.301207e-09,9.138789e-11,0.025734639,0.1772565,4.700815e-09,4.2452935e-09,0.07136128,0.20998703,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.020393908
18,emailservice-2,pod,0.53214145,0.0,0.65199566,0.46167374,0.0,0.0,0.0,0.0,0.011180431,0.53094757,0.0,0.0,0.040047646,0.22629434,feat,0.0,0.4918969303337969,0.27826807924207725,0.24127324
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.24127324
18,emailservice-2,pod,0.5723627,0.02480769,0.6542168,0.44725204,6.0931655e-09,2.5029764e-10,6.091864e-09,3.090946e-10,0.02790091,0.54514915,8.727657e-09,9.867836e-09,0.07453547,0.2126594,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.24127324
19,emailservice2-0,pod,0.24716,0.0,0.50527906,0.40427637,0.0,0.0,0.0,0.0,0.01119661,0.46730357,0.0,0.0,0.043797493,0.014004797,feat,0.0,0.5104616530974071,0.2787283315553762,0.18582009
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.18582009
19,emailservice2-0,pod,0.25045413,0.004127119,0.5307514,0.36992246,1.41274485e-08,6.46016e-10,7.497224e-09,3.3338524e-10,0.019813837,0.48005253,9.360802e-09,1.9776039e-08,0.0774436,0.0573436,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.18582009
20,frontend-0,pod,0.11254479,0.0,0.0038428307,0.0030115843,0.0,0.0,0.0,0.0,0.21806428,0.26384604,0.0,0.0,0.0,0.773571,feat,0.0,0.5161319043541667,0.17824497768753128,0.013774574
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.013774574
20,frontend-0,pod,0.097386055,7.5871845e-05,0.03410072,0.023751019,4.1835538e-08,2.4821817e-10,3.2767378e-09,1.11139896e-10,0.22260463,0.2610282,7.1090305e-08,9.371061e-08,0.035011582,0.768019,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.013774574
21,frontend-1,pod,0.12026724,0.0,0.02632153,0.027823448,0.0,0.0,0.0,0.0,0.44321868,0.4163627,0.0,0.0,0.0,0.7358545,feat,0.0,0.412312564375,0.12404165129481812,0.21811104
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.21811104
21,frontend-1,pod,0.11370064,0.0001633876,0.045208354,0.028183151,1.1598164e-07,8.3626683e-10,8.694261e-09,3.79085e-10,0.4406298,0.4512047,1.6871239e-07,2.653502e-07,0.03326717,0.7458577,feat_pred,0.0,0.412312564375,0.12404165129481812,0.21811104
22,frontend-2,pod,0.047855504,0.0,0.016282558,0.01324904,0.0,0.0,0.0,0.0,0.07744564,0.3454581,0.0,0.0,0.0,0.5653914,feat,0.0,0.43902723613194444,0.18751344593267208,3.2862647e-07
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,3.2862647e-07
22,frontend-2,pod,0.026849167,1.6144275e-05,0.03412699,0.023647605,3.542491e-07,1.2776865e-09,2.0337668e-08,4.4899462e-10,0.056740243,0.36833584,2.624837e-07,7.002329e-07,0.032675765,0.55759317,feat_pred,0.0,0.43902723613194444,0.18751344593267208,3.2862647e-07
23,frontend2-0,pod,0.00046768915,0.0,0.37814724,0.34330285,0.0,0.0,0.0,0.0,0.004689306,0.046309114,0.0,0.0,0.24221945,0.5682282,feat,0.0,0.621747854085494,0.3614937646626006,0.011694819
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.011694819
23,frontend2-0,pod,0.020530198,1.9730418e-05,0.36444736,0.33695728,2.000483e-09,5.8977758e-12,8.513939e-10,7.696274e-12,0.028689994,0.09913367,1.6457188e-09,3.320128e-09,0.23737994,0.56578803,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.011694819
24,paymentservice-0,pod,0.0007207068,0.0,0.38004375,0.6310694,0.0,0.0,0.0,0.0,0.008364353,0.019936383,0.0,0.0,0.5404422,0.22629434,feat,0.0,0.37969515668750004,0.2563734426227923,0.11880797
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.11880797
24,paymentservice-0,pod,0.011375858,7.5875487e-06,0.39132574,0.63013434,5.430411e-10,1.9186905e-12,1.7848398e-10,1.5889914e-12,0.019023512,0.0770003,2.1117896e-10,6.8553146e-10,0.5326693,0.21093605,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.11880797
25,paymentservice-1,pod,0.0005963628,0.0,0.46567214,0.56568325,0.0,0.0,0.0,0.0,0.0068887603,0.19933458,0.0,0.0,0.77308476,0.406598,feat,0.0,0.2817634093168867,0.1648067464259684,0.054821733
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.054821733
25,paymentservice-1,pod,0.017290188,2.0327137e-05,0.45001122,0.5576216,6.5829693e-09,3.0386738e-11,2.2482125e-09,3.1883194e-11,0.021666799,0.1890371,2.8160798e-09,8.2258005e-09,0.7670439,0.4153068,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.054821733
26,paymentservice-2,pod,0.000629641,0.0,0.12578356,0.3997264,0.0,0.0,0.0,0.0,0.009240776,0.020965934,0.0,0.0,0.76975095,0.45258874,feat,0.0,0.39094352231249996,0.21507085219337352,0.12581599
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.12581599
26,paymentservice-2,pod,0.010561736,3.1128413e-06,0.17903413,0.38905612,5.865801e-09,1.8562433e-11,1.0737857e-09,1.2922014e-11,0.01958244,0.08871499,2.3835662e-09,7.0376984e-09,0.76727754,0.45447662,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.12581599
27,paymentservice2-0,pod,0.0,0.0,0.4060142,0.48374987,0.0,0.0,0.0,0.0,0.010497984,0.1546962,0.0,0.0,0.4853623,0.014004797,feat,0.0,1.0863660816117728,0.4737405228853313,0.13006544
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.13006544
27,paymentservice2-0,pod,0.012946028,1.2544128e-05,0.4007415,0.4687076,6.490324e-09,6.476331e-11,1.4319704e-09,2.2580215e-11,0.018443435,0.15025364,1.5081527e-09,7.2173845e-09,0.49418986,0.054317165,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.13006544
28,productcatalogservice-0,pod,0.36078015,0.0,0.9560776,0.8667612,0.0,0.0,0.0,0.0,0.35601988,0.381481,0.0,0.0,0.44704723,0.7571228,feat,1.1719602258864896,0.4756338028194444,0.1575379789748207,0.66026205
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,1.1719602258864896,0.4756338028194444,0.1575379789748207,0.66026205
28,productcatalogservice-0,pod,0.41084248,0.012677927,0.96385753,0.8599711,3.505557e-09,8.423818e-11,4.132833e-09,2.1973763e-10,0.35334834,0.40616953,6.087891e-09,5.824795e-09,0.4561778,0.74405706,feat_pred,1.1719602258864896,0.4756338028194444,0.1575379789748207,0.66026205
29,productcatalogservice-1,pod,0.35660633,0.0,0.9277401,0.783648,0.0,0.0,0.0,0.0,0.37735602,0.33827817,0.0,0.0,0.3435154,0.7941632,feat,0.34271288677327266,0.5560602519652778,0.15635083430293858,0.6096437
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.34271288677327266,0.5560602519652778,0.15635083430293858,0.6096437
29,productcatalogservice-1,pod,0.4151366,0.012702075,0.94037336,0.76456916,2.3127047e-09,4.8015137e-11,2.8549758e-09,1.331973e-10,0.37273443,0.36899686,4.7003397e-09,4.1698653e-09,0.32407743,0.781377,feat_pred,0.34271288677327266,0.5560602519652778,0.15635083430293858,0.6096437
30,productcatalogservice-2,pod,0.35987017,0.0,0.9410529,0.9145026,0.0,0.0,0.0,0.0,0.37760237,0.33312738,0.0,0.0,0.506444,0.75671923,feat,0.7669584226321514,0.4843478441666667,0.20822240331303077,0.64404577
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.7669584226321514,0.4843478441666667,0.20822240331303077,0.64404577
30,productcatalogservice-2,pod,0.41526496,0.012166468,0.9525234,0.9100739,2.2049849e-09,5.3135954e-11,2.6328575e-09,1.4025411e-10,0.37564513,0.34934404,3.937196e-09,3.605608e-09,0.5076531,0.7392863,feat_pred,0.7669584226321514,0.4843478441666667,0.20822240331303077,0.64404577
31,productcatalogservice2-0,pod,0.0024506084,0.0,0.7621746,0.824399,0.0,0.0,0.0,0.0,0.006179345,0.18701878,0.0,0.0,0.28774214,0.58076406,feat,7.438943918773347,0.3587750415276804,0.021824852175744144,0.5211289
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,7.438943918773347,0.3587750415276804,0.021824852175744144,0.5211289
31,productcatalogservice2-0,pod,0.020952957,2.5712998e-05,0.75038224,0.8252538,3.0121083e-10,5.9818345e-13,2.2154556e-10,1.3275254e-12,0.027248936,0.18593742,1.8388081e-10,4.9673016e-10,0.2704546,0.58430654,feat_pred,7.438943918773347,0.3587750415276804,0.021824852175744144,0.5211289
32,recommendationservice-0,pod,0.3208423,0.0,0.40043926,0.32112932,0.0,0.0,0.0,0.0,0.11314852,0.33873308,0.0,0.0,0.19778681,0.69876903,feat,0.0,0.5076944004305556,0.12588714011381644,0.20706308
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.20706308
32,recommendationservice-0,pod,0.3796292,0.004469601,0.4116757,0.3204444,1.2500672e-08,2.6712488e-10,7.969542e-09,4.0095605e-10,0.10037186,0.36089826,2.4040494e-08,2.1382466e-08,0.20064554,0.71076673,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.20706308
33,recommendationservice-1,pod,0.30572748,0.0,0.73783207,0.55596447,0.0,0.0,0.0,0.0,0.13002613,0.5286382,0.0,0.0,0.187675,0.706087,feat,0.0,0.48284489871527775,0.1547051841892347,0.4094031
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.4094031
