node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.6959132,0.6105693,0.620636,0.62054443,0.0,0.0,0.87829465,0.9093271,feat,0.07971077662192072,0.26165375484479164,0.13435436331549114,0.27236325
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.59944415,0.49314544,0.65957457,0.66513497,5.1164716e-05,3.1371215e-05,0.6481848,0.882536,feat_mean,0.07971077662192072,0.26165375484479164,0.13435436331549114,0.27236325
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.7050508,0.5948782,0.63309425,0.6371649,8.62137e-05,5.272609e-05,0.87646025,0.9064048,feat_pred,0.07971077662192072,0.26165375484479164,0.13435436331549114,0.27236325
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.40782505,0.29824907,0.82006836,0.8200531,0.0,0.0,0.52141136,0.8026278,feat,0.1140535887345829,0.36255336839027774,0.11965514727975403,0.37620047
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.47957724,0.373458,0.57595783,0.5775885,6.248815e-05,3.843756e-05,0.55351245,0.7950265,feat_mean,0.1140535887345829,0.36255336839027774,0.11965514727975403,0.37620047
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.41020787,0.29942328,0.8429068,0.84266406,6.569461e-06,4.895225e-06,0.5206273,0.79227054,feat_pred,0.1140535887345829,0.36255336839027774,0.11965514727975403,0.37620047
12,ts-order-service-5b67c48447-4d4rx,pod,0.566053,0.41360283,0.30630493,0.3058052,0.0,0.0,0.6979686,0.84406817,feat,0.0,0.006097313801932837,0.022733635194702374,0.0
12,ts-order-service-5b67c48447-4d4rx,pod,0.64877117,0.5214833,0.66980124,0.67256385,4.7673264e-05,3.0432157e-05,0.8110309,0.90945804,feat_mean,0.0,0.006097313801932837,0.022733635194702374,0.0
12,ts-order-service-5b67c48447-4d4rx,pod,0.55481446,0.41025665,0.31948116,0.3184549,3.6213332e-05,2.272195e-05,0.6951766,0.84548384,feat_pred,0.0,0.006097313801932837,0.022733635194702374,0.0
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.39264193,0.24016625,0.2649994,0.26483917,0.0,0.0,0.6270888,0.9303102,feat,0.3721734444924959,0.15270867241414385,0.13681933525764461,0.2036292
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.3754564,0.24187669,0.14411274,0.1436397,3.659505e-05,2.4176294e-05,0.6310754,0.9144751,feat_mean,0.3721734444924959,0.15270867241414385,0.13681933525764461,0.2036292
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.38674325,0.24482994,0.28836548,0.28654057,9.197543e-06,6.027903e-06,0.6221032,0.92443585,feat_pred,0.3721734444924959,0.15270867241414385,0.13681933525764461,0.2036292
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.5990628,0.44399437,0.5549431,0.55425835,0.0,0.0,0.885941,0.9386581,feat,0.0,0.3204970420882856,0.2477965718116067,0.25824958
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.587044,0.4381651,0.4134023,0.41334236,5.217767e-05,2.9819379e-05,0.75627446,0.9462802,feat_mean,0.0,0.3204970420882856,0.2477965718116067,0.25824958
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.59154755,0.432521,0.5704119,0.5676248,2.610218e-05,1.5954423e-05,0.89124656,0.94157857,feat_pred,0.0,0.3204970420882856,0.2477965718116067,0.25824958
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.58652663,0.42970377,0.18193436,0.18160248,0.0,0.0,0.7326433,0.96087605,feat,0.0,0.20339395485074035,0.17027050147219627,0.03474063
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.5909349,0.4450047,0.45082122,0.45087194,4.158137e-05,2.4356113e-05,0.7410661,0.92744905,feat_mean,0.0,0.20339395485074035,0.17027050147219627,0.03474063
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.5858548,0.42816785,0.18366097,0.18375085,4.988401e-05,2.8741426e-05,0.73908687,0.9621897,feat_pred,0.0,0.20339395485074035,0.17027050147219627,0.03474063
16,ts-price-service-76846864d9-shjpl,pod,0.49546492,0.39031646,0.18571472,0.18556976,0.0,0.0,0.29707444,0.80889213,feat,0.0,0.13626579479069265,0.1447422169881719,0.030324943
16,ts-price-service-76846864d9-shjpl,pod,0.47209302,0.36474317,0.31797445,0.32113698,2.098967e-05,1.2961878e-05,0.33865717,0.8445203,feat_mean,0.0,0.13626579479069265,0.1447422169881719,0.030324943
16,ts-price-service-76846864d9-shjpl,pod,0.49410713,0.38559937,0.18180501,0.18423752,1.5841744e-05,9.863174e-06,0.282943,0.80622023,feat_pred,0.0,0.13626579479069265,0.1447422169881719,0.030324943
17,ts-route-service-b6c59fb57-4tcvp,pod,0.5586128,0.3986161,0.30792236,0.3077469,0.0,0.0,0.7223942,0.9681756,feat,0.0,0.15136158570495212,0.14999903384345792,0.030023098
17,ts-route-service-b6c59fb57-4tcvp,pod,0.61403006,0.4708005,0.37129998,0.37221077,5.515235e-05,3.188486e-05,0.7367023,0.9340862,feat_mean,0.0,0.15136158570495212,0.14999903384345792,0.030023098
17,ts-route-service-b6c59fb57-4tcvp,pod,0.55329186,0.3927872,0.31470636,0.31404173,2.1037084e-05,1.2387869e-05,0.7198799,0.9641093,feat_pred,0.0,0.15136158570495212,0.14999903384345792,0.030023098
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.49190107,0.36868936,0.08031082,0.08008957,0.0,0.0,0.4180115,0.88077784,feat,0.0,0.10853411789374702,0.11020214124717685,0.008735418
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.5741193,0.45754677,0.3186498,0.32083762,7.926124e-05,4.7763715e-05,0.5655961,0.8735111,feat_mean,0.0,0.10853411789374702,0.11020214124717685,0.008735418
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.48163533,0.36712557,0.08529065,0.086343385,5.5959255e-05,3.4811033e-05,0.41902027,0.8822465,feat_pred,0.0,0.10853411789374702,0.11020214124717685,0.008735418
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.67927736,0.91853684,feat,0.0,0.024979483286487865,0.024310969191503926,0.0003291413
19,ts-security-service-cb9788d56-v24jq,pod,0.032700054,0.008582109,0.01174076,0.020020261,0.0003030555,0.00034088173,0.7140255,0.9319709,feat_mean,0.0,0.024979483286487865,0.024310969191503926,0.0003291413
19,ts-security-service-cb9788d56-v24jq,pod,0.03228402,0.008517358,0.011951457,0.020273127,0.00026725433,0.00030127267,0.6729437,0.9140847,feat_pred,0.0,0.024979483286487865,0.024310969191503926,0.0003291413
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.223875,0.13888809,0.3043213,0.30426025,0.0,0.0,0.10426152,0.9110087,feat,0.0,0.17498057601741132,0.26590519018150455,0.060982525
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.2829876,0.16709076,0.42827725,0.4267836,7.7655534e-07,5.3182055e-07,0.14742245,0.8432558,feat_mean,0.0,0.17498057601741132,0.26590519018150455,0.060982525
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.22977215,0.12011773,0.3224875,0.32069167,6.717511e-08,4.2615785e-08,0.11879318,0.90423834,feat_pred,0.0,0.17498057601741132,0.26590519018150455,0.060982525
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.4060436,0.29251844,0.051971436,0.05193329,0.0,0.0,0.66470736,0.92458546,feat,0.0,0.13307965826862894,0.10585010581428202,7.52359e-05
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.4332462,0.3060004,0.50733256,0.508228,2.3971394e-05,1.5566271e-05,0.68349886,0.93159646,feat_mean,0.0,0.13307965826862894,0.10585010581428202,7.52359e-05
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.40267995,0.27319995,0.06663792,0.06659387,8.677774e-05,5.6988523e-05,0.6575543,0.9200523,feat_pred,0.0,0.13307965826862894,0.10585010581428202,7.52359e-05
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.44693422,0.29355612,0.5708008,0.5707092,0.0,0.0,0.31301057,0.9114347,feat,0.9054290350294091,0.15437771344055556,0.10107176015007041,0.24589102
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.40285084,0.27149403,0.43582362,0.43610564,2.7047442e-06,1.6636616e-06,0.27007955,0.8263666,feat_mean,0.9054290350294091,0.15437771344055556,0.10107176015007041,0.24589102
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.43798062,0.30787513,0.59065264,0.59231436,1.7510829e-06,1.0937276e-06,0.31697193,0.9119973,feat_pred,0.9054290350294091,0.15437771344055556,0.10107176015007041,0.24589102
23,ts-train-service-86f5f97bc9-f7687,pod,0.25342047,0.1594331,0.35965347,0.35894775,0.0,0.0,0.3313499,0.8744625,feat,0.04885065453883079,0.2958348040735513,0.3166850466254642,0.31130508
23,ts-train-service-86f5f97bc9-f7687,pod,0.30184218,0.2026833,0.14556217,0.14768499,2.3889306e-05,1.6365471e-05,0.37353596,0.8539518,feat_mean,0.04885065453883079,0.2958348040735513,0.3166850466254642,0.31130508
23,ts-train-service-86f5f97bc9-f7687,pod,0.24770227,0.15211393,0.3658271,0.36614877,1.8721187e-06,1.3917013e-06,0.3193502,0.87979347,feat_pred,0.04885065453883079,0.2958348040735513,0.3166850466254642,0.31130508
24,ts-travel-service-64469b5b48-zbwtm,pod,0.58106023,0.5037076,0.9254532,0.92533493,0.0,0.0,0.47548592,0.8967224,feat,4.309848500358352,0.14622732715860487,0.12997999991742623,0.70642143
24,ts-travel-service-64469b5b48-zbwtm,pod,0.48710656,0.3775481,0.4349252,0.43753102,2.9097731e-05,1.8953197e-05,0.5303232,0.8675228,feat_mean,4.309848500358352,0.14622732715860487,0.12997999991742623,0.70642143
24,ts-travel-service-64469b5b48-zbwtm,pod,0.5876996,0.48573628,0.9168964,0.93123794,7.5892635e-06,5.4224274e-06,0.47091845,0.90165234,feat_pred,4.309848500358352,0.14622732715860487,0.12997999991742623,0.70642143
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.48407057,0.31733564,0.40137863,0.4006405,0.0,0.0,0.47919112,0.8776666,feat,0.25115794548734166,0.23289496639265236,0.25966449143215153,0.29811177
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.4940941,0.36426473,0.20110236,0.2019812,3.543237e-05,2.134914e-05,0.4598179,0.853577,feat_mean,0.25115794548734166,0.23289496639265236,0.25966449143215153,0.29811177
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.4602575,0.32218745,0.4110093,0.4106326,7.0920564e-06,4.512938e-06,0.48355535,0.8802382,feat_pred,0.25115794548734166,0.23289496639265236,0.25966449143215153,0.29811177
26,ts-user-service-687d654649-vr6qt,pod,0.54478896,0.44310877,0.49365234,0.49354553,0.0,0.0,0.37227213,0.92124826,feat,0.30918147922794453,0.15572543610863887,0.14013713499972477,0.19905324
26,ts-user-service-687d654649-vr6qt,pod,0.42095253,0.31554592,0.5336027,0.53732723,9.486883e-06,5.996486e-06,0.33618978,0.834584,feat_mean,0.30918147922794453,0.15572543610863887,0.14013713499972477,0.19905324
26,ts-user-service-687d654649-vr6qt,pod,0.5477897,0.43687126,0.5027808,0.50898397,7.991982e-06,4.8146144e-06,0.36649248,0.9234459,feat_pred,0.30918147922794453,0.15572543610863887,0.14013713499972477,0.19905324
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.4139126,0.31483883,0.5640869,0.5639801,0.0,0.0,0.38449407,0.9546644,feat,0.0,0.17616376068748982,0.17943135078112277,0.11890919
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.44698817,0.340313,0.6110474,0.61612195,6.6584867e-06,4.2145975e-06,0.33125177,0.84414846,feat_mean,0.0,0.17616376068748982,0.17943135078112277,0.11890919
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.42341918,0.30566394,0.5789348,0.5814908,3.35436e-06,2.1723065e-06,0.3825108,0.951442,feat_pred,0.0,0.17616376068748982,0.17943135078112277,0.11890919
