node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.3868528,0.21218276,0.1589024,0.13506627,0.12522697,0.26306427,0.29841685,0.324777,feat,0.0,0.20303884799408528,0.24619229816011945,0.122613125
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.31533465,0.1400581,0.14891954,0.14597161,0.14326204,0.14978759,0.15348192,0.15469673,feat_mean,0.0,0.20303884799408528,0.24619229816011945,0.122613125
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.3171957,0.18135051,0.13624132,0.145658,0.16683838,0.20260866,0.22090441,0.2284107,feat_pred,0.0,0.20303884799408528,0.24619229816011945,0.122613125
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.4130725,0.3126576,0.12705183,0.22330618,0.37927985,0.46745563,0.4732771,0.48001206,feat,0.0,0.13880121343294813,0.1602594654187358,0.009348854
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.37171784,0.20218907,0.15582173,0.17628177,0.20722036,0.22479144,0.24273773,0.25536782,feat_mean,0.0,0.13880121343294813,0.1602594654187358,0.009348854
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.3742879,0.19152798,0.123176694,0.15032198,0.19063199,0.22719035,0.25140035,0.24977668,feat_pred,0.0,0.13880121343294813,0.1602594654187358,0.009348854
75,ts-food-service-INSERT ts.food_order,api,0.3868528,0.067405224,0.08403468,0.07070434,0.0559808,0.07914603,0.08879924,0.097504735,feat,0.0,0.03468055096014218,0.0433344216382784,0.00902696
75,ts-food-service-INSERT ts.food_order,api,0.4574125,0.15803982,0.18491364,0.1853837,0.18838555,0.18353039,0.17815316,0.1853414,feat_mean,0.0,0.03468055096014218,0.0433344216382784,0.00902696
75,ts-food-service-INSERT ts.food_order,api,0.4613235,0.1609478,0.18787897,0.18802404,0.19098401,0.18636225,0.18180308,0.18906644,feat_pred,0.0,0.03468055096014218,0.0433344216382784,0.00902696
76,ts-food-service-SELECT FoodOrder,api,0.3868528,0.15041065,0.16831648,0.14819717,0.13987374,0.1347897,0.13316834,0.13187468,feat,0.0,0.1587432916494787,0.14938103248654094,0.11575463
76,ts-food-service-SELECT FoodOrder,api,0.30980003,0.080658354,0.10748658,0.102479815,0.0995394,0.08976429,0.08899687,0.09187966,feat_mean,0.0,0.1587432916494787,0.14938103248654094,0.11575463
76,ts-food-service-SELECT FoodOrder,api,0.3338358,0.12417708,0.13242337,0.13171399,0.13180196,0.13984972,0.1426375,0.14687343,feat_pred,0.0,0.1587432916494787,0.14938103248654094,0.11575463
77,ts-food-service-SELECT ts.food_order,api,0.4159779,0.108270645,0.16525507,0.17321467,0.15238595,0.13643026,0.1284678,0.12361157,feat,0.0,0.03468055096014218,0.0433344216382784,0.00902696
77,ts-food-service-SELECT ts.food_order,api,0.4574125,0.15803982,0.18491364,0.1853837,0.18838555,0.18353039,0.17815316,0.1853414,feat_mean,0.0,0.03468055096014218,0.0433344216382784,0.00902696
77,ts-food-service-SELECT ts.food_order,api,0.4613235,0.1609478,0.18787897,0.18802404,0.19098401,0.18636225,0.18180308,0.18906644,feat_pred,0.0,0.03468055096014218,0.0433344216382784,0.00902696
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.3868528,0.36393428,0.12003243,0.12230468,0.12454915,0.5319183,0.59960425,0.63580453,feat,0.0,0.1402866450666256,0.1724976797062556,0.018639684
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.31519613,0.14204882,0.13526313,0.13780233,0.14498973,0.15467046,0.16154811,0.16651015,feat_mean,0.0,0.1402866450666256,0.1724976797062556,0.018639684
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.3338358,0.12417708,0.13242337,0.13171399,0.13180196,0.13984972,0.1426375,0.14687343,feat_pred,0.0,0.1402866450666256,0.1724976797062556,0.018639684
79,ts-food-service-Transaction.commit,api,0.3868528,0.19355655,0.13289475,0.106941104,0.08063638,0.26420867,0.30330467,0.33119595,feat,0.0,0.12132075158056711,0.15687680782076516,0.09061319
79,ts-food-service-Transaction.commit,api,0.3124231,0.056947775,0.08407032,0.07810818,0.073782146,0.06559558,0.065334834,0.06515475,feat_mean,0.0,0.12132075158056711,0.15687680782076516,0.09061319
79,ts-food-service-Transaction.commit,api,0.3079483,0.09290696,0.10056926,0.09648275,0.09444715,0.10453345,0.11051641,0.113355085,feat_pred,0.0,0.12132075158056711,0.15687680782076516,0.09061319
80,ts-gateway-service-/*,api,0.881097,0.546206,0.6095085,0.5848236,0.5752754,0.5723355,0.45890594,0.5091374,feat,0.0,0.05616444486151389,0.06412936417354773,0.0
80,ts-gateway-service-/*,api,0.8506749,0.5844117,0.6887993,0.6500914,0.55927247,0.5707167,0.5232612,0.52996063,feat_mean,0.0,0.05616444486151389,0.06412936417354773,0.0
80,ts-gateway-service-/*,api,0.8328918,0.5229538,0.6334399,0.61085993,0.5207959,0.5151305,0.4660411,0.4818519,feat_pred,0.0,0.05616444486151389,0.06412936417354773,0.0
81,ts-gateway-service-FilteringWebHandler.handle,api,0.881097,0.5474727,0.61748695,0.5864358,0.57659173,0.5731025,0.45928073,0.5094242,feat,0.9797589619099819,0.17694305747098613,0.1111929065994024,0.2858853
81,ts-gateway-service-FilteringWebHandler.handle,api,0.71789086,0.46314943,0.51946867,0.51092374,0.4917773,0.4901424,0.4507601,0.46268943,feat_mean,0.9797589619099819,0.17694305747098613,0.1111929065994024,0.2858853
81,ts-gateway-service-FilteringWebHandler.handle,api,0.76329505,0.55110705,0.6989773,0.6650362,0.5867567,0.5556632,0.4860609,0.5000807,feat_pred,0.9797589619099819,0.17694305747098613,0.1111929065994024,0.2858853
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.48952332,0.36168146,0.33182,0.33866167,0.36220765,0.384233,0.3943503,0.4039402,feat,0.0,0.2742387932057801,0.2779294678046518,0.26337373
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.31049845,0.29093602,0.25708422,0.27120194,0.286282,0.30450097,0.311455,0.30947077,feat_mean,0.0,0.2742387932057801,0.2779294678046518,0.26337373
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.4550887,0.36746266,0.33256352,0.3520946,0.3636547,0.38004303,0.39697176,0.41603556,feat_pred,0.0,0.2742387932057801,0.2779294678046518,0.26337373
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.4970223,0.46679902,0.3341813,0.35099196,0.4479438,0.542647,0.5537379,0.56310606,feat,1.1507931802088873,0.1593300458494918,0.2116449227139397,0.40288958
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.3576999,0.36579832,0.37750506,0.37331024,0.3694028,0.3707532,0.36586618,0.35962257,feat_mean,1.1507931802088873,0.1593300458494918,0.2116449227139397,0.40288958
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.5045307,0.49289185,0.39379415,0.44048756,0.5099651,0.5618609,0.5555886,0.5256205,feat_pred,1.1507931802088873,0.1593300458494918,0.2116449227139397,0.40288958
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.5474112,0.22670567,0.24159896,0.24066556,0.2360729,0.24423301,0.24640548,0.24982572,feat,0.11504252420352908,0.1860329329884225,0.23345687762069905,0.2128904
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.35309747,0.19925565,0.22276716,0.22181569,0.2198993,0.2146052,0.20532438,0.2039417,feat_mean,0.11504252420352908,0.1860329329884225,0.23345687762069905,0.2128904
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.55570143,0.20447326,0.23095411,0.25032628,0.26085785,0.24394453,0.22862065,0.22084558,feat_pred,0.11504252420352908,0.1860329329884225,0.23345687762069905,0.2128904
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.41307244,0.3910854,0.37532425,0.42148185,0.45451713,0.47201943,0.46575654,0.46274853,feat,0.0,0.20632628262263553,0.1947911216317235,0.013417878
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.41152748,0.41421866,0.3895342,0.40623447,0.42926607,0.44049692,0.4296925,0.41142523,feat_mean,0.0,0.20632628262263553,0.1947911216317235,0.013417878
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.36827585,0.3585548,0.2424211,0.29821,0.37747407,0.4358803,0.44298592,0.41324857,feat_pred,0.0,0.20632628262263553,0.1947911216317235,0.013417878
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.47398606,0.73513734,0.7041378,0.7118801,0.7301395,0.7538544,0.7620895,0.769354,feat,0.03823225315994596,0.21858029105985843,0.12932805456068375,0.2235248
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.39917687,0.6663256,0.60169345,0.6289449,0.65689605,0.67099535,0.6717554,0.6598685,feat_mean,0.03823225315994596,0.21858029105985843,0.12932805456068375,0.2235248
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.4633467,0.73221886,0.6763785,0.71917844,0.7567529,0.7571433,0.7470785,0.72855085,feat_pred,0.03823225315994596,0.21858029105985843,0.12932805456068375,0.2235248
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.13089535,0.6316161,0.6254109,0.61903596,0.6144676,0.61164737,0.61057305,0.6049465,feat,0.0,0.1250140197238728,0.15445552735013268,0.01821618
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.372779,0.667977,0.6587898,0.6415054,0.636587,0.6338464,0.62858576,0.62040704,feat_mean,0.0,0.1250140197238728,0.15445552735013268,0.01821618
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.14275187,0.68047607,0.6720413,0.6345573,0.615796,0.6086075,0.605802,0.58688444,feat_pred,0.0,0.1250140197238728,0.15445552735013268,0.01821618
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.26251242,0.7257503,0.7166418,0.71051216,0.7118553,0.7131835,0.71313775,0.698791,feat,0.0,0.09827144477295645,0.1260094215920247,0.0
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.45115072,0.77493095,0.72493094,0.72859854,0.73947877,0.75662905,0.7545899,0.7589957,feat_mean,0.0,0.09827144477295645,0.1260094215920247,0.0
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.25630984,0.7310799,0.67894167,0.69673395,0.72621864,0.6961035,0.7022319,0.70952636,feat_pred,0.0,0.09827144477295645,0.1260094215920247,0.0
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7532686,0.5780566,0.56470895,0.60555243,0.63055897,0.583251,0.53634036,0.52343893,feat,0.0,0.15243814225363317,0.12877192237023746,0.06270627
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7210566,0.5743003,0.55255204,0.58018696,0.58473366,0.59475696,0.59033054,0.58915824,feat_mean,0.0,0.15243814225363317,0.12877192237023746,0.06270627
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.76676816,0.5491094,0.58347785,0.608544,0.5937891,0.57755095,0.5563334,0.55275315,feat_pred,0.0,0.15243814225363317,0.12877192237023746,0.06270627
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.78531945,0.56222296,0.5454304,0.61038446,0.64120746,0.68838716,0.57539177,0.533942,feat,0.0,0.13918622910638417,0.09492136236564636,0.115143195
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.7110138,0.611442,0.6844562,0.6738122,0.63884467,0.6144595,0.5791194,0.54846066,feat_mean,0.0,0.13918622910638417,0.09492136236564636,0.115143195
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.81793475,0.5764428,0.6055543,0.6435419,0.6734004,0.62318337,0.5997434,0.55987597,feat_pred,0.0,0.13918622910638417,0.09492136236564636,0.115143195
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.43542495,0.6252935,0.62209916,0.6476736,0.61936176,0.5781131,0.56680954,0.5586009,feat,0.0,0.11458341663759716,0.11917671351871763,0.005182091
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.47122186,0.5953652,0.63961273,0.62708855,0.59432226,0.5783895,0.5562851,0.5510186,feat_mean,0.0,0.11458341663759716,0.11917671351871763,0.005182091
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.40140465,0.587071,0.6420828,0.63164407,0.5915298,0.56982493,0.5406591,0.5374979,feat_pred,0.0,0.11458341663759716,0.11917671351871763,0.005182091
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.70281816,0.6655737,0.6944792,0.7296556,0.66672456,0.6780759,0.6914389,0.70076597,feat,0.8026951723790727,0.4057431004540189,0.2747062471821031,0.6262485
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.4877727,0.48877865,0.4370083,0.44558102,0.45255798,0.49167407,0.5088785,0.5051634,feat_mean,0.8026951723790727,0.4057431004540189,0.2747062471821031,0.6262485
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.7179545,0.69307715,0.7120355,0.70531815,0.67979705,0.686218,0.6861433,0.6880693,feat_pred,0.8026951723790727,0.4057431004540189,0.2747062471821031,0.6262485
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.48952332,0.2178961,0.1133374,0.12204504,0.21924353,0.32422078,0.34955204,0.36905217,feat,0.0,0.19590431502858083,0.17682191875913045,0.13868888
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.3083507,0.2649184,0.23070273,0.24282402,0.26775137,0.28206858,0.28805232,0.28422484,feat_mean,0.0,0.19590431502858083,0.17682191875913045,0.13868888
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.4450414,0.26008955,0.21148126,0.22798188,0.25755298,0.2881161,0.3027159,0.3015069,feat_pred,0.0,0.19590431502858083,0.17682191875913045,0.13868888
94,ts-inside-payment-service-BasicErrorController.error,api,0.0,0.7070453,0.7070453,0.7070453,0.7070453,0.7070453,0.7070453,0.6810961,feat,0.3722398492943722,0.09245633991891891,0.1104432153340871,0.1335677
94,ts-inside-payment-service-BasicErrorController.error,api,0.46219105,0.18971047,0.18814826,0.19066402,0.20247725,0.22046535,0.21936613,0.22981109,feat_mean,0.3722398492943722,0.09245633991891891,0.1104432153340871,0.1335677
94,ts-inside-payment-service-BasicErrorController.error,api,0.53509665,0.23411465,0.18903027,0.19398186,0.2184842,0.2711554,0.27936557,0.2939668,feat_pred,0.3722398492943722,0.09245633991891891,0.1104432153340871,0.1335677
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.48952332,0.38940334,0.3600943,0.37254286,0.39158845,0.40871024,0.4163041,0.4233575,feat,0.0,0.28874674167175374,0.30183555035534526,0.26070943
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.31877875,0.3046907,0.28750905,0.28784245,0.29436332,0.31549224,0.3161411,0.31135204,feat_mean,0.0,0.28874674167175374,0.30183555035534526,0.26070943
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.45916665,0.3770804,0.3483363,0.36371458,0.38194486,0.40588796,0.40703568,0.40861508,feat_pred,0.0,0.28874674167175374,0.30183555035534526,0.26070943
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.29248124,0.053376913,0.054540396,0.055697083,0.05634117,0.056201696,0.05618167,0.0561893,feat,0.0,0.07852110016307016,0.1147637463280925,0.057160106
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.18272436,0.067678966,0.09180456,0.08006676,0.07188025,0.07330779,0.073264144,0.06966087,feat_mean,0.0,0.07852110016307016,0.1147637463280925,0.057160106
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.2377019,0.07128145,0.093507454,0.08290861,0.07563983,0.07968297,0.081925936,0.07919974,feat_pred,0.0,0.07852110016307016,0.1147637463280925,0.057160106
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.2695773,0.092390776,0.0915637,0.09130192,0.09136987,0.08337629,0.081376195,0.08000207,feat,0.0,0.08339759274225136,0.1150074232337164,0.041192986
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.22859952,0.08229418,0.10337701,0.09462301,0.08818379,0.09064345,0.08899553,0.083181284,feat_mean,0.0,0.08339759274225136,0.1150074232337164,0.041192986
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.25523463,0.09287315,0.112388805,0.10302908,0.09618099,0.10347273,0.104248345,0.09938159,feat_pred,0.0,0.08339759274225136,0.1150074232337164,0.041192986
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.33962724,0.09717858,0.102452874,0.10675514,0.11092472,0.11496854,0.116577744,0.11755848,feat,0.0,0.0990198968233534,0.13861910869991856,0.0055378675
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.27001962,0.17687106,0.17021535,0.17794459,0.18803419,0.19613312,0.20158005,0.19458659,feat_mean,0.0,0.0990198968233534,0.13861910869991856,0.0055378675
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.2755575,0.16141404,0.14712083,0.15605326,0.16881311,0.18157394,0.19279143,0.18973146,feat_pred,0.0,0.0990198968233534,0.13861910869991856,0.0055378675
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.45355073,0.3055637,0.13205767,0.2551422,0.35461116,0.39478505,0.40950584,0.42192662,feat,0.6611895811905397,0.10372925548582329,0.11773246590427569,0.18157274
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.31145155,0.13471319,0.13431993,0.14186661,0.15669952,0.15619448,0.15350248,0.14048682,feat_mean,0.6611895811905397,0.10372925548582329,0.11773246590427569,0.18157274
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.49302423,0.12587604,0.13154957,0.1401999,0.15449205,0.15340228,0.15258996,0.1406421,feat_pred,0.6611895811905397,0.10372925548582329,0.11773246590427569,0.18157274
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.47398606,0.75472033,0.72501063,0.73303795,0.75026596,0.7718973,0.77944326,0.78609776,feat,0.2007466916592848,0.20208862876975858,0.12570698303428351,0.22732389
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.39045876,0.7024057,0.6347855,0.6514986,0.67434233,0.70056885,0.7065199,0.70746917,feat_mean,0.2007466916592848,0.20208862876975858,0.12570698303428351,0.22732389
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.41981664,0.7896608,0.71934646,0.73692,0.75710386,0.78793544,0.7916442,0.79128385,feat_pred,0.2007466916592848,0.20208862876975858,0.12570698303428351,0.22732389
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.53749335,0.07172799,0.06340778,0.07178366,0.08651185,0.10072291,0.10599971,0.1102649,feat,0.0,0.19725495457239345,0.21695069083283286,0.17824307
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.39549688,0.14995131,0.13133113,0.12772833,0.12912147,0.15532674,0.17499545,0.18985212,feat_mean,0.0,0.19725495457239345,0.21695069083283286,0.17824307
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.57373995,0.13296358,0.099603385,0.09269032,0.09509547,0.13439733,0.16781963,0.18991736,feat_pred,0.0,0.19725495457239345,0.21695069083283286,0.17824307
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.48952332,0.13184154,0.11459434,0.114800334,0.149899,0.16031373,0.16759837,0.17540348,feat,0.0,0.0835249380937359,0.08288981900569582,0.071741484
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.49825564,0.2100267,0.19034483,0.19477205,0.21271075,0.24363546,0.24611087,0.25773424,feat_mean,0.0,0.0835249380937359,0.08288981900569582,0.071741484
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.53509665,0.23411465,0.18903027,0.19398186,0.2184842,0.2711554,0.27936557,0.2939668,feat_pred,0.0,0.0835249380937359,0.08288981900569582,0.071741484
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.4970223,0.28534794,0.28034055,0.37705314,0.363945,0.34708452,0.34831107,0.35099924,feat,0.0,0.08593563410212633,0.08338514522392126,0.08464756
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.49123502,0.2057951,0.19035757,0.19449295,0.21102162,0.23865108,0.24028079,0.25154594,feat_mean,0.0,0.08593563410212633,0.08338514522392126,0.08464756
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.53509665,0.23411465,0.18903027,0.19398186,0.2184842,0.2711554,0.27936557,0.2939668,feat_pred,0.0,0.08593563410212633,0.08338514522392126,0.08464756
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.48952332,0.41685867,0.3696332,0.38521767,0.41314244,0.43874168,0.4504056,0.45970082,feat,0.036770825574304083,0.2681476708003008,0.2726046574180555,0.27817157
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.32482705,0.31503436,0.27487934,0.2960165,0.31687057,0.34063843,0.3407046,0.3403356,feat_mean,0.036770825574304083,0.2681476708003008,0.2726046574180555,0.27817157
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.5203995,0.3821593,0.31664267,0.35721222,0.39305368,0.42824042,0.42307433,0.4345334,feat_pred,0.036770825574304083,0.2681476708003008,0.2726046574180555,0.27817157
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.47398606,0.7976119,0.7720005,0.77988464,0.7939534,0.81161076,0.81754494,0.82276666,feat,0.2865135039850613,0.14148466048802533,0.1162091291907289,0.17478015
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.39531693,0.76066655,0.7186892,0.7288764,0.7198416,0.7352766,0.7385884,0.734063,feat_mean,0.2865135039850613,0.14148466048802533,0.1162091291907289,0.17478015
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.49978718,0.8019638,0.7628711,0.7845182,0.78494054,0.7915186,0.7956225,0.7812502,feat_pred,0.2865135039850613,0.14148466048802533,0.1162091291907289,0.17478015
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.53749335,0.42173862,0.32760763,0.3673544,0.43969655,0.48968172,0.50943613,0.52665544,feat,0.0,0.351186034488873,0.2990721232530623,0.2886094
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.3931645,0.3369817,0.2967288,0.3154919,0.33682725,0.3564776,0.36058044,0.36435118,feat_mean,0.0,0.351186034488873,0.2990721232530623,0.2886094
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.5147846,0.43392563,0.3265301,0.3633016,0.40861282,0.460389,0.49080652,0.51608235,feat_pred,0.0,0.351186034488873,0.2990721232530623,0.2886094
107,ts-inside-payment-service-PaymentRepository.save,api,0.4970223,0.24159527,0.21739936,0.24842358,0.2877152,0.31067872,0.31804085,0.3248558,feat,0.0,0.3110993817327702,0.3775556275408997,0.14222927
107,ts-inside-payment-service-PaymentRepository.save,api,0.38341266,0.29311606,0.23908187,0.2570435,0.29745197,0.32652342,0.33436581,0.3246194,feat_mean,0.0,0.3110993817327702,0.3775556275408997,0.14222927
107,ts-inside-payment-service-PaymentRepository.save,api,0.50495785,0.31069666,0.21499483,0.23554073,0.28522313,0.35069138,0.3819202,0.37259176,feat_pred,0.0,0.3110993817327702,0.3775556275408997,0.14222927
108,ts-inside-payment-service-SELECT Money,api,0.70281816,0.66643715,0.6969223,0.7312677,0.66852224,0.67976415,0.6930518,0.70232046,feat,0.6511713990001808,0.3798567134444605,0.2545886302437426,0.54563755
108,ts-inside-payment-service-SELECT Money,api,0.4770108,0.48395637,0.4223978,0.44200143,0.47401673,0.5091674,0.51720315,0.49835598,feat_mean,0.6511713990001808,0.3798567134444605,0.2545886302437426,0.54563755
108,ts-inside-payment-service-SELECT Money,api,0.68203175,0.657795,0.6589219,0.66970474,0.68412167,0.68220186,0.6682317,0.6425078,feat_pred,0.6511713990001808,0.3798567134444605,0.2545886302437426,0.54563755
109,ts-inside-payment-service-SELECT Payment,api,0.53749335,0.4221785,0.3280952,0.3678198,0.44010878,0.49005246,0.5097897,0.5269935,feat,0.0,0.26968126904723955,0.20278654797562295,0.19023281
109,ts-inside-payment-service-SELECT Payment,api,0.38851488,0.33341962,0.30022952,0.32302928,0.34588706,0.35888648,0.36594558,0.36897385,feat_mean,0.0,0.26968126904723955,0.20278654797562295,0.19023281
109,ts-inside-payment-service-SELECT Payment,api,0.5125426,0.3847643,0.33604333,0.3648647,0.39133757,0.41210288,0.42701322,0.44965562,feat_pred,0.0,0.26968126904723955,0.20278654797562295,0.19023281
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.70281816,0.5783757,0.6291367,0.6210804,0.6069099,0.61570024,0.6158215,0.6010721,feat,0.054456718511938826,0.08576443474159305,0.0849166209780808,0.090388715
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.48789132,0.20381923,0.18972808,0.19372897,0.20980288,0.23647586,0.23783019,0.24901485,feat_mean,0.054456718511938826,0.08576443474159305,0.0849166209780808,0.090388715
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.53509665,0.23411465,0.18903027,0.19398186,0.2184842,0.2711554,0.27936557,0.2939668,feat_pred,0.054456718511938826,0.08576443474159305,0.0849166209780808,0.090388715
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.53749335,0.20699596,0.18572092,0.20464468,0.23915482,0.28393555,0.30093408,0.3003993,feat,0.0,0.08593787940697568,0.08344226117671469,0.08484333
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.49112037,0.20572901,0.19034244,0.19447266,0.21098353,0.23857592,0.24019744,0.25145906,feat_mean,0.0,0.08593787940697568,0.08344226117671469,0.08484333
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.53509665,0.23411465,0.18903027,0.19398186,0.2184842,0.2711554,0.27936557,0.2939668,feat_pred,0.0,0.08593787940697568,0.08344226117671469,0.08484333
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.48952332,0.10377833,0.11639899,0.112651646,0.1125204,0.113018155,0.11354995,0.11419812,feat,0.0,0.0835249380937359,0.08288981900569582,0.071741484
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.49825564,0.2100267,0.19034483,0.19477205,0.21271075,0.24363546,0.24611087,0.25773424,feat_mean,0.0,0.0835249380937359,0.08288981900569582,0.071741484
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.53509665,0.23411465,0.18903027,0.19398186,0.2184842,0.2711554,0.27936557,0.2939668,feat_pred,0.0,0.0835249380937359,0.08288981900569582,0.071741484
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.4970223,0.27585876,0.19442129,0.23167288,0.31338048,0.35674357,0.3472879,0.34435713,feat,0.0,0.08595565234761492,0.08339295581559557,0.084676094
