node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.6959132,0.6105693,0.620636,0.62054443,0.0,0.0,0.87829465,0.9093271,feat_pred,1.8386853287578306,0.012695682018528472,0.008216987442828803,0.027804136
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.40782505,0.29824907,0.82006836,0.8200531,0.0,0.0,0.52141136,0.8026278,feat,2.6093427343252316,0.012296300951493056,0.008271352241469843,0.033879094
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.41020787,0.29942328,0.8429068,0.84266406,6.569461e-06,4.895225e-06,0.5206273,0.79227054,feat_mean,2.6093427343252316,0.012296300951493056,0.008271352241469843,0.033879094
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.40782505,0.29824907,0.82006836,0.8200531,0.0,0.0,0.52141136,0.8026278,feat_pred,2.6093427343252316,0.012296300951493056,0.008271352241469843,0.033879094
12,ts-order-service-5b67c48447-4d4rx,pod,0.566053,0.41360283,0.30630493,0.3058052,0.0,0.0,0.6979686,0.84406817,feat,1.3109172087041912,0.011202547788430555,0.00818325325030258,0.021930115
12,ts-order-service-5b67c48447-4d4rx,pod,0.55481446,0.41025665,0.31948116,0.3184549,3.6213332e-05,2.272195e-05,0.6951766,0.84548384,feat_mean,1.3109172087041912,0.011202547788430555,0.00818325325030258,0.021930115
12,ts-order-service-5b67c48447-4d4rx,pod,0.566053,0.41360283,0.30630493,0.3058052,0.0,0.0,0.6979686,0.84406817,feat_pred,1.3109172087041912,0.011202547788430555,0.00818325325030258,0.021930115
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.39264193,0.24016625,0.2649994,0.26483917,0.0,0.0,0.6270888,0.9303102,feat,2.5763388869813983,0.01459481052527778,0.007399173158360366,0.033657588
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.38674325,0.24482994,0.28836548,0.28654057,9.197543e-06,6.027903e-06,0.6221032,0.92443585,feat_mean,2.5763388869813983,0.01459481052527778,0.007399173158360366,0.033657588
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.39264193,0.24016625,0.2649994,0.26483917,0.0,0.0,0.6270888,0.9303102,feat_pred,2.5763388869813983,0.01459481052527778,0.007399173158360366,0.033657588
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.5990628,0.44399437,0.5549431,0.55425835,0.0,0.0,0.885941,0.9386581,feat,2.371745018157974,0.01168406847676389,0.005762978081974767,0.025352383
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.59154755,0.432521,0.5704119,0.5676248,2.610218e-05,1.5954423e-05,0.89124656,0.94157857,feat_mean,2.371745018157974,0.01168406847676389,0.005762978081974767,0.025352383
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.5990628,0.44399437,0.5549431,0.55425835,0.0,0.0,0.885941,0.9386581,feat_pred,2.371745018157974,0.01168406847676389,0.005762978081974767,0.025352383
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.58652663,0.42970377,0.18193436,0.18160248,0.0,0.0,0.7326433,0.96087605,feat,0.0,0.012243317627291667,0.0068101082430916315,0.00732499
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.5858548,0.42816785,0.18366097,0.18375085,4.988401e-05,2.8741426e-05,0.73908687,0.9621897,feat_mean,0.0,0.012243317627291667,0.0068101082430916315,0.00732499
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.58652663,0.42970377,0.18193436,0.18160248,0.0,0.0,0.7326433,0.96087605,feat_pred,0.0,0.012243317627291667,0.0068101082430916315,0.00732499
16,ts-price-service-76846864d9-shjpl,pod,0.49546492,0.39031646,0.18571472,0.18556976,0.0,0.0,0.29707444,0.80889213,feat,0.48801084256202226,0.011739403629238193,0.008213650034880414,0.015747754
16,ts-price-service-76846864d9-shjpl,pod,0.49410713,0.38559937,0.18180501,0.18423752,1.5841744e-05,9.863174e-06,0.282943,0.80622023,feat_mean,0.48801084256202226,0.011739403629238193,0.008213650034880414,0.015747754
16,ts-price-service-76846864d9-shjpl,pod,0.49546492,0.39031646,0.18571472,0.18556976,0.0,0.0,0.29707444,0.80889213,feat_pred,0.48801084256202226,0.011739403629238193,0.008213650034880414,0.015747754
17,ts-route-service-b6c59fb57-4tcvp,pod,0.5586128,0.3986161,0.30792236,0.3077469,0.0,0.0,0.7223942,0.9681756,feat,0.15231248330148403,0.011923243217361112,0.007521119371661482,0.013068804
17,ts-route-service-b6c59fb57-4tcvp,pod,0.55329186,0.3927872,0.31470636,0.31404173,2.1037084e-05,1.2387869e-05,0.7198799,0.9641093,feat_mean,0.15231248330148403,0.011923243217361112,0.007521119371661482,0.013068804
17,ts-route-service-b6c59fb57-4tcvp,pod,0.5586128,0.3986161,0.30792236,0.3077469,0.0,0.0,0.7223942,0.9681756,feat_pred,0.15231248330148403,0.011923243217361112,0.007521119371661482,0.013068804
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.49190107,0.36868936,0.08031082,0.08008957,0.0,0.0,0.4180115,0.88077784,feat,0.06272521338491102,0.012699887455694444,0.008382478641019857,0.01322568
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.48163533,0.36712557,0.08529065,0.086343385,5.5959255e-05,3.4811033e-05,0.41902027,0.8822465,feat_mean,0.06272521338491102,0.012699887455694444,0.008382478641019857,0.01322568
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.49190107,0.36868936,0.08031082,0.08008957,0.0,0.0,0.4180115,0.88077784,feat_pred,0.06272521338491102,0.012699887455694444,0.008382478641019857,0.01322568
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.67927736,0.91853684,feat,2.7135484780167256,0.007601144102847223,0.012521231960717054,0.041578114
19,ts-security-service-cb9788d56-v24jq,pod,0.03228402,0.008517358,0.011951457,0.020273127,0.00026725433,0.00030127267,0.6729437,0.9140847,feat_mean,2.7135484780167256,0.007601144102847223,0.012521231960717054,0.041578114
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.67927736,0.91853684,feat_pred,2.7135484780167256,0.007601144102847223,0.012521231960717054,0.041578114
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.223875,0.13888809,0.3043213,0.30426025,0.0,0.0,0.10426152,0.9110087,feat,1.4782254155515464,0.02209415345763889,0.00891462830866468,0.035271984
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.22977215,0.12011773,0.3224875,0.32069167,6.717511e-08,4.2615785e-08,0.11879318,0.90423834,feat_mean,1.4782254155515464,0.02209415345763889,0.00891462830866468,0.035271984
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.223875,0.13888809,0.3043213,0.30426025,0.0,0.0,0.10426152,0.9110087,feat_pred,1.4782254155515464,0.02209415345763889,0.00891462830866468,0.035271984
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.4060436,0.29251844,0.051971436,0.05193329,0.0,0.0,0.66470736,0.92458546,feat,1.7125825567405448,0.01595476610201389,0.008067194579449512,0.029770503
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.40267995,0.27319995,0.06663792,0.06659387,8.677774e-05,5.6988523e-05,0.6575543,0.9200523,feat_mean,1.7125825567405448,0.01595476610201389,0.008067194579449512,0.029770503
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.4060436,0.29251844,0.051971436,0.05193329,0.0,0.0,0.66470736,0.92458546,feat_pred,1.7125825567405448,0.01595476610201389,0.008067194579449512,0.029770503
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.44693422,0.29355612,0.5708008,0.5707092,0.0,0.0,0.31301057,0.9114347,feat,2.704533404904505,0.016632620470694442,0.00645463957389316,0.03408941
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.43798062,0.30787513,0.59065264,0.59231436,1.7510829e-06,1.0937276e-06,0.31697193,0.9119973,feat_mean,2.704533404904505,0.016632620470694442,0.00645463957389316,0.03408941
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.44693422,0.29355612,0.5708008,0.5707092,0.0,0.0,0.31301057,0.9114347,feat_pred,2.704533404904505,0.016632620470694442,0.00645463957389316,0.03408941
23,ts-train-service-86f5f97bc9-f7687,pod,0.25342047,0.1594331,0.35965347,0.35894775,0.0,0.0,0.3313499,0.8744625,feat,0.1634064789125873,0.01604824602592222,0.016057422301326625,0.018672133
23,ts-train-service-86f5f97bc9-f7687,pod,0.24770227,0.15211393,0.3658271,0.36614877,1.8721187e-06,1.3917013e-06,0.3193502,0.87979347,feat_mean,0.1634064789125873,0.01604824602592222,0.016057422301326625,0.018672133
23,ts-train-service-86f5f97bc9-f7687,pod,0.25342047,0.1594331,0.35965347,0.35894775,0.0,0.0,0.3313499,0.8744625,feat_pred,0.1634064789125873,0.01604824602592222,0.016057422301326625,0.018672133
24,ts-travel-service-64469b5b48-zbwtm,pod,0.58106023,0.5037076,0.9254532,0.92533493,0.0,0.0,0.47548592,0.8967224,feat,1.0452548324752586,0.016692300782638888,0.005852480191874829,0.022809634
24,ts-travel-service-64469b5b48-zbwtm,pod,0.5876996,0.48573628,0.9168964,0.93123794,7.5892635e-06,5.4224274e-06,0.47091845,0.90165234,feat_mean,1.0452548324752586,0.016692300782638888,0.005852480191874829,0.022809634
24,ts-travel-service-64469b5b48-zbwtm,pod,0.58106023,0.5037076,0.9254532,0.92533493,0.0,0.0,0.47548592,0.8967224,feat_pred,1.0452548324752586,0.016692300782638888,0.005852480191874829,0.022809634
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.48407057,0.31733564,0.40137863,0.4006405,0.0,0.0,0.47919112,0.8776666,feat,0.7566968941613577,0.022924365739861112,0.007289576408339324,0.028440366
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.4602575,0.32218745,0.4110093,0.4106326,7.0920564e-06,4.512938e-06,0.48355535,0.8802382,feat_mean,0.7566968941613577,0.022924365739861112,0.007289576408339324,0.028440366
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.48407057,0.31733564,0.40137863,0.4006405,0.0,0.0,0.47919112,0.8776666,feat_pred,0.7566968941613577,0.022924365739861112,0.007289576408339324,0.028440366
26,ts-user-service-687d654649-vr6qt,pod,0.54478896,0.44310877,0.49365234,0.49354553,0.0,0.0,0.37227213,0.92124826,feat,1.1858785498722857,0.010453164156145833,0.008214469016809117,0.020194527
26,ts-user-service-687d654649-vr6qt,pod,0.5477897,0.43687126,0.5027808,0.50898397,7.991982e-06,4.8146144e-06,0.36649248,0.9234459,feat_mean,1.1858785498722857,0.010453164156145833,0.008214469016809117,0.020194527
26,ts-user-service-687d654649-vr6qt,pod,0.54478896,0.44310877,0.49365234,0.49354553,0.0,0.0,0.37227213,0.92124826,feat_pred,1.1858785498722857,0.010453164156145833,0.008214469016809117,0.020194527
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.4139126,0.31483883,0.5640869,0.5639801,0.0,0.0,0.38449407,0.9546644,feat,1.3492015920561713,0.014343127732625,0.009201155126643502,0.02675734
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.42341918,0.30566394,0.5789348,0.5814908,3.35436e-06,2.1723065e-06,0.3825108,0.951442,feat_mean,1.3492015920561713,0.014343127732625,0.009201155126643502,0.02675734
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.4139126,0.31483883,0.5640869,0.5639801,0.0,0.0,0.38449407,0.9546644,feat_pred,1.3492015920561713,0.014343127732625,0.009201155126643502,0.02675734
