node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.23927502,0.1116072,0.1052753,0.09843336,0.098357365,0.11667579,0.1267461,0.13194662,feat_mean,0.6563582483755019,0.05578256056464823,0.14876249984097517,0.15342405
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.2593799,0.054286838,0.054903507,0.055742264,0.056606412,0.05746126,0.05791402,0.057771802,feat_pred,0.6563582483755019,0.05578256056464823,0.14876249984097517,0.15342405
8,ts-assurance-service-Transaction.commit,api,0.2593799,0.041732192,0.042604566,0.043370485,0.04405105,0.04488921,0.045404673,0.04591906,feat,0.0,0.03642382952158124,0.15551536065046445,0.033437688
8,ts-assurance-service-Transaction.commit,api,0.24274576,0.047477286,0.062636085,0.053068295,0.048621003,0.054589074,0.057358425,0.053349078,feat_mean,0.0,0.03642382952158124,0.15551536065046445,0.033437688
8,ts-assurance-service-Transaction.commit,api,0.2593799,0.041732192,0.042604566,0.043370485,0.04405105,0.04488921,0.045404673,0.04591906,feat_pred,0.0,0.03642382952158124,0.15551536065046445,0.033437688
9,ts-auth-service-BasicErrorController.error,api,0.5113916,0.22360528,0.07265985,0.14997327,0.27407038,0.3495338,0.37961066,0.40574133,feat,0.0,0.36099902000000006,0.2333782282230867,0.3036544
9,ts-auth-service-BasicErrorController.error,api,0.5427477,0.18871947,0.17450327,0.17595665,0.18955871,0.21623427,0.22446175,0.23260446,feat_mean,0.0,0.36099902000000006,0.2333782282230867,0.3036544
9,ts-auth-service-BasicErrorController.error,api,0.5113916,0.22360528,0.07265985,0.14997327,0.27407038,0.3495338,0.37961066,0.40574133,feat_pred,0.0,0.36099902000000006,0.2333782282230867,0.3036544
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.43542495,0.07337737,0.08558154,0.079512835,0.07529521,0.075427294,0.07588458,0.07500529,feat,0.08576921024792204,0.04459739891210899,0.11416657857605997,0.054389376
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.41858366,0.081377454,0.10148723,0.09594889,0.09907144,0.09622275,0.098077275,0.099442214,feat_mean,0.08576921024792204,0.04459739891210899,0.11416657857605997,0.054389376
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.43542495,0.07337737,0.08558154,0.079512835,0.07529521,0.075427294,0.07588458,0.07500529,feat_pred,0.08576921024792204,0.04459739891210899,0.11416657857605997,0.054389376
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.43542495,0.72569656,0.70778227,0.6958482,0.6922965,0.6794528,0.67982566,0.66122377,feat,0.2975448934542535,0.026118747812628976,0.027419120738044884,0.034277167
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.42636505,0.7157432,0.7173486,0.6966386,0.6800454,0.67677003,0.6868617,0.6875836,feat_mean,0.2975448934542535,0.026118747812628976,0.027419120738044884,0.034277167
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.43542495,0.72569656,0.70778227,0.6958482,0.6922965,0.6794528,0.67982566,0.66122377,feat_pred,0.2975448934542535,0.026118747812628976,0.027419120738044884,0.034277167
12,ts-auth-service-SELECT User,api,0.5483237,0.1931864,0.24135923,0.24560785,0.20786488,0.25094032,0.26571298,0.2751335,feat,0.06184396014718904,0.07910569045687411,0.10813709037224688,0.08579332
12,ts-auth-service-SELECT User,api,0.54889876,0.22021244,0.23010348,0.2580285,0.2812881,0.26170194,0.24838255,0.25185972,feat_mean,0.06184396014718904,0.07910569045687411,0.10813709037224688,0.08579332
12,ts-auth-service-SELECT User,api,0.5483237,0.1931864,0.24135923,0.24560785,0.20786488,0.25094032,0.26571298,0.2751335,feat_pred,0.06184396014718904,0.07910569045687411,0.10813709037224688,0.08579332
13,ts-auth-service-SELECT ts.auth_user,api,0.5483237,0.07647693,0.0789417,0.077138305,0.07995069,0.06985986,0.12514329,0.169209,feat,0.5617312480425368,0.16023741931680338,0.2146282595107468,0.28080082
13,ts-auth-service-SELECT ts.auth_user,api,0.5427477,0.18871947,0.17450327,0.17595665,0.18955871,0.21623427,0.22446175,0.23260446,feat_mean,0.5617312480425368,0.16023741931680338,0.2146282595107468,0.28080082
13,ts-auth-service-SELECT ts.auth_user,api,0.5483237,0.07647693,0.0789417,0.077138305,0.07995069,0.06985986,0.12514329,0.169209,feat_pred,0.5617312480425368,0.16023741931680338,0.2146282595107468,0.28080082
14,ts-auth-service-SELECT ts.user_roles,api,0.43542495,0.07137942,0.07311475,0.07438028,0.07569611,0.08139241,0.084120154,0.08224285,feat,0.10977205866928338,0.29783150578394624,0.43379361981823317,0.34544992
14,ts-auth-service-SELECT ts.user_roles,api,0.5427477,0.18871947,0.17450327,0.17595665,0.18955871,0.21623427,0.22446175,0.23260446,feat_mean,0.10977205866928338,0.29783150578394624,0.43379361981823317,0.34544992
14,ts-auth-service-SELECT ts.user_roles,api,0.43542495,0.07137942,0.07311475,0.07438028,0.07569611,0.08139241,0.084120154,0.08224285,feat_pred,0.10977205866928338,0.29783150578394624,0.43379361981823317,0.34544992
15,ts-auth-service-UserController.getToken,api,0.43542495,0.80748296,0.79259086,0.78231096,0.77870834,0.7786412,0.77741134,0.7521014,feat,0.0,0.058976825216955193,0.06332769458807533,0.05423909
15,ts-auth-service-UserController.getToken,api,0.41883084,0.82017094,0.770966,0.79203653,0.79417735,0.8038268,0.7794068,0.7847468,feat_mean,0.0,0.058976825216955193,0.06332769458807533,0.05423909
15,ts-auth-service-UserController.getToken,api,0.43542495,0.80748296,0.79259086,0.78231096,0.77870834,0.7786412,0.77741134,0.7521014,feat_pred,0.0,0.058976825216955193,0.06332769458807533,0.05423909
16,ts-auth-service-UserRepository.findByUsername,api,0.5483237,0.17777312,0.23982465,0.24273741,0.19344807,0.23337758,0.25343668,0.2613517,feat,0.24428861608145425,0.05262948973079208,0.08418323756826199,0.0731945
16,ts-auth-service-UserRepository.findByUsername,api,0.55672884,0.21188162,0.21528488,0.23340188,0.24128173,0.24778973,0.24352245,0.23236924,feat_mean,0.24428861608145425,0.05262948973079208,0.08418323756826199,0.0731945
16,ts-auth-service-UserRepository.findByUsername,api,0.5483237,0.17777312,0.23982465,0.24273741,0.19344807,0.23337758,0.25343668,0.2613517,feat_pred,0.24428861608145425,0.05262948973079208,0.08418323756826199,0.0731945
17,ts-basic-service-BasicController.queryForTravel,api,0.2313782,0.42777276,0.31843734,0.3647411,0.45237494,0.5067005,0.52713084,0.52200377,feat,2.7464898698047993,0.07777471901539483,0.09639333299290802,0.34251803
17,ts-basic-service-BasicController.queryForTravel,api,0.24424824,0.3487063,0.38615447,0.37238738,0.33752993,0.34189495,0.3364201,0.35014176,feat_mean,2.7464898698047993,0.07777471901539483,0.09639333299290802,0.34251803
17,ts-basic-service-BasicController.queryForTravel,api,0.2313782,0.42777276,0.31843734,0.3647411,0.45237494,0.5067005,0.52713084,0.52200377,feat_pred,2.7464898698047993,0.07777471901539483,0.09639333299290802,0.34251803
18,ts-basic-service-BasicController.queryForTravels,api,0.781569,0.5949254,0.6945169,0.71819234,0.6172166,0.5585904,0.5586375,0.5373664,feat,0.313967204655919,0.09927537227229485,0.06535515858638657,0.11979475
18,ts-basic-service-BasicController.queryForTravels,api,0.80171335,0.60502315,0.650131,0.68481183,0.6427558,0.6226448,0.5937672,0.60642684,feat_mean,0.313967204655919,0.09927537227229485,0.06535515858638657,0.11979475
18,ts-basic-service-BasicController.queryForTravels,api,0.781569,0.5949254,0.6945169,0.71819234,0.6172166,0.5585904,0.5586375,0.5373664,feat_pred,0.313967204655919,0.09927537227229485,0.06535515858638657,0.11979475
19,ts-basic-service-BasicErrorController.error,api,0.8058809,0.043999255,0.13873053,0.14034486,0.13413239,0.06841195,0.057842195,0.07638651,feat,1.0321425405830953,0.17590118536,0.2541133786326268,0.4381824
19,ts-basic-service-BasicErrorController.error,api,0.5068257,0.18978746,0.1689992,0.1685163,0.18160643,0.21759291,0.22734578,0.23876128,feat_mean,1.0321425405830953,0.17590118536,0.2541133786326268,0.4381824
19,ts-basic-service-BasicErrorController.error,api,0.8058809,0.043999255,0.13873053,0.14034486,0.13413239,0.06841195,0.057842195,0.07638651,feat_pred,1.0321425405830953,0.17590118536,0.2541133786326268,0.4381824
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.2313782,0.33588922,0.4480059,0.4781084,0.37609196,0.35789192,0.35205758,0.34817457,feat,0.3552452901757362,0.057402331054059036,0.0934020846136832,0.09058298
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.23293577,0.39096898,0.432214,0.41732058,0.39690903,0.37839383,0.36951655,0.35630056,feat_mean,0.3552452901757362,0.057402331054059036,0.0934020846136832,0.09058298
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.2313782,0.33588922,0.4480059,0.4781084,0.37609196,0.35789192,0.35205758,0.34817457,feat_pred,0.3552452901757362,0.057402331054059036,0.0934020846136832,0.09058298
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.2313782,0.103798866,0.06026101,0.082883954,0.13389122,0.17398071,0.19122028,0.19892311,feat,0.965957800969586,0.06843403247834509,0.08917791760377436,0.15457614
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.16732444,0.09299127,0.07133205,0.07243955,0.083075255,0.10528025,0.12074459,0.11422599,feat_mean,0.965957800969586,0.06843403247834509,0.08917791760377436,0.15457614
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.2313782,0.103798866,0.06026101,0.082883954,0.13389122,0.17398071,0.19122028,0.19892311,feat_pred,0.965957800969586,0.06843403247834509,0.08917791760377436,0.15457614
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.34076732,0.14939308,0.16011858,0.16455531,0.2208736,0.25707436,0.19641685,0.18626118,feat,0.9367850440717703,0.08896200570760147,0.0816006986227308,0.16540432
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.29506055,0.12678081,0.13015172,0.13573171,0.13977206,0.14609756,0.1475981,0.14439508,feat_mean,0.9367850440717703,0.08896200570760147,0.0816006986227308,0.16540432
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.34076732,0.14939308,0.16011858,0.16455531,0.2208736,0.25707436,0.19641685,0.18626118,feat_pred,0.9367850440717703,0.08896200570760147,0.0816006986227308,0.16540432
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.2313782,0.08529222,0.12063193,0.10626054,0.13311839,0.10518682,0.09982824,0.100295186,feat,0.8173374234245877,0.04004327806287233,0.06147744891796739,0.0902911
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.22989625,0.06636716,0.09429661,0.081415676,0.07055977,0.073587656,0.07294134,0.07120362,feat_mean,0.8173374234245877,0.04004327806287233,0.06147744891796739,0.0902911
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.2313782,0.08529222,0.12063193,0.10626054,0.13311839,0.10518682,0.09982824,0.100295186,feat_pred,0.8173374234245877,0.04004327806287233,0.06147744891796739,0.0902911
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.2313782,0.40526485,0.29322672,0.34154034,0.4325602,0.48912978,0.51042795,0.5059632,feat,0.5103113372937601,0.04940733184402658,0.06380865390013986,0.08196961
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.24536444,0.4516371,0.34249887,0.37787414,0.41935584,0.4698538,0.50337887,0.50053,feat_mean,0.5103113372937601,0.04940733184402658,0.06380865390013986,0.08196961
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.2313782,0.40526485,0.29322672,0.34154034,0.4325602,0.48912978,0.51042795,0.5059632,feat_pred,0.5103113372937601,0.04940733184402658,0.06380865390013986,0.08196961
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.781569,0.54490066,0.53153586,0.5807028,0.57365274,0.49771953,0.51460373,0.5068153,feat,0.0,0.08673028216502086,0.04983383496382038,0.06860781
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.8050106,0.5094293,0.54219306,0.55750185,0.5505689,0.5372585,0.51825494,0.51855916,feat_mean,0.0,0.08673028216502086,0.04983383496382038,0.06860781
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.781569,0.54490066,0.53153586,0.5807028,0.57365274,0.49771953,0.51460373,0.5068153,feat_pred,0.0,0.08673028216502086,0.04983383496382038,0.06860781
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.781569,0.3895979,0.098985195,0.19813037,0.5309694,0.49658,0.48772824,0.52814484,feat,0.044758716855609226,0.24332997233463788,0.24006072008558896,0.25407478
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.7467537,0.43944573,0.20537595,0.2523577,0.3338424,0.45952678,0.5414522,0.5871299,feat_mean,0.044758716855609226,0.24332997233463788,0.24006072008558896,0.25407478
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.781569,0.3895979,0.098985195,0.19813037,0.5309694,0.49658,0.48772824,0.52814484,feat_pred,0.044758716855609226,0.24332997233463788,0.24006072008558896,0.25407478
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.781569,0.21205115,0.12365842,0.16101718,0.2455318,0.27614117,0.3333218,0.40288413,feat,0.08302079825022919,0.20248470953222142,0.22336488837611232,0.22102864
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.7701203,0.32726166,0.17177059,0.21635355,0.29066277,0.356931,0.42781147,0.51504534,feat_mean,0.08302079825022919,0.20248470953222142,0.22336488837611232,0.22102864
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.781569,0.21205115,0.12365842,0.16101718,0.2455318,0.27614117,0.3333218,0.40288413,feat_pred,0.08302079825022919,0.20248470953222142,0.22336488837611232,0.22102864
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.781569,0.1923101,0.111579895,0.10946536,0.09361935,0.15614367,0.24560082,0.37665546,feat,0.0,0.07434113045404729,0.07757600423098963,0.059950586
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.7981086,0.16155048,0.09675985,0.10330174,0.10908598,0.15168206,0.21380433,0.3475591,feat_mean,0.0,0.07434113045404729,0.07757600423098963,0.059950586
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.781569,0.1923101,0.111579895,0.10946536,0.09361935,0.15614367,0.24560082,0.37665546,feat_pred,0.0,0.07434113045404729,0.07757600423098963,0.059950586
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.781569,0.08844948,0.1904397,0.1659472,0.16183424,0.105964184,0.12625182,0.21316206,feat,0.1116050285574748,0.05953761119374669,0.08077695010562577,0.068552725
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.78628814,0.113633476,0.14839892,0.1512206,0.16716015,0.13234212,0.13710043,0.17827913,feat_mean,0.1116050285574748,0.05953761119374669,0.08077695010562577,0.068552725
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.781569,0.08844948,0.1904397,0.1659472,0.16183424,0.105964184,0.12625182,0.21316206,feat_pred,0.1116050285574748,0.05953761119374669,0.08077695010562577,0.068552725
30,ts-cancel-service-CancelController.cancelTicket,api,0.48952332,0.3648486,0.33275962,0.3398292,0.36459303,0.3874545,0.3978908,0.40774727,feat,0.20955992721215067,0.114005615193703,0.09877367647400681,0.13470462
30,ts-cancel-service-CancelController.cancelTicket,api,0.478001,0.30425513,0.31159386,0.32125783,0.33859143,0.32898486,0.3283305,0.33981574,feat_mean,0.20955992721215067,0.114005615193703,0.09877367647400681,0.13470462
30,ts-cancel-service-CancelController.cancelTicket,api,0.48952332,0.3648486,0.33275962,0.3398292,0.36459303,0.3874545,0.3978908,0.40774727,feat_pred,0.20955992721215067,0.114005615193703,0.09877367647400681,0.13470462
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.48952332,0.3629253,0.33059907,0.33766413,0.36261177,0.3857329,0.39631534,0.40632606,feat,0.0,0.0451591720256579,0.04285011279282259,0.032807823
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.476744,0.34845394,0.31377926,0.33642957,0.35433045,0.37096992,0.38739222,0.39904287,feat_mean,0.0,0.0451591720256579,0.04285011279282259,0.032807823
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.48952332,0.3629253,0.33059907,0.33766413,0.36261177,0.3857329,0.39631534,0.40632606,feat_pred,0.0,0.0451591720256579,0.04285011279282259,0.032807823
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.48952332,0.39218807,0.3636942,0.37638402,0.39604187,0.41358066,0.4213717,0.4286139,feat,0.0,0.05987685597899812,0.07697034110707404,0.02560851
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.46924523,0.39134067,0.3515415,0.37569112,0.39347166,0.41224894,0.42667082,0.4363112,feat_mean,0.0,0.05987685597899812,0.07697034110707404,0.02560851
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.48952332,0.39218807,0.3636942,0.37638402,0.39604187,0.41358066,0.4213717,0.4286139,feat_pred,0.0,0.05987685597899812,0.07697034110707404,0.02560851
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.14835909,0.03516686,0.035129905,0.035093307,0.035057187,0.035020947,0.035002947,0.035128355,feat,0.0,0.13604127392169946,0.2185401245566422,0.109916605
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.17524277,0.051895056,0.11419744,0.09028641,0.06690172,0.054302856,0.04979059,0.048417483,feat_mean,0.0,0.13604127392169946,0.2185401245566422,0.109916605
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.14835909,0.03516686,0.035129905,0.035093307,0.035057187,0.035020947,0.035002947,0.035128355,feat_pred,0.0,0.13604127392169946,0.2185401245566422,0.109916605
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.48952332,0.0644145,0.07454109,0.061840296,0.057447195,0.055614352,0.055042505,0.054618478,feat,0.0,0.15659078680459598,0.20950482839133439,0.11279518
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.40702868,0.07749015,0.08723352,0.080475606,0.07902032,0.08929098,0.09726563,0.0976967,feat_mean,0.0,0.15659078680459598,0.20950482839133439,0.11279518
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.48952332,0.0644145,0.07454109,0.061840296,0.057447195,0.055614352,0.055042505,0.054618478,feat_pred,0.0,0.15659078680459598,0.20950482839133439,0.11279518
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.46084544,0.17372608,0.1811173,0.18666482,0.18579006,0.18351209,0.18259585,0.18180215,feat,0.8749124942653413,0.15816015863928315,0.19531758186929674,0.32904595
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.13229686,0.18262301,0.19343022,0.18793117,0.17737734,0.18761492,0.18038693,0.18030956,feat_mean,0.8749124942653413,0.15816015863928315,0.19531758186929674,0.32904595
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.46084544,0.17372608,0.1811173,0.18666482,0.18579006,0.18351209,0.18259585,0.18180215,feat_pred,0.8749124942653413,0.15816015863928315,0.19531758186929674,0.32904595
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.14835909,0.1214416,0.12114835,0.12134099,0.12214422,0.12334108,0.124043465,0.12479925,feat,0.0,0.06480975301217212,0.19565553744863254,0.04032637
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.13267227,0.12991713,0.113163285,0.109730065,0.118760005,0.13743073,0.14714569,0.1439316,feat_mean,0.0,0.06480975301217212,0.19565553744863254,0.04032637
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.14835909,0.1214416,0.12114835,0.12134099,0.12214422,0.12334108,0.124043465,0.12479925,feat_pred,0.0,0.06480975301217212,0.19565553744863254,0.04032637
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.46084544,0.06699872,0.0647707,0.06680274,0.06879115,0.07082963,0.07185805,0.07288861,feat,0.0,0.03973642285893034,0.11268968020269401,0.025768923
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.440159,0.059936512,0.06977264,0.06814651,0.07256048,0.073552474,0.07990866,0.08143111,feat_mean,0.0,0.03973642285893034,0.11268968020269401,0.025768923
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.46084544,0.06699872,0.0647707,0.06680274,0.06879115,0.07082963,0.07185805,0.07288861,feat_pred,0.0,0.03973642285893034,0.11268968020269401,0.025768923
38,ts-config-service-ConfigController.retrieve,api,0.76850593,0.1028893,0.14876127,0.16422248,0.17494035,0.12998438,0.1375618,0.1786251,feat,0.08764306267554504,0.11877681657119413,0.12929838144420874,0.13010892
38,ts-config-service-ConfigController.retrieve,api,0.8026998,0.13693415,0.12619288,0.14308624,0.15479012,0.13974944,0.1695658,0.28870845,feat_mean,0.08764306267554504,0.11877681657119413,0.12929838144420874,0.13010892
38,ts-config-service-ConfigController.retrieve,api,0.76850593,0.1028893,0.14876127,0.16422248,0.17494035,0.12998438,0.1375618,0.1786251,feat_pred,0.08764306267554504,0.11877681657119413,0.12929838144420874,0.13010892
39,ts-config-service-ConfigRepository.findByName,api,0.76708734,0.122009635,0.4315281,0.5342221,0.6210985,0.33606577,0.16894674,0.22202897,feat,0.18436752823055497,0.15837969305097765,0.0845971461107746,0.17397666
39,ts-config-service-ConfigRepository.findByName,api,0.7820717,0.20078734,0.49625534,0.55642796,0.51739424,0.24711928,0.1819427,0.20414726,feat_mean,0.18436752823055497,0.15837969305097765,0.0845971461107746,0.17397666
39,ts-config-service-ConfigRepository.findByName,api,0.76708734,0.122009635,0.4315281,0.5342221,0.6210985,0.33606577,0.16894674,0.22202897,feat_pred,0.18436752823055497,0.15837969305097765,0.0845971461107746,0.17397666
