node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
17,ts-basic-service-BasicController.queryForTravel,api,0.7741394,0.2568829,0.2229526,0.22643137,0.23415184,0.27712655,0.33801866,0.3932675,feat,0.6636323957278447,0.14853683364061993,0.14331722289105867,0.24364679
17,ts-basic-service-BasicController.queryForTravel,api,0.5665119,0.28443584,0.21474104,0.23682578,0.26044977,0.30326274,0.33188522,0.3600468,feat_mean,0.6636323957278447,0.14853683364061993,0.14331722289105867,0.24364679
17,ts-basic-service-BasicController.queryForTravel,api,0.81003004,0.2690779,0.19254719,0.22153458,0.2544779,0.29524198,0.3303151,0.36796403,feat_pred,0.6636323957278447,0.14853683364061993,0.14331722289105867,0.24364679
18,ts-basic-service-BasicController.queryForTravels,api,0.88266075,0.6996112,0.7651961,0.80061483,0.66767526,0.6249852,0.6982039,0.7580011,feat,0.31376494927552956,0.11554309017869471,0.11918344852831568,0.15293868
18,ts-basic-service-BasicController.queryForTravels,api,0.80747354,0.61560136,0.6635486,0.68591094,0.6411954,0.6252204,0.59750575,0.6064522,feat_mean,0.31376494927552956,0.11554309017869471,0.11918344852831568,0.15293868
18,ts-basic-service-BasicController.queryForTravels,api,0.8640434,0.6582084,0.69848126,0.7392032,0.72304493,0.67934346,0.655052,0.6435218,feat_pred,0.31376494927552956,0.11554309017869471,0.11918344852831568,0.15293868
19,ts-basic-service-BasicErrorController.error,api,0.5154886,0.084438264,0.08618498,0.07564592,0.08150101,0.17841995,0.19538707,0.18714523,feat,0.0,0.052513749636,0.06853979886552021,0.0
19,ts-basic-service-BasicErrorController.error,api,0.5124728,0.20164716,0.17497665,0.17741284,0.19490987,0.23258479,0.24125126,0.2525568,feat_mean,0.0,0.052513749636,0.06853979886552021,0.0
19,ts-basic-service-BasicErrorController.error,api,0.49179557,0.18488503,0.15947568,0.16084783,0.1766142,0.21481116,0.22417311,0.2360301,feat_pred,0.0,0.052513749636,0.06853979886552021,0.0
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.7741394,0.10232866,0.07657242,0.07606602,0.06258714,0.10697365,0.20436084,0.30308664,feat,0.38392989384697906,0.17421001433063835,0.18569235208289261,0.24550286
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.55548745,0.14083764,0.08275546,0.08379895,0.09243004,0.13941646,0.18739915,0.24053712,feat_mean,0.38392989384697906,0.17421001433063835,0.18569235208289261,0.24550286
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.77850735,0.13276882,0.07151725,0.07467891,0.0728559,0.111608386,0.17879833,0.3431713,feat_pred,0.38392989384697906,0.17421001433063835,0.18569235208289261,0.24550286
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.7741394,0.0995357,0.06181872,0.0660007,0.08734977,0.11895621,0.1860851,0.37101483,feat,0.884947570905885,0.13045038386755572,0.13528386955131574,0.25016952
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.5506699,0.10725088,0.067716256,0.06867913,0.077271536,0.11028498,0.15008195,0.18954022,feat_mean,0.884947570905885,0.13045038386755572,0.13528386955131574,0.25016952
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.77130157,0.12147983,0.06283054,0.06743141,0.07099075,0.10875197,0.17335524,0.3042675,feat_pred,0.884947570905885,0.13045038386755572,0.13528386955131574,0.25016952
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.8126006,0.0815084,0.1289506,0.11394024,0.081370115,0.095413685,0.14882112,0.19999313,feat,0.1326244118690976,0.15674828509815053,0.17561400019687357,0.18003899
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.62449324,0.13297391,0.109427124,0.11249126,0.12094139,0.13602267,0.1671821,0.22586374,feat_mean,0.1326244118690976,0.15674828509815053,0.17561400019687357,0.18003899
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.80453223,0.099615194,0.09409521,0.10427563,0.111611255,0.10635562,0.13229792,0.21681924,feat_pred,0.1326244118690976,0.15674828509815053,0.17561400019687357,0.18003899
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.7741394,0.07762933,0.10428262,0.08344984,0.08883238,0.072034955,0.10463989,0.18675542,feat,0.5010389895639368,0.12393621669064206,0.1513187149195091,0.1997528
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.5563391,0.089723796,0.095205985,0.08607828,0.08250014,0.09519158,0.11046013,0.13398707,feat_mean,0.5010389895639368,0.12393621669064206,0.1513187149195091,0.1997528
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.7507401,0.09024369,0.08544135,0.08312365,0.08182103,0.0944162,0.11843127,0.17921546,feat_pred,0.5010389895639368,0.12393621669064206,0.1513187149195091,0.1997528
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.7741394,0.22937131,0.19968128,0.19955707,0.20785332,0.2524612,0.31568408,0.37360728,feat,0.49212817418409455,0.16049174379497194,0.16793226754568993,0.24313594
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.55465776,0.27074102,0.19036293,0.20857237,0.23516832,0.28221348,0.32010975,0.35382634,feat_mean,0.49212817418409455,0.16049174379497194,0.16793226754568993,0.24313594
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.79753715,0.23923743,0.17012392,0.18842413,0.22352569,0.2530551,0.29808286,0.36499253,feat_pred,0.49212817418409455,0.16049174379497194,0.16793226754568993,0.24313594
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.88266075,0.6622169,0.6395974,0.7030766,0.62976027,0.5731926,0.66791,0.7418977,feat,0.6343358381679688,0.15681138438002087,0.15183460934282764,0.25312552
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.8050133,0.5602419,0.5442116,0.56137586,0.5667391,0.5805653,0.57226986,0.5717007,feat_mean,0.6343358381679688,0.15681138438002087,0.15183460934282764,0.25312552
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.8118735,0.6707505,0.6861655,0.6625235,0.6279607,0.6548797,0.65034837,0.6495762,feat_pred,0.6343358381679688,0.15681138438002087,0.15183460934282764,0.25312552
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.88266075,0.3995812,0.1553402,0.28592157,0.68345666,0.49544442,0.5019587,0.48705518,feat,0.0,0.09157522924968663,0.0890179889492501,0.07433188
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.78453714,0.3922678,0.19706964,0.2573499,0.3531406,0.44099155,0.5055136,0.5417921,feat_mean,0.0,0.09157522924968663,0.0890179889492501,0.07433188
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.858869,0.35173598,0.16298237,0.22529665,0.33087367,0.4025085,0.4803684,0.5343171,feat_pred,0.0,0.09157522924968663,0.0890179889492501,0.07433188
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.88266075,0.5152867,0.19128537,0.40604258,0.58612347,0.5106785,0.60798717,0.76298416,feat,2.3239641676894798,0.07516940597103412,0.0889627951167315,0.28191575
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.78667575,0.30466005,0.17565675,0.2180871,0.28317672,0.3317108,0.3935115,0.48810187,feat_mean,2.3239641676894798,0.07516940597103412,0.0889627951167315,0.28191575
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.8185312,0.43717635,0.1992405,0.22315209,0.27325213,0.41248026,0.53195214,0.67419267,feat_pred,2.3239641676894798,0.07516940597103412,0.0889627951167315,0.28191575
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.88266075,0.13291979,0.06845522,0.087893724,0.07031226,0.07996225,0.1124748,0.3626063,feat,0.0,0.12209108635902642,0.14603147758237073,0.09496125
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8091811,0.11717844,0.09127202,0.09541653,0.096290894,0.11454597,0.15296908,0.24831553,feat_mean,0.0,0.12209108635902642,0.14603147758237073,0.09496125
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.89113617,0.101613045,0.07435523,0.08132638,0.07313956,0.09079224,0.13715428,0.29628432,feat_pred,0.0,0.12209108635902642,0.14603147758237073,0.09496125
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.88266075,0.06000042,0.098992825,0.123939276,0.13111877,0.089259386,0.09770274,0.19704127,feat,0.0,0.09034107158431524,0.11499760166611818,0.06380725
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8121707,0.11444394,0.13978393,0.146143,0.1543835,0.12582311,0.13994737,0.20344226,feat_mean,0.0,0.09034107158431524,0.11499760166611818,0.06380725
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.87597793,0.08041799,0.12182635,0.12795928,0.12706274,0.08900867,0.09802416,0.16199642,feat_pred,0.0,0.09034107158431524,0.11499760166611818,0.06380725
30,ts-cancel-service-CancelController.cancelTicket,api,0.32382473,0.42265892,0.35075688,0.39058805,0.43411303,0.469918,0.48562074,0.50011873,feat,0.0,0.24216378124116542,0.23988579293979306,0.2121105
30,ts-cancel-service-CancelController.cancelTicket,api,0.31872532,0.28007808,0.257704,0.26236245,0.27684402,0.29359922,0.29538426,0.2930264,feat_mean,0.0,0.24216378124116542,0.23988579293979306,0.2121105
30,ts-cancel-service-CancelController.cancelTicket,api,0.29502136,0.35243064,0.34405342,0.34800875,0.36173245,0.36546022,0.369078,0.37766472,feat_pred,0.0,0.24216378124116542,0.23988579293979306,0.2121105
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.32382473,0.42083144,0.34872127,0.38845778,0.43225884,0.4684391,0.4843533,0.4990728,feat,0.42133437037100163,0.2862741279094267,0.2827418522279465,0.405403
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.32005817,0.28341243,0.25656694,0.2690213,0.2830545,0.29780826,0.3046629,0.29910257,feat_mean,0.42133437037100163,0.2862741279094267,0.2827418522279465,0.405403
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.3107366,0.43910274,0.3843092,0.4091542,0.43343934,0.45862335,0.4732548,0.46419793,feat_pred,0.42133437037100163,0.2862741279094267,0.2827418522279465,0.405403
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.32382473,0.44668317,0.37903905,0.4219632,0.46088886,0.4909575,0.5036168,0.5150292,feat,0.40717416138047724,0.29985048860604324,0.3063362394401467,0.4245827
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.31875446,0.30475992,0.28509456,0.29618463,0.30528268,0.31798548,0.31928408,0.3145279,feat_mean,0.40717416138047724,0.29985048860604324,0.3063362394401467,0.4245827
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.3077573,0.471855,0.40852168,0.43443158,0.45928776,0.48874444,0.502327,0.4923545,feat_pred,0.40717416138047724,0.29985048860604324,0.3063362394401467,0.4245827
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.0,0.3273723,0.32688832,0.3264054,0.32592356,0.32544267,0.32520247,0.32506287,feat,0.0,0.046073768299692626,0.07045034037691437,0.0050259456
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.19073175,0.04617191,0.10949877,0.08597399,0.062595844,0.049070776,0.0441225,0.042833284,feat_mean,0.0,0.046073768299692626,0.07045034037691437,0.0050259456
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.15298952,0.04172228,0.114524715,0.08492784,0.057361636,0.04316616,0.037921827,0.03660878,feat_pred,0.0,0.046073768299692626,0.07045034037691437,0.0050259456
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.2729058,0.061970472,0.075734854,0.06293392,0.05692339,0.053106904,0.051627517,0.050337672,feat,0.0,0.06729720751694653,0.0912479044220033,0.0005131513
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.311024,0.087969005,0.088714615,0.08250459,0.08299545,0.09791409,0.10863387,0.10789892,feat_mean,0.0,0.06729720751694653,0.0912479044220033,0.0005131513
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.30465305,0.085758865,0.08766283,0.08143792,0.0835086,0.09639516,0.10655338,0.10577474,feat_pred,0.0,0.06729720751694653,0.0912479044220033,0.0005131513
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.10248855,0.16269708,0.1640718,0.16543913,0.16363311,0.1606561,0.15938795,0.15824139,feat,0.15483592248193073,0.08237867605369174,0.09590335713605214,0.09722796
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.2575217,0.16036221,0.16218667,0.16163504,0.15748423,0.169646,0.17279449,0.17822422,feat_mean,0.15483592248193073,0.08237867605369174,0.09590335713605214,0.09722796
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.35474965,0.13131167,0.12686063,0.13138252,0.13388598,0.14746827,0.1563177,0.16414636,feat_pred,0.15483592248193073,0.08237867605369174,0.09590335713605214,0.09722796
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.0,0.10286212,0.09684777,0.09192848,0.08801365,0.08480191,0.08339763,0.08210397,feat,0.0,0.09847735322774454,0.17608717213234829,0.0
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.20671207,0.09944652,0.096569836,0.091467716,0.094324775,0.106792465,0.11509221,0.114563376,feat_mean,0.0,0.09847735322774454,0.17608717213234829,0.0
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.06835659,0.09382983,0.09601662,0.08651765,0.086664364,0.09704066,0.1001518,0.09674735,feat_pred,0.0,0.09847735322774454,0.17608717213234829,0.0
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.10248855,0.092852354,0.089374304,0.0866828,0.084523916,0.08274746,0.08197057,0.081255674,feat,0.0,0.13078224829858323,0.1969956729372554,0.0
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.28630045,0.118022405,0.115038656,0.11555997,0.12171798,0.12950744,0.13638015,0.13378182,feat_mean,0.0,0.13078224829858323,0.1969956729372554,0.0
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.102806605,0.079210676,0.09773171,0.088720866,0.08325191,0.08458788,0.08391623,0.077930905,feat_pred,0.0,0.13078224829858323,0.1969956729372554,0.0
38,ts-config-service-ConfigController.retrieve,api,0.8935858,0.1210525,0.13178611,0.14010072,0.13931441,0.08055973,0.10209608,0.39074707,feat,0.0,0.0955669829730796,0.0852153289039409,0.056873422
38,ts-config-service-ConfigController.retrieve,api,0.82308286,0.13120829,0.10855921,0.12230739,0.12342089,0.121030934,0.16416089,0.3285741,feat_mean,0.0,0.0955669829730796,0.0852153289039409,0.056873422
38,ts-config-service-ConfigController.retrieve,api,0.87878424,0.11213607,0.11593839,0.13111027,0.12303631,0.10355516,0.13502565,0.29681623,feat_pred,0.0,0.0955669829730796,0.0852153289039409,0.056873422
39,ts-config-service-ConfigRepository.findByName,api,0.8935858,0.09560168,0.43378305,0.47192287,0.4858427,0.17727089,0.06378102,0.25446177,feat,0.0,0.11509276969314246,0.1151151147392446,0.10994917
39,ts-config-service-ConfigRepository.findByName,api,0.8150656,0.1889275,0.36633584,0.40632933,0.40338743,0.2231044,0.18688984,0.2346446,feat_mean,0.0,0.11509276969314246,0.1151151147392446,0.10994917
39,ts-config-service-ConfigRepository.findByName,api,0.86137646,0.19791184,0.4294446,0.46421504,0.45217043,0.2350955,0.18794946,0.23693474,feat_pred,0.0,0.11509276969314246,0.1151151147392446,0.10994917
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.8935858,0.13285732,0.13314843,0.1397109,0.1428566,0.0898993,0.21801972,0.37112808,feat,0.0,0.08843773046803073,0.09041488511376435,0.05235505
