node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
3,ts-assurance-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.44181943,0.10226416,0.097432576,0.096646965,0.10601131,0.118153885,0.12896386,0.13171549,feat_mean,0.006369157334360838,0.06569631902338885,0.23196752067521814,0.06717376
3,ts-assurance-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.4526643,0.06838298,0.06424999,0.07719374,0.09264374,0.10120702,0.10537243,0.10442424,feat_pred,0.006369157334360838,0.06569631902338885,0.23196752067521814,0.06717376
4,ts-assurance-service-INSERT ts.assurance,api,0.4526643,0.11209619,0.042410254,0.07518363,0.15159714,0.2103914,0.23501825,0.24433732,feat,0.9969877005311945,0.06273243765544388,0.12878279495183198,0.1911273
4,ts-assurance-service-INSERT ts.assurance,api,0.50680786,0.13913625,0.15672536,0.15191062,0.15264417,0.16042586,0.16130503,0.16700244,feat_mean,0.9969877005311945,0.06273243765544388,0.12878279495183198,0.1911273
4,ts-assurance-service-INSERT ts.assurance,api,0.4526643,0.11209619,0.042410254,0.07518363,0.15159714,0.2103914,0.23501825,0.24433732,feat_pred,0.9969877005311945,0.06273243765544388,0.12878279495183198,0.1911273
5,ts-assurance-service-SELECT Assurance,api,0.4526643,0.079021215,0.08247614,0.08535004,0.08557069,0.08213627,0.081015944,0.08015406,feat,0.09536507557660018,0.05014127146806616,0.14220769017433268,0.06370292
5,ts-assurance-service-SELECT Assurance,api,0.45923457,0.09142264,0.103196315,0.10086057,0.10292674,0.10929701,0.113404945,0.113368675,feat_mean,0.09536507557660018,0.05014127146806616,0.14220769017433268,0.06370292
5,ts-assurance-service-SELECT Assurance,api,0.4526643,0.079021215,0.08247614,0.08535004,0.08557069,0.08213627,0.081015944,0.08015406,feat_pred,0.09536507557660018,0.05014127146806616,0.14220769017433268,0.06370292
6,ts-assurance-service-SELECT ts.assurance,api,0.48185104,0.07448602,0.16693735,0.14332092,0.12390661,0.10719788,0.09969151,0.08600581,feat,0.35570740326211236,0.08360469242532496,0.1524354158699312,0.1378271
6,ts-assurance-service-SELECT ts.assurance,api,0.50680786,0.13913625,0.15672536,0.15191062,0.15264417,0.16042586,0.16130503,0.16700244,feat_mean,0.35570740326211236,0.08360469242532496,0.1524354158699312,0.1378271
6,ts-assurance-service-SELECT ts.assurance,api,0.48185104,0.07448602,0.16693735,0.14332092,0.12390661,0.10719788,0.09969151,0.08600581,feat_pred,0.35570740326211236,0.08360469242532496,0.1524354158699312,0.1378271
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.4526643,0.091923,0.07317269,0.084766984,0.10862577,0.12846386,0.13722229,0.1438278,feat,0.0,0.05578256056464823,0.14876249984097517,0.044881422
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.46636972,0.10177361,0.1050672,0.10085754,0.10995255,0.11791403,0.12572855,0.12940083,feat_mean,0.0,0.05578256056464823,0.14876249984097517,0.044881422
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.4526643,0.091923,0.07317269,0.084766984,0.10862577,0.12846386,0.13722229,0.1438278,feat_pred,0.0,0.05578256056464823,0.14876249984097517,0.044881422
8,ts-assurance-service-Transaction.commit,api,0.4526643,0.07556069,0.03641653,0.056960225,0.104010224,0.14252388,0.1594876,0.17518103,feat,0.5165270693126569,0.03642382952158124,0.15551536065046445,0.11675172
8,ts-assurance-service-Transaction.commit,api,0.45244378,0.15005788,0.095247544,0.09927176,0.1141272,0.1626755,0.19823878,0.20381032,feat_mean,0.5165270693126569,0.03642382952158124,0.15551536065046445,0.11675172
8,ts-assurance-service-Transaction.commit,api,0.4526643,0.07556069,0.03641653,0.056960225,0.104010224,0.14252388,0.1594876,0.17518103,feat_pred,0.5165270693126569,0.03642382952158124,0.15551536065046445,0.11675172
9,ts-auth-service-BasicErrorController.error,api,0.5113916,0.22360528,0.07265985,0.14997327,0.27407038,0.3495338,0.37961066,0.40574133,feat,0.0,0.36099902000000006,0.2333782282230867,0.26567322
9,ts-auth-service-BasicErrorController.error,api,0.49559194,0.20716503,0.18459828,0.19126557,0.21260023,0.24168551,0.24560107,0.2558791,feat_mean,0.0,0.36099902000000006,0.2333782282230867,0.26567322
9,ts-auth-service-BasicErrorController.error,api,0.5113916,0.22360528,0.07265985,0.14997327,0.27407038,0.3495338,0.37961066,0.40574133,feat_pred,0.0,0.36099902000000006,0.2333782282230867,0.26567322
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.60570884,0.10277367,0.119356155,0.107679605,0.105849266,0.113839865,0.11779332,0.11929226,feat,0.0,0.04459739891210899,0.11416657857605997,0.04017858
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.5875227,0.1052522,0.11352371,0.105884165,0.11628627,0.116617076,0.12785049,0.15126736,feat_mean,0.0,0.04459739891210899,0.11416657857605997,0.04017858
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.60570884,0.10277367,0.119356155,0.107679605,0.105849266,0.113839865,0.11779332,0.11929226,feat_pred,0.0,0.04459739891210899,0.11416657857605997,0.04017858
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.5645751,0.6251278,0.60216284,0.60384846,0.6171229,0.61486876,0.61945665,0.60643613,feat,1.7207686726618268,0.026118747812628976,0.027419120738044884,0.07330071
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.5065564,0.60644835,0.6125339,0.6020016,0.58973044,0.59558225,0.5990985,0.6032479,feat_mean,1.7207686726618268,0.026118747812628976,0.027419120738044884,0.07330071
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.5645751,0.6251278,0.60216284,0.60384846,0.6171229,0.61486876,0.61945665,0.60643613,feat_pred,1.7207686726618268,0.026118747812628976,0.027419120738044884,0.07330071
12,ts-auth-service-SELECT User,api,0.6884261,0.19035089,0.25034904,0.25945354,0.23525119,0.26336825,0.26567638,0.26642215,feat,0.14035496374577322,0.07910569045687411,0.10813709037224688,0.09428327
12,ts-auth-service-SELECT User,api,0.6817682,0.18287712,0.2276082,0.242662,0.26001453,0.21441963,0.20392999,0.2322426,feat_mean,0.14035496374577322,0.07910569045687411,0.10813709037224688,0.09428327
12,ts-auth-service-SELECT User,api,0.6884261,0.19035089,0.25034904,0.25945354,0.23525119,0.26336825,0.26567638,0.26642215,feat_pred,0.14035496374577322,0.07910569045687411,0.10813709037224688,0.09428327
13,ts-auth-service-SELECT ts.auth_user,api,0.6884261,0.049827576,0.069155335,0.07487297,0.07719576,0.07187486,0.077607036,0.08394313,feat,1.304366488583122,0.16023741931680338,0.2146282595107468,0.44019133
13,ts-auth-service-SELECT ts.auth_user,api,0.49559194,0.20716503,0.18459828,0.19126557,0.21260023,0.24168551,0.24560107,0.2558791,feat_mean,1.304366488583122,0.16023741931680338,0.2146282595107468,0.44019133
13,ts-auth-service-SELECT ts.auth_user,api,0.6884261,0.049827576,0.069155335,0.07487297,0.07719576,0.07187486,0.077607036,0.08394313,feat_pred,1.304366488583122,0.16023741931680338,0.2146282595107468,0.44019133
14,ts-auth-service-SELECT ts.user_roles,api,0.60570884,0.082352996,0.08053517,0.08626008,0.08968699,0.10408032,0.11068344,0.110834,feat,0.12138908960656766,0.29783150578394624,0.43379361981823317,0.35048932
14,ts-auth-service-SELECT ts.user_roles,api,0.49559194,0.20716503,0.18459828,0.19126557,0.21260023,0.24168551,0.24560107,0.2558791,feat_mean,0.12138908960656766,0.29783150578394624,0.43379361981823317,0.35048932
14,ts-auth-service-SELECT ts.user_roles,api,0.60570884,0.082352996,0.08053517,0.08626008,0.08968699,0.10408032,0.11068344,0.110834,feat_pred,0.12138908960656766,0.29783150578394624,0.43379361981823317,0.35048932
15,ts-auth-service-UserController.getToken,api,0.5645751,0.732002,0.71350896,0.71231484,0.7198969,0.7257092,0.72729397,0.70613897,feat,2.182319384275429,0.058976825216955193,0.06332769458807533,0.19717808
15,ts-auth-service-UserController.getToken,api,0.57988036,0.8001705,0.76242954,0.7941934,0.8091985,0.80975825,0.78681874,0.7856278,feat_mean,2.182319384275429,0.058976825216955193,0.06332769458807533,0.19717808
15,ts-auth-service-UserController.getToken,api,0.5645751,0.732002,0.71350896,0.71231484,0.7198969,0.7257092,0.72729397,0.70613897,feat_pred,2.182319384275429,0.058976825216955193,0.06332769458807533,0.19717808
16,ts-auth-service-UserRepository.findByUsername,api,0.6884261,0.17235136,0.2472657,0.2567097,0.21557748,0.2442745,0.25226545,0.25128567,feat,0.08496786563342369,0.05262948973079208,0.08418323756826199,0.05978236
16,ts-auth-service-UserRepository.findByUsername,api,0.7084181,0.2055756,0.23812309,0.25167775,0.2522927,0.23689914,0.23094529,0.24106115,feat_mean,0.08496786563342369,0.05262948973079208,0.08418323756826199,0.05978236
16,ts-auth-service-UserRepository.findByUsername,api,0.6884261,0.17235136,0.2472657,0.2567097,0.21557748,0.2442745,0.25226545,0.25128567,feat_pred,0.08496786563342369,0.05262948973079208,0.08418323756826199,0.05978236
17,ts-basic-service-BasicController.queryForTravel,api,0.7741394,0.2568829,0.2229526,0.22643137,0.23415184,0.27712655,0.33801866,0.3932675,feat,0.0,0.07777471901539483,0.09639333299290802,0.061856702
17,ts-basic-service-BasicController.queryForTravel,api,0.81003004,0.2690779,0.19254719,0.22153458,0.2544779,0.29524198,0.3303151,0.36796403,feat_mean,0.0,0.07777471901539483,0.09639333299290802,0.061856702
17,ts-basic-service-BasicController.queryForTravel,api,0.7741394,0.2568829,0.2229526,0.22643137,0.23415184,0.27712655,0.33801866,0.3932675,feat_pred,0.0,0.07777471901539483,0.09639333299290802,0.061856702
18,ts-basic-service-BasicController.queryForTravels,api,0.88266075,0.6996112,0.7651961,0.80061483,0.66767526,0.6249852,0.6982039,0.7580011,feat,1.1867689967297135,0.09927537227229485,0.06535515858638657,0.17683685
18,ts-basic-service-BasicController.queryForTravels,api,0.8640434,0.6582084,0.69848126,0.7392032,0.72304493,0.67934346,0.655052,0.6435218,feat_mean,1.1867689967297135,0.09927537227229485,0.06535515858638657,0.17683685
18,ts-basic-service-BasicController.queryForTravels,api,0.88266075,0.6996112,0.7651961,0.80061483,0.66767526,0.6249852,0.6982039,0.7580011,feat_pred,1.1867689967297135,0.09927537227229485,0.06535515858638657,0.17683685
19,ts-basic-service-BasicErrorController.error,api,0.5154886,0.084438264,0.08618498,0.07564592,0.08150101,0.17841995,0.19538707,0.18714523,feat,0.06342472135122437,0.17590118536,0.2541133786326268,0.19201826
19,ts-basic-service-BasicErrorController.error,api,0.49179557,0.18488503,0.15947568,0.16084783,0.1766142,0.21481116,0.22417311,0.2360301,feat_mean,0.06342472135122437,0.17590118536,0.2541133786326268,0.19201826
19,ts-basic-service-BasicErrorController.error,api,0.5154886,0.084438264,0.08618498,0.07564592,0.08150101,0.17841995,0.19538707,0.18714523,feat_pred,0.06342472135122437,0.17590118536,0.2541133786326268,0.19201826
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.7741394,0.10232866,0.07657242,0.07606602,0.06258714,0.10697365,0.20436084,0.30308664,feat,0.006058370924732478,0.057402331054059036,0.0934020846136832,0.057968196
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.77850735,0.13276882,0.07151725,0.07467891,0.0728559,0.111608386,0.17879833,0.3431713,feat_mean,0.006058370924732478,0.057402331054059036,0.0934020846136832,0.057968196
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.7741394,0.10232866,0.07657242,0.07606602,0.06258714,0.10697365,0.20436084,0.30308664,feat_pred,0.006058370924732478,0.057402331054059036,0.0934020846136832,0.057968196
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.7741394,0.0995357,0.06181872,0.0660007,0.08734977,0.11895621,0.1860851,0.37101483,feat,0.06284363450263183,0.06843403247834509,0.08917791760377436,0.0740383
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.77130157,0.12147983,0.06283054,0.06743141,0.07099075,0.10875197,0.17335524,0.3042675,feat_mean,0.06284363450263183,0.06843403247834509,0.08917791760377436,0.0740383
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.7741394,0.0995357,0.06181872,0.0660007,0.08734977,0.11895621,0.1860851,0.37101483,feat_pred,0.06284363450263183,0.06843403247834509,0.08917791760377436,0.0740383
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.8126006,0.0815084,0.1289506,0.11394024,0.081370115,0.095413685,0.14882112,0.19999313,feat,0.0,0.08896200570760147,0.0816006986227308,0.057372853
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.80453223,0.099615194,0.09409521,0.10427563,0.111611255,0.10635562,0.13229792,0.21681924,feat_mean,0.0,0.08896200570760147,0.0816006986227308,0.057372853
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.8126006,0.0815084,0.1289506,0.11394024,0.081370115,0.095413685,0.14882112,0.19999313,feat_pred,0.0,0.08896200570760147,0.0816006986227308,0.057372853
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.7741394,0.07762933,0.10428262,0.08344984,0.08883238,0.072034955,0.10463989,0.18675542,feat,0.049960857484877344,0.04004327806287233,0.06147744891796739,0.043114744
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.7507401,0.09024369,0.08544135,0.08312365,0.08182103,0.0944162,0.11843127,0.17921546,feat_mean,0.049960857484877344,0.04004327806287233,0.06147744891796739,0.043114744
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.7741394,0.07762933,0.10428262,0.08344984,0.08883238,0.072034955,0.10463989,0.18675542,feat_pred,0.049960857484877344,0.04004327806287233,0.06147744891796739,0.043114744
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.7741394,0.22937131,0.19968128,0.19955707,0.20785332,0.2524612,0.31568408,0.37360728,feat,0.0,0.04940733184402658,0.06380865390013986,0.047669355
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.79753715,0.23923743,0.17012392,0.18842413,0.22352569,0.2530551,0.29808286,0.36499253,feat_mean,0.0,0.04940733184402658,0.06380865390013986,0.047669355
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.7741394,0.22937131,0.19968128,0.19955707,0.20785332,0.2524612,0.31568408,0.37360728,feat_pred,0.0,0.04940733184402658,0.06380865390013986,0.047669355
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.88266075,0.6622169,0.6395974,0.7030766,0.62976027,0.5731926,0.66791,0.7418977,feat,1.3944159826185407,0.08673028216502086,0.04983383496382038,0.15621938
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.8118735,0.6707505,0.6861655,0.6625235,0.6279607,0.6548797,0.65034837,0.6495762,feat_mean,1.3944159826185407,0.08673028216502086,0.04983383496382038,0.15621938
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.88266075,0.6622169,0.6395974,0.7030766,0.62976027,0.5731926,0.66791,0.7418977,feat_pred,1.3944159826185407,0.08673028216502086,0.04983383496382038,0.15621938
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.88266075,0.3995812,0.1553402,0.28592157,0.68345666,0.49544442,0.5019587,0.48705518,feat,0.5574344666245781,0.24332997233463788,0.24006072008558896,0.3771481
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.858869,0.35173598,0.16298237,0.22529665,0.33087367,0.4025085,0.4803684,0.5343171,feat_mean,0.5574344666245781,0.24332997233463788,0.24006072008558896,0.3771481
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.88266075,0.3995812,0.1553402,0.28592157,0.68345666,0.49544442,0.5019587,0.48705518,feat_pred,0.5574344666245781,0.24332997233463788,0.24006072008558896,0.3771481
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.88266075,0.5152867,0.19128537,0.40604258,0.58612347,0.5106785,0.60798717,0.76298416,feat,0.9116114998292401,0.20248470953222142,0.22336488837611232,0.4061067
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.8185312,0.43717635,0.1992405,0.22315209,0.27325213,0.41248026,0.53195214,0.67419267,feat_mean,0.9116114998292401,0.20248470953222142,0.22336488837611232,0.4061067
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.88266075,0.5152867,0.19128537,0.40604258,0.58612347,0.5106785,0.60798717,0.76298416,feat_pred,0.9116114998292401,0.20248470953222142,0.22336488837611232,0.4061067
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.88266075,0.13291979,0.06845522,0.087893724,0.07031226,0.07996225,0.1124748,0.3626063,feat,0.06183641313853484,0.07434113045404729,0.07757600423098963,0.07913815
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.89113617,0.101613045,0.07435523,0.08132638,0.07313956,0.09079224,0.13715428,0.29628432,feat_mean,0.06183641313853484,0.07434113045404729,0.07757600423098963,0.07913815
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.88266075,0.13291979,0.06845522,0.087893724,0.07031226,0.07996225,0.1124748,0.3626063,feat_pred,0.06183641313853484,0.07434113045404729,0.07757600423098963,0.07913815
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.88266075,0.06000042,0.098992825,0.123939276,0.13111877,0.089259386,0.09770274,0.19704127,feat,0.0,0.05953761119374669,0.08077695010562577,0.047369048
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.87597793,0.08041799,0.12182635,0.12795928,0.12706274,0.08900867,0.09802416,0.16199642,feat_mean,0.0,0.05953761119374669,0.08077695010562577,0.047369048
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.88266075,0.06000042,0.098992825,0.123939276,0.13111877,0.089259386,0.09770274,0.19704127,feat_pred,0.0,0.05953761119374669,0.08077695010562577,0.047369048
30,ts-cancel-service-CancelController.cancelTicket,api,0.32382473,0.42265892,0.35075688,0.39058805,0.43411303,0.469918,0.48562074,0.50011873,feat,1.1621454305851127,0.114005615193703,0.09877367647400681,0.22879499
30,ts-cancel-service-CancelController.cancelTicket,api,0.29502136,0.35243064,0.34405342,0.34800875,0.36173245,0.36546022,0.369078,0.37766472,feat_mean,1.1621454305851127,0.114005615193703,0.09877367647400681,0.22879499
30,ts-cancel-service-CancelController.cancelTicket,api,0.32382473,0.42265892,0.35075688,0.39058805,0.43411303,0.469918,0.48562074,0.50011873,feat_pred,1.1621454305851127,0.114005615193703,0.09877367647400681,0.22879499
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.32382473,0.42083144,0.34872127,0.38845778,0.43225884,0.4684391,0.4843533,0.4990728,feat,0.3535505979774236,0.0451591720256579,0.04285011279282259,0.060308855
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.3107366,0.43910274,0.3843092,0.4091542,0.43343934,0.45862335,0.4732548,0.46419793,feat_mean,0.3535505979774236,0.0451591720256579,0.04285011279282259,0.060308855
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.32382473,0.42083144,0.34872127,0.38845778,0.43225884,0.4684391,0.4843533,0.4990728,feat_pred,0.3535505979774236,0.0451591720256579,0.04285011279282259,0.060308855
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.32382473,0.44668317,0.37903905,0.4219632,0.46088886,0.4909575,0.5036168,0.5150292,feat,0.0,0.05987685597899812,0.07697034110707404,0.049393684
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.3077573,0.471855,0.40852168,0.43443158,0.45928776,0.48874444,0.502327,0.4923545,feat_mean,0.0,0.05987685597899812,0.07697034110707404,0.049393684
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.32382473,0.44668317,0.37903905,0.4219632,0.46088886,0.4909575,0.5036168,0.5150292,feat_pred,0.0,0.05987685597899812,0.07697034110707404,0.049393684
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.0,0.3273723,0.32688832,0.3264054,0.32592356,0.32544267,0.32520247,0.32506287,feat,2.6960029950247604,0.13604127392169946,0.2185401245566422,0.7252261
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.15298952,0.04172228,0.114524715,0.08492784,0.057361636,0.04316616,0.037921827,0.03660878,feat_mean,2.6960029950247604,0.13604127392169946,0.2185401245566422,0.7252261
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.0,0.3273723,0.32688832,0.3264054,0.32592356,0.32544267,0.32520247,0.32506287,feat_pred,2.6960029950247604,0.13604127392169946,0.2185401245566422,0.7252261
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.2729058,0.061970472,0.075734854,0.06293392,0.05692339,0.053106904,0.051627517,0.050337672,feat,0.0,0.15659078680459598,0.20950482839133439,0.10358193
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.30465305,0.085758865,0.08766283,0.08143792,0.0835086,0.09639516,0.10655338,0.10577474,feat_mean,0.0,0.15659078680459598,0.20950482839133439,0.10358193
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.2729058,0.061970472,0.075734854,0.06293392,0.05692339,0.053106904,0.051627517,0.050337672,feat_pred,0.0,0.15659078680459598,0.20950482839133439,0.10358193
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.10248855,0.16269708,0.1640718,0.16543913,0.16363311,0.1606561,0.15938795,0.15824139,feat,0.5279705326379671,0.15816015863928315,0.19531758186929674,0.2612821
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.35474965,0.13131167,0.12686063,0.13138252,0.13388598,0.14746827,0.1563177,0.16414636,feat_mean,0.5279705326379671,0.15816015863928315,0.19531758186929674,0.2612821
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.10248855,0.16269708,0.1640718,0.16543913,0.16363311,0.1606561,0.15938795,0.15824139,feat_pred,0.5279705326379671,0.15816015863928315,0.19531758186929674,0.2612821
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.0,0.10286212,0.09684777,0.09192848,0.08801365,0.08480191,0.08339763,0.08210397,feat,0.04541127722723667,0.06480975301217212,0.19565553744863254,0.07369472
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.06835659,0.09382983,0.09601662,0.08651765,0.086664364,0.09704066,0.1001518,0.09674735,feat_mean,0.04541127722723667,0.06480975301217212,0.19565553744863254,0.07369472
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.0,0.10286212,0.09684777,0.09192848,0.08801365,0.08480191,0.08339763,0.08210397,feat_pred,0.04541127722723667,0.06480975301217212,0.19565553744863254,0.07369472
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.10248855,0.092852354,0.089374304,0.0866828,0.084523916,0.08274746,0.08197057,0.081255674,feat,0.0,0.03973642285893034,0.11268968020269401,0.016734436
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.102806605,0.079210676,0.09773171,0.088720866,0.08325191,0.08458788,0.08391623,0.077930905,feat_mean,0.0,0.03973642285893034,0.11268968020269401,0.016734436
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.10248855,0.092852354,0.089374304,0.0866828,0.084523916,0.08274746,0.08197057,0.081255674,feat_pred,0.0,0.03973642285893034,0.11268968020269401,0.016734436
38,ts-config-service-ConfigController.retrieve,api,0.8935858,0.1210525,0.13178611,0.14010072,0.13931441,0.08055973,0.10209608,0.39074707,feat,0.0,0.11877681657119413,0.12929838144420874,0.10645042
38,ts-config-service-ConfigController.retrieve,api,0.87878424,0.11213607,0.11593839,0.13111027,0.12303631,0.10355516,0.13502565,0.29681623,feat_mean,0.0,0.11877681657119413,0.12929838144420874,0.10645042
38,ts-config-service-ConfigController.retrieve,api,0.8935858,0.1210525,0.13178611,0.14010072,0.13931441,0.08055973,0.10209608,0.39074707,feat_pred,0.0,0.11877681657119413,0.12929838144420874,0.10645042
39,ts-config-service-ConfigRepository.findByName,api,0.8935858,0.09560168,0.43378305,0.47192287,0.4858427,0.17727089,0.06378102,0.25446177,feat,0.23529546177070604,0.15837969305097765,0.0845971461107746,0.17828502
39,ts-config-service-ConfigRepository.findByName,api,0.86137646,0.19791184,0.4294446,0.46421504,0.45217043,0.2350955,0.18794946,0.23693474,feat_mean,0.23529546177070604,0.15837969305097765,0.0845971461107746,0.17828502
39,ts-config-service-ConfigRepository.findByName,api,0.8935858,0.09560168,0.43378305,0.47192287,0.4858427,0.17727089,0.06378102,0.25446177,feat_pred,0.23529546177070604,0.15837969305097765,0.0845971461107746,0.17828502
