node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.578425,0.55254126,1.0122956,1.0174264,2.1992798e-06,4.212772e-06,0.2898976,0.5418744,feat_pred,0.0,0.22475576740555556,0.01882071404620098,0.22466801
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.6986699,0.61395246,0.6654358,0.66537476,0.0,0.0,0.69301885,0.90154725,feat,0.0,0.26165375484479164,0.13435436331549114,0.15840814
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.59944415,0.49314544,0.65957457,0.66513497,5.1164716e-05,3.1371215e-05,0.6481848,0.882536,feat_mean,0.0,0.26165375484479164,0.13435436331549114,0.15840814
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.7014659,0.60439277,0.67097044,0.6790861,4.9764032e-05,2.9981542e-05,0.688858,0.9006998,feat_pred,0.0,0.26165375484479164,0.13435436331549114,0.15840814
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.4828015,0.37210304,0.8080139,0.80796814,0.0,0.0,0.47306854,0.80599296,feat,0.0,0.36255336839027774,0.11965514727975403,0.35453779
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.47957724,0.373458,0.57595783,0.5775885,6.248815e-05,3.843756e-05,0.55351245,0.7950265,feat_mean,0.0,0.36255336839027774,0.11965514727975403,0.35453779
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.47966808,0.3711182,0.8253683,0.8295156,7.5515554e-06,5.3763424e-06,0.46578008,0.79994535,feat_pred,0.0,0.36255336839027774,0.11965514727975403,0.35453779
12,ts-order-service-5b67c48447-4d4rx,pod,0.6422172,0.5061488,0.28851318,0.2880249,0.0,0.0,0.7629325,0.87762284,feat,0.0,0.006097313801932837,0.022733635194702374,2.5093026e-05
12,ts-order-service-5b67c48447-4d4rx,pod,0.64877117,0.5214833,0.66980124,0.67256385,4.7673264e-05,3.0432157e-05,0.8110309,0.90945804,feat_mean,0.0,0.006097313801932837,0.022733635194702374,2.5093026e-05
12,ts-order-service-5b67c48447-4d4rx,pod,0.6372585,0.49841383,0.30246133,0.30310366,6.9961454e-05,4.1960233e-05,0.7606039,0.87638664,feat_pred,0.0,0.006097313801932837,0.022733635194702374,2.5093026e-05
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.3966803,0.24362047,0.21592712,0.2157898,0.0,0.0,0.63679755,0.9491526,feat,0.0,0.15270867241414385,0.13681933525764461,0.12190614
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.3754564,0.24187669,0.14411274,0.1436397,3.659505e-05,2.4176294e-05,0.6310754,0.9144751,feat_mean,0.0,0.15270867241414385,0.13681933525764461,0.12190614
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.39133024,0.24782765,0.22685787,0.22568752,1.195767e-05,7.70705e-06,0.63464093,0.9458183,feat_pred,0.0,0.15270867241414385,0.13681933525764461,0.12190614
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.55766,0.39618382,0.92064667,0.9204464,0.0,0.0,0.74812055,0.94305235,feat,1.6873377252540052,0.3204970420882856,0.2477965718116067,0.73861355
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.587044,0.4381651,0.4134023,0.41334236,5.217767e-05,2.9819379e-05,0.75627446,0.9462802,feat_mean,1.6873377252540052,0.3204970420882856,0.2477965718116067,0.73861355
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.54098827,0.38814607,0.93561125,0.93569076,6.755856e-06,4.4183253e-06,0.7497294,0.94097376,feat_pred,1.6873377252540052,0.3204970420882856,0.2477965718116067,0.73861355
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.5928195,0.43708423,0.30103302,0.30056572,0.0,0.0,0.7401977,0.89830434,feat,0.0,0.20339395485074035,0.17027050147219627,0.0
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.5909349,0.4450047,0.45082122,0.45087194,4.158137e-05,2.4356113e-05,0.7410661,0.92744905,feat_mean,0.0,0.20339395485074035,0.17027050147219627,0.0
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.5829817,0.43086496,0.31161666,0.3110448,3.693732e-05,2.2264632e-05,0.73800534,0.8970064,feat_pred,0.0,0.20339395485074035,0.17027050147219627,0.0
16,ts-price-service-76846864d9-shjpl,pod,0.45558655,0.34966663,0.40583038,0.40559387,0.0,0.0,0.3804785,0.89897513,feat,0.11776599445367578,0.13626579479069265,0.1447422169881719,0.1533115
16,ts-price-service-76846864d9-shjpl,pod,0.47209302,0.36474317,0.31797445,0.32113698,2.098967e-05,1.2961878e-05,0.33865717,0.8445203,feat_mean,0.11776599445367578,0.13626579479069265,0.1447422169881719,0.1533115
16,ts-price-service-76846864d9-shjpl,pod,0.46052969,0.34461424,0.4163841,0.41924486,7.058932e-06,4.512168e-06,0.37596065,0.89746606,feat_pred,0.11776599445367578,0.13626579479069265,0.1447422169881719,0.1533115
17,ts-route-service-b6c59fb57-4tcvp,pod,0.68776023,0.5560523,0.29100037,0.29084015,0.0,0.0,0.76104116,0.94489264,feat,0.0,0.15136158570495212,0.14999903384345792,0.10740974
17,ts-route-service-b6c59fb57-4tcvp,pod,0.61403006,0.4708005,0.37129998,0.37221077,5.515235e-05,3.188486e-05,0.7367023,0.9340862,feat_mean,0.0,0.15136158570495212,0.14999903384345792,0.10740974
17,ts-route-service-b6c59fb57-4tcvp,pod,0.68586427,0.5485442,0.3009051,0.30311623,6.9047506e-05,3.9195715e-05,0.75411,0.9395253,feat_pred,0.0,0.15136158570495212,0.14999903384345792,0.10740974
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.6394613,0.5307982,0.14599991,0.14562225,0.0,0.0,0.5840228,0.9333476,feat,0.1558465728682557,0.10853411789374702,0.11020214124717685,0.12570874
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.5741193,0.45754677,0.3186498,0.32083762,7.926124e-05,4.7763715e-05,0.5655961,0.8735111,feat_mean,0.1558465728682557,0.10853411789374702,0.11020214124717685,0.12570874
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.65023804,0.537314,0.14506711,0.14761418,0.0001073608,6.116973e-05,0.5734029,0.9333849,feat_pred,0.1558465728682557,0.10853411789374702,0.11020214124717685,0.12570874
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.73085487,0.9521556,feat,0.0,0.024979483286487865,0.024310969191503926,0.0245454
19,ts-security-service-cb9788d56-v24jq,pod,0.032700054,0.008582109,0.01174076,0.020020261,0.0003030555,0.00034088173,0.7140255,0.9319709,feat_mean,0.0,0.024979483286487865,0.024310969191503926,0.0245454
19,ts-security-service-cb9788d56-v24jq,pod,0.031450845,0.008044807,0.011686141,0.020052135,0.0002767812,0.00030899918,0.7262055,0.95328104,feat_pred,0.0,0.024979483286487865,0.024310969191503926,0.0245454
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.19934253,0.12141632,0.31881714,0.3187561,0.0,0.0,0.14231217,0.9015697,feat,0.0,0.17498057601741132,0.26590519018150455,0.056075275
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.2829876,0.16709076,0.42827725,0.4267836,7.7655534e-07,5.3182055e-07,0.14742245,0.8432558,feat_mean,0.0,0.17498057601741132,0.26590519018150455,0.056075275
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.21007115,0.11024191,0.3344973,0.3329928,1.0461593e-07,7.015576e-08,0.14073882,0.8993311,feat_pred,0.0,0.17498057601741132,0.26590519018150455,0.056075275
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.49150383,0.37574145,0.37832642,0.3781662,0.0,0.0,0.7218326,0.95026237,feat,0.0,0.13307965826862894,0.10585010581428202,0.10106925
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.4332462,0.3060004,0.50733256,0.508228,2.3971394e-05,1.5566271e-05,0.68349886,0.93159646,feat_mean,0.0,0.13307965826862894,0.10585010581428202,0.10106925
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.5071203,0.36378065,0.38451833,0.3834041,2.153824e-05,1.3551084e-05,0.71864814,0.94514567,feat_pred,0.0,0.13307965826862894,0.10585010581428202,0.10106925
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.5760133,0.42353556,0.48876953,0.4887085,0.0,0.0,0.27695227,0.8593665,feat,0.7773194652342447,0.15437771344055556,0.10107176015007041,0.23294276
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.40285084,0.27149403,0.43582362,0.43610564,2.7047442e-06,1.6636616e-06,0.27007955,0.8263666,feat_mean,0.7773194652342447,0.15437771344055556,0.10107176015007041,0.23294276
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.54994243,0.42377734,0.4958499,0.5008969,3.340629e-06,1.9470888e-06,0.27242324,0.86673534,feat_pred,0.7773194652342447,0.15437771344055556,0.10107176015007041,0.23294276
23,ts-train-service-86f5f97bc9-f7687,pod,0.34886318,0.23777452,0.06476593,0.0645771,0.0,0.0,0.43916792,0.9634335,feat,0.0,0.2958348040735513,0.3166850466254642,0.12993635
23,ts-train-service-86f5f97bc9-f7687,pod,0.30184218,0.2026833,0.14556217,0.14768499,2.3889306e-05,1.6365471e-05,0.37353596,0.8539518,feat_mean,0.0,0.2958348040735513,0.3166850466254642,0.12993635
23,ts-train-service-86f5f97bc9-f7687,pod,0.33747065,0.22369912,0.07031503,0.070936635,2.6351441e-05,1.7376222e-05,0.4382351,0.95876795,feat_pred,0.0,0.2958348040735513,0.3166850466254642,0.12993635
24,ts-travel-service-64469b5b48-zbwtm,pod,0.5038927,0.42107958,0.193367,0.19309616,0.0,0.0,0.58169365,0.9233565,feat,0.0,0.14622732715860487,0.12997999991742623,0.0813689
24,ts-travel-service-64469b5b48-zbwtm,pod,0.48710656,0.3775481,0.4349252,0.43753102,2.9097731e-05,1.8953197e-05,0.5303232,0.8675228,feat_mean,0.0,0.14622732715860487,0.12997999991742623,0.0813689
24,ts-travel-service-64469b5b48-zbwtm,pod,0.5280663,0.40933922,0.19267732,0.1943612,5.3268694e-05,3.313406e-05,0.5708056,0.91541535,feat_pred,0.0,0.14622732715860487,0.12997999991742623,0.0813689
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.45217025,0.28546605,0.111076355,0.11077118,0.0,0.0,0.4861191,0.8887048,feat,0.0,0.23289496639265236,0.25966449143215153,0.040164243
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.4940941,0.36426473,0.20110236,0.2019812,3.543237e-05,2.134914e-05,0.4598179,0.853577,feat_mean,0.0,0.23289496639265236,0.25966449143215153,0.040164243
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.42901537,0.29459044,0.107481085,0.107660696,2.5388874e-05,1.600685e-05,0.4788343,0.88895416,feat_pred,0.0,0.23289496639265236,0.25966449143215153,0.040164243
26,ts-user-service-687d654649-vr6qt,pod,0.39214003,0.29271853,0.59869385,0.59858704,0.0,0.0,0.4102111,0.9118597,feat,0.0,0.15572543610863887,0.14013713499972477,0.14847596
26,ts-user-service-687d654649-vr6qt,pod,0.42095253,0.31554592,0.5336027,0.53732723,9.486883e-06,5.996486e-06,0.33618978,0.834584,feat_mean,0.0,0.15572543610863887,0.14013713499972477,0.14847596
26,ts-user-service-687d654649-vr6qt,pod,0.39896652,0.28471994,0.6115034,0.612607,3.7386833e-06,2.5376155e-06,0.4064539,0.9078813,feat_pred,0.0,0.15572543610863887,0.14013713499972477,0.14847596
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.56425184,0.46516597,0.21572876,0.21566772,0.0,0.0,0.31200874,0.84948224,feat,0.0,0.17616376068748982,0.17943135078112277,0.1701786
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.44698817,0.340313,0.6110474,0.61612195,6.6584867e-06,4.2145975e-06,0.33125177,0.84414846,feat_mean,0.0,0.17616376068748982,0.17943135078112277,0.1701786
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.56179804,0.46582374,0.21029124,0.21461684,2.466842e-05,1.48317085e-05,0.30853426,0.84929645,feat_pred,0.0,0.17616376068748982,0.17943135078112277,0.1701786
