node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,2.374397758098568,0.16365025230146035,0.09885463439093503,0.39837047
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.8804902,0.151579,0.05716402,0.07790506,0.045681983,0.040037684,0.043915626,0.017511085,0.04195027,0.06451962,0.101738,0.15409452,0.2809314,feat_pred,2.374397758098568,0.16365025230146035,0.09885463439093503,0.39837047
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.87698,0.25776106,0.053609967,0.049473166,0.052482724,0.050462723,0.061972857,0.07042992,0.08678794,0.1214447,0.24773157,0.34655893,0.37589055,feat,3.0455275387276166,0.19345731648191933,0.08884402114062227,0.46403423
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,3.0455275387276166,0.19345731648191933,0.08884402114062227,0.46403423
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.8751326,0.25481188,0.032157343,0.06198125,0.03946197,0.03621891,0.046431214,0.023282638,0.05490017,0.088811085,0.14076146,0.21406065,0.40157223,feat_pred,3.0455275387276166,0.19345731648191933,0.08884402114062227,0.46403423
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.9539475,0.039543092,0.16902542,0.2355237,0.39713144,0.47245073,0.5111079,0.60684204,0.6259556,0.46615314,0.31936646,0.03665483,0.24456638,feat,0.0,0.3517633689270833,0.11388266952845609,0.115372196
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.115372196
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.9099452,0.068149626,0.2857501,0.23340622,0.3574207,0.4269057,0.48273578,0.5476018,0.50133556,0.3498719,0.22354649,0.043125574,0.19390804,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.115372196
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9772985,0.02707398,0.24869323,0.8595743,0.8528724,0.77041054,0.75560856,0.49664688,0.35528564,0.19674397,0.1961956,0.04968381,0.19538909,feat,0.0,0.18427199427916668,0.07402535653839301,0.13120311
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.13120311
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9721096,0.04757716,0.43479916,0.8239687,0.7966672,0.67956215,0.63569355,0.3849343,0.22886093,0.1381454,0.121223174,0.052077044,0.13868599,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.13120311
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.87698,0.05235386,0.47883558,0.32809353,0.28031158,0.22416782,0.19642258,0.23230743,0.25339222,0.23669624,0.16748953,0.0487262,0.051588655,feat,0.8175973981274306,0.17794126697774687,0.10659167893417737,0.26509035
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.8175973981274306,0.17794126697774687,0.10659167893417737,0.26509035
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.83219296,0.07305065,0.4873702,0.25918195,0.24287489,0.22903223,0.20496252,0.20521532,0.1981867,0.17054345,0.12815598,0.06719675,0.120266646,feat_pred,0.8175973981274306,0.17794126697774687,0.10659167893417737,0.26509035
18,frontend-hipstershop.AdService/GetAds,api,0.9557003,0.048208952,0.83555055,0.021779299,0.020842075,0.019162655,0.022684574,0.02990532,0.03798294,0.04479313,0.046771526,0.056001663,0.48527455,feat,1.1688308330111896,0.07264182717822222,0.06098948258044584,0.14392821
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,1.1688308330111896,0.07264182717822222,0.06098948258044584,0.14392821
18,frontend-hipstershop.AdService/GetAds,api,0.9670178,0.0061469013,0.84460217,0.023672642,0.030987857,0.028522277,0.018899241,0.009334569,0.0021900465,0.002925724,0.01028449,0.063764,0.15776888,feat_pred,1.1688308330111896,0.07264182717822222,0.06098948258044584,0.14392821
19,frontend-hipstershop.CartService/AddItem,api,0.8615198,0.046506166,0.36146688,0.34438384,0.09701669,0.026035905,0.025527716,0.02585268,0.02520883,0.023749113,0.024904251,0.035459876,0.18003911,feat,0.9300023742182206,0.10638523906222377,0.1143677298393132,0.2127475
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.9300023742182206,0.10638523906222377,0.1143677298393132,0.2127475
19,frontend-hipstershop.CartService/AddItem,api,0.84233326,0.019585961,0.405698,0.34008175,0.07617386,0.045333434,0.030042376,0.0025577948,0.007170601,0.013660234,0.043740537,0.073693044,0.0891427,feat_pred,0.9300023742182206,0.10638523906222377,0.1143677298393132,0.2127475
20,frontend-hipstershop.CartService/GetCart,api,0.97249365,0.023966432,0.84115577,0.33326018,0.33390713,0.30885828,0.20223045,0.03335309,0.03130579,0.031937838,0.03147769,0.023534954,0.12063038,feat,0.45313998397889765,0.10556334343861111,0.11260353984257043,0.15658851
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.45313998397889765,0.10556334343861111,0.11260353984257043,0.15658851
20,frontend-hipstershop.CartService/GetCart,api,0.9820893,0.0042566294,0.8381099,0.30682638,0.28584486,0.26430666,0.20043738,0.037484944,0.015877912,0.013070218,0.029409148,0.03664221,0.10034602,feat_pred,0.45313998397889765,0.10556334343861111,0.11260353984257043,0.15658851
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.87698,0.37636697,0.25018156,0.28112364,0.29446673,0.3281108,0.36625475,0.42625326,0.44591063,0.4331671,0.41337287,0.4355377,0.45156336,feat,3.452012939973647,0.17399253841112658,0.13688638138298043,0.6465261
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,3.452012939973647,0.17399253841112658,0.13688638138298043,0.6465261
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.7343597,0.45596525,0.27284163,0.25851175,0.2838362,0.28234494,0.31349206,0.36562684,0.3542545,0.3737863,0.36587444,0.48997024,0.43485522,feat_pred,3.452012939973647,0.17399253841112658,0.13688638138298043,0.6465261
22,frontend-hipstershop.CurrencyService/Convert,api,0.95393515,0.037210703,0.090457916,0.043919563,0.050678134,0.04918182,0.04949963,0.050233364,0.04853499,0.034853935,0.039306283,0.045300364,0.15441173,feat,0.0,0.18914680338027778,0.11645228570769409,0.15302135
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.15302135
22,frontend-hipstershop.CurrencyService/Convert,api,0.9510208,0.028770283,0.11288124,0.038130112,0.0614789,0.04938771,0.04252008,0.046435572,0.021908758,0.015784418,0.016442029,0.01507092,0.11577776,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.15302135
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9764274,0.021502256,0.30827284,0.032360792,0.025992751,0.025343776,0.028669953,0.034060597,0.036113977,0.032347202,0.03508413,0.019457936,0.14142776,feat,0.3156959909472858,0.11166274411597223,0.13184995660679452,0.15328725
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.3156959909472858,0.11166274411597223,0.13184995660679452,0.15328725
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9862998,0.016215598,0.32588565,0.04286136,0.028087294,0.02477946,0.017057844,0.0068414076,0.013271566,0.017374624,0.024116077,0.021969968,0.080419704,feat_pred,0.3156959909472858,0.11166274411597223,0.13184995660679452,0.15328725
24,frontend-hipstershop.Frontend/Recv.,api,0.9690779,0.07217181,0.051238805,0.34321934,0.3648649,0.16996336,0.19471538,0.18664527,0.016964316,0.02003622,0.024456024,0.03120315,0.4141935,feat,1.397523267167456,0.13562434088715278,0.16185445976802385,0.3618197
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,1.397523267167456,0.13562434088715278,0.16185445976802385,0.3618197
24,frontend-hipstershop.Frontend/Recv.,api,0.941708,0.10563217,0.04774418,0.31457227,0.37126306,0.19866191,0.22947612,0.19804755,0.040352523,0.02529228,0.05358078,0.03010554,0.40517357,feat_pred,1.397523267167456,0.13562434088715278,0.16185445976802385,0.3618197
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.9687076,0.013401508,0.08282822,0.008211911,0.009044409,0.009553373,0.0099080205,0.010202944,0.011398613,0.011983871,0.012066901,0.014603198,0.121399164,feat,0.6653542435724895,0.08474237569944444,0.1017560277651191,0.15244618
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.6653542435724895,0.08474237569944444,0.1017560277651191,0.15244618
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.9980416,0.029999133,0.022066172,0.007345095,0.006740515,0.00627681,0.005868321,0.002759132,0.006884807,0.009171598,0.01229598,0.015725097,0.11821961,feat_pred,0.6653542435724895,0.08474237569944444,0.1017560277651191,0.15244618
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.90262145,0.029941559,0.017965913,0.033470035,0.022185206,0.015690446,0.018138528,0.02564919,0.031115413,0.0380826,0.043506026,0.055371404,0.1531905,feat,1.0890605565805678,0.09345822350978958,0.10088827478959343,0.20333166
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,1.0890605565805678,0.09345822350978958,0.10088827478959343,0.20333166
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.8991079,0.035628628,0.03469939,0.024263348,0.013380308,0.010812338,0.009239159,0.0028408535,0.010640139,0.014688156,0.018392313,0.020218998,0.08117938,feat_pred,1.0890605565805678,0.09345822350978958,0.10088827478959343,0.20333166
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.9703324,0.015346885,0.03194368,0.009741187,0.008693814,0.011038303,0.012452126,0.016313076,0.017044306,0.018644333,0.021405578,0.026871085,0.13083994,feat,0.8771396274905114,0.08423182535277778,0.07177271484448734,0.14718652
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.8771396274905114,0.08423182535277778,0.07177271484448734,0.14718652
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.9888521,0.013249048,0.03712848,0.02071682,0.010161148,0.007580002,0.005400708,0.0010045198,0.0046759658,0.0060614333,0.008108214,0.007402891,0.048369396,feat_pred,0.8771396274905114,0.08423182535277778,0.07177271484448734,0.14718652
28,frontend-hipstershop.ShippingService/GetQuote,api,0.9087288,0.019117415,0.040891886,0.01956594,0.023465633,0.012744427,0.018237233,0.02184856,0.028437972,0.02068007,0.026595712,0.0342651,0.11350614,feat,1.1163039858121189,0.09235042323131043,0.095196174991628,0.1986183
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,1.1163039858121189,0.09235042323131043,0.095196174991628,0.1986183
28,frontend-hipstershop.ShippingService/GetQuote,api,0.93768346,0.024246015,0.026993709,0.010293192,0.0071334587,0.0060880044,0.005140494,0.0019708266,0.0063171377,0.008515559,0.010376,0.012353675,0.07177237,feat_pred,1.1163039858121189,0.09235042323131043,0.095196174991628,0.1986183
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.87698,0.5575121,0.63241005,0.25500774,0.13853931,0.13141823,0.13005495,0.08537865,0.03503883,0.040929496,0.041915774,0.063970745,0.74177074,feat,5.997201123108389,0.11842265619042072,0.10542257511456718,0.75066304
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,5.997201123108389,0.11842265619042072,0.10542257511456718,0.75066304
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.6810307,0.23675616,0.37620667,0.4255407,0.33752632,0.281954,0.3029471,0.39113167,0.36826906,0.36689985,0.35162944,0.12757184,0.24349502,feat_pred,5.997201123108389,0.11842265619042072,0.10542257511456718,0.75066304
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.97254246,0.011754632,0.017812073,0.0048336387,0.0053991675,0.006372571,0.0076895356,0.008561492,0.009345412,0.010495901,0.011399567,0.012370586,0.12675041,feat,3.652707212626191,0.038368891848216666,0.04490090457627374,0.20237875
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,3.652707212626191,0.038368891848216666,0.04490090457627374,0.20237875
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,1.0253968,0.04538994,0.0031517623,0.0037509853,0.0029580032,0.0029325734,0.004252006,0.0028880876,0.0063535655,0.010071229,0.013446927,0.01721211,0.14733183,feat_pred,3.652707212626191,0.038368891848216666,0.04490090457627374,0.20237875
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.9734207,0.13152266,0.5437372,0.41601706,0.3727522,0.41073704,0.46020985,0.4590807,0.35610008,0.35534668,0.26782322,0.25539303,0.3276161,feat,0.0,0.37042008137291665,0.171030318932726,0.13101125
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.13101125
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.977101,0.12783587,0.5016029,0.3772755,0.40539262,0.44813058,0.4586141,0.4700194,0.3630863,0.3146378,0.22324458,0.25607926,0.20824547,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.13101125
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.9583789,0.018563032,0.03169191,0.01175046,0.0107373,0.010754943,0.009067059,0.0111858845,0.014460802,0.024406672,0.030378819,0.03620398,0.15145648,feat,1.7831111338036434,0.07436337462182639,0.055139771904600295,0.17268372
