node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
15,currencyservice2-0,pod,0.1367881,0.0035812994,0.038053036,0.05537653,0.0,0.0,0.0,0.0,0.24787334,0.5558832,0.0,0.0,0.20097435,0.8643993,feat,0.0,0.8241449501177294,0.5932270504016797,0.4013843
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.4013843
15,currencyservice2-0,pod,0.1467071,9.919733e-05,0.07024287,0.060755294,6.6664924e-08,6.2411204e-10,6.611369e-09,3.191832e-10,0.2424696,0.5610599,8.123259e-08,1.2207046e-07,0.16918676,0.8570489,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.4013843
16,emailservice-0,pod,0.589329,0.0,0.48042965,0.53812695,0.0,0.0,0.0,0.0,0.01792724,0.56162477,0.0,0.0,0.48708105,0.64444256,feat,0.0,0.48653388031249994,0.2846189126346904,0.4015699
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.4015699
16,emailservice-0,pod,0.620148,0.010573916,0.5032657,0.51539654,2.267027e-08,9.567861e-10,1.7420366e-08,1.401349e-09,0.03939408,0.5722734,3.5209645e-08,3.0444046e-08,0.5134303,0.64440346,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.4015699
17,emailservice-1,pod,0.34857145,0.0,0.31832695,0.40006638,0.0,0.0,0.0,0.0,0.025214687,0.5081477,0.0,0.0,0.47828817,0.6578198,feat,0.0,0.6172296223280056,0.1723764901862162,0.3471537
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.3471537
17,emailservice-1,pod,0.40951258,0.0039286274,0.36614522,0.39035904,7.438898e-08,2.5321487e-09,3.7761755e-08,2.8997527e-09,0.050485484,0.51921415,9.6335924e-08,9.9735956e-08,0.5039213,0.6611185,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.3471537
18,emailservice-2,pod,0.3209251,0.0,0.5293808,0.589694,0.0,0.0,0.0,0.0,0.47609496,0.6389712,0.0,0.0,0.41445303,0.5113916,feat,0.06349746322882452,0.4918969303337969,0.27826807924207725,0.50956625
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.06349746322882452,0.4918969303337969,0.27826807924207725,0.50956625
18,emailservice-2,pod,0.3471441,0.007935817,0.5281988,0.5703634,7.649896e-08,2.7145481e-09,3.2667923e-08,3.0561087e-09,0.451128,0.65096813,7.5591274e-08,1.1212288e-07,0.44102326,0.5110745,feat_pred,0.06349746322882452,0.4918969303337969,0.27826807924207725,0.50956625
19,emailservice2-0,pod,0.34721118,0.0,0.43232775,0.4961686,0.0,0.0,0.0,0.0,0.027543522,0.5711208,0.0,0.0,0.45139313,0.57015693,feat,0.0,0.5104616530974071,0.2787283315553762,0.29838145
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.29838145
19,emailservice2-0,pod,0.38635036,0.0046748803,0.45646894,0.47148296,5.7962264e-08,1.9322854e-09,3.3436688e-08,2.3567357e-09,0.04369931,0.58077544,6.6173904e-08,7.697758e-08,0.48087132,0.57358885,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.29838145
20,frontend-0,pod,0.16920242,0.0,0.2837025,0.34912634,0.0,0.0,0.0,0.0,0.33221632,0.45386875,0.0,0.0,0.18000197,0.85717034,feat,0.0,0.5161319043541667,0.17824497768753128,0.21607743
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.21607743
20,frontend-0,pod,0.18235503,0.0005440742,0.30993527,0.31543347,9.769014e-09,8.439996e-11,3.3281293e-09,1.08990886e-10,0.32232717,0.4764457,1.24755895e-08,1.8417339e-08,0.16536735,0.8627759,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.21607743
21,frontend-1,pod,0.1532796,0.0,0.058386087,0.061935782,0.0,0.0,0.0,0.0,0.25500253,0.31327456,0.0,0.0,0.061950207,0.80670035,feat,0.0,0.412312564375,0.12404165129481812,0.09200325
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.09200325
21,frontend-1,pod,0.15537387,0.00020932354,0.08036803,0.06059139,2.0889331e-08,1.7568534e-10,2.9880767e-09,1.1434593e-10,0.2446018,0.31976983,3.5950894e-08,4.324117e-08,0.074093096,0.79537493,feat_pred,0.0,0.412312564375,0.12404165129481812,0.09200325
22,frontend-2,pod,0.1809555,0.0,0.11497307,0.11956394,0.0,0.0,0.0,0.0,0.46872386,0.7496572,0.0,0.0,0.18000197,0.8647586,feat,0.0,0.43902723613194444,0.18751344593267208,0.3229021
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.3229021
22,frontend-2,pod,0.21243331,0.0003909824,0.11933907,0.09498214,8.587601e-08,1.0118926e-09,1.1305764e-08,6.62673e-10,0.45298597,0.7768785,1.0555779e-07,1.6424183e-07,0.14593345,0.8600747,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.3229021
23,frontend2-0,pod,0.28724205,0.012338334,0.4259827,0.37037647,0.0,0.0,0.0,0.0,0.5324521,0.6033752,0.0,0.0,0.18597114,0.88681114,feat,0.0,0.621747854085494,0.3614937646626006,0.58084625
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.58084625
23,frontend2-0,pod,0.3545513,0.0033018226,0.41669264,0.3358349,1.5049697e-08,2.3211884e-10,6.6764665e-09,3.5109218e-10,0.5231114,0.61460257,2.5123441e-08,2.9243093e-08,0.17335449,0.88813657,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.58084625
24,paymentservice-0,pod,0.78231597,0.8577419,0.6015383,0.8604449,0.0,0.0,0.0,0.0,0.01496347,0.4700455,0.0,0.0,0.8428718,0.61314714,feat,3.97011597294665,0.37969515668750004,0.2563734426227923,1.3975275
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,3.97011597294665,0.37969515668750004,0.2563734426227923,1.3975275
24,paymentservice-0,pod,0.988036,0.807992,0.7893736,0.7271274,1.69621e-07,2.3970625e-08,2.829661e-07,6.846461e-08,0.020297933,0.41672826,4.0071842e-07,1.9131552e-07,0.8393494,0.6227514,feat_pred,3.97011597294665,0.37969515668750004,0.2563734426227923,1.3975275
25,paymentservice-1,pod,0.84030914,0.884622,0.5917345,0.6467842,0.0,0.0,0.0,0.0,0.016245255,0.6586114,0.0,0.0,0.8767328,0.5934019,feat,5.601733627031268,0.2817634093168867,0.1648067464259684,1.2049669
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,5.601733627031268,0.2817634093168867,0.1648067464259684,1.2049669
25,paymentservice-1,pod,0.9698295,0.9392274,0.7609807,0.5921586,3.8401078e-07,5.7737832e-08,5.0500523e-07,1.4989199e-07,0.02731245,0.6144078,8.268686e-07,4.4189846e-07,0.83224815,0.6154384,feat_pred,5.601733627031268,0.2817634093168867,0.1648067464259684,1.2049669
26,paymentservice-2,pod,0.8136908,0.861358,0.4370749,0.7424538,0.0,0.0,0.0,0.0,0.25393128,0.07228315,0.0,0.0,0.9396968,0.61314714,feat,4.485627663775867,0.39094352231249996,0.21507085219337352,1.3556713
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,4.485627663775867,0.39094352231249996,0.21507085219337352,1.3556713
26,paymentservice-2,pod,0.99333656,0.7456664,0.6354847,0.67381763,3.5168146e-09,4.131184e-10,5.373365e-09,1.268237e-09,0.093782835,0.116489485,1.4719223e-08,4.436573e-09,0.9426919,0.6319941,feat_pred,4.485627663775867,0.39094352231249996,0.21507085219337352,1.3556713
27,paymentservice2-0,pod,0.742316,0.81683385,0.481925,0.60145307,0.0,0.0,0.0,0.0,0.01799436,0.5133992,0.0,0.0,0.7259017,0.57015693,feat,0.0,1.0863660816117728,0.4737405228853313,0.97485244
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.97485244
27,paymentservice2-0,pod,0.9055253,0.74570906,0.62280124,0.46864706,3.746046e-06,7.5497417e-07,4.115509e-06,1.3692015e-06,0.020275576,0.53394115,7.145895e-06,4.0795276e-06,0.749126,0.5285966,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.97485244
28,productcatalogservice-0,pod,0.6335326,0.0,0.19029713,0.11723852,0.0,0.0,0.0,0.0,0.6389068,0.6475361,0.0,0.0,0.5146189,0.9106919,feat,0.0,0.4756338028194444,0.1575379789748207,0.3538372
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.0,0.4756338028194444,0.1575379789748207,0.3538372
28,productcatalogservice-0,pod,0.6956802,0.0055073067,0.15316783,0.10056597,7.5829405e-08,3.6598535e-09,1.5057678e-08,2.6731002e-09,0.6445231,0.6624336,1.8462649e-07,1.2723547e-07,0.5140037,0.92749345,feat_pred,0.0,0.4756338028194444,0.1575379789748207,0.3538372
29,productcatalogservice-1,pod,0.6551847,0.0,0.36423826,0.26626158,0.0,0.0,0.0,0.0,0.6330724,0.6180787,0.0,0.0,0.3435154,0.9255684,feat,0.0,0.5560602519652778,0.15635083430293858,0.3595724
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.3595724
29,productcatalogservice-1,pod,0.7125677,0.00989802,0.38148892,0.26584682,1.0094815e-08,3.3779793e-10,4.5815796e-09,4.6295046e-10,0.628815,0.63437027,2.5364669e-08,1.8468839e-08,0.35697734,0.9295887,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.3595724
30,productcatalogservice-2,pod,0.6107984,0.0,0.8328104,0.7250986,0.0,0.0,0.0,0.0,0.63994354,0.6203362,0.0,0.0,0.65662956,0.91135025,feat,0.2608394756767479,0.4843478441666667,0.20822240331303077,0.53866047
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.2608394756767479,0.4843478441666667,0.20822240331303077,0.53866047
30,productcatalogservice-2,pod,0.662675,0.026686745,0.8476576,0.7264446,1.2078571e-08,4.766477e-10,1.1034792e-08,1.0858507e-09,0.6190839,0.6296041,2.3854593e-08,1.957586e-08,0.6516605,0.9030374,feat_pred,0.2608394756767479,0.4843478441666667,0.20822240331303077,0.53866047
31,productcatalogservice2-0,pod,0.5978422,0.19336726,0.52907515,0.30184174,0.0,0.0,0.0,0.0,0.59153324,0.5896813,0.0,0.0,0.39207888,0.8825324,feat,17.752387024451636,0.3587750415276804,0.021824852175744144,0.74621826
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,17.752387024451636,0.3587750415276804,0.021824852175744144,0.74621826
31,productcatalogservice2-0,pod,0.71179384,0.04240345,0.5536807,0.25456828,1.6068584e-07,1.0196408e-08,9.7844776e-08,1.5112144e-08,0.62086344,0.59541416,4.2405225e-07,2.7973854e-07,0.435236,0.8544581,feat_pred,17.752387024451636,0.3587750415276804,0.021824852175744144,0.74621826
32,recommendationservice-0,pod,0.59058857,0.0,0.99944544,0.9396777,0.0,0.0,0.0,0.0,0.23370129,0.3931234,0.0,0.0,0.45233107,0.8607673,feat,4.7190050750731425,0.5076944004305556,0.12588714011381644,1.1017565
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,4.7190050750731425,0.5076944004305556,0.12588714011381644,1.1017565
32,recommendationservice-0,pod,0.6360753,0.02049798,1.0223423,0.9402575,8.3929813e-10,2.1384066e-11,1.3947786e-09,7.0303124e-11,0.2184282,0.4102703,1.9425659e-09,1.4112145e-09,0.4523156,0.8453784,feat_pred,4.7190050750731425,0.5076944004305556,0.12588714011381644,1.1017565
33,recommendationservice-1,pod,0.5508589,0.0,0.2981634,0.13928223,0.0,0.0,0.0,0.0,0.2343315,0.38673866,0.0,0.0,0.30325508,0.8675251,feat,0.0,0.48284489871527775,0.1547051841892347,0.22513323
