node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
4,ts-assurance-service-INSERT ts.assurance,api,0.51551366,0.13411517,0.15794525,0.14973675,0.1465248,0.15291014,0.15333728,0.1587609,feat_mean,3.087393119443347,0.06273243765544388,0.12878279495183198,0.46033555
4,ts-assurance-service-INSERT ts.assurance,api,0.11921322,0.060742855,0.061480045,0.06221521,0.06294811,0.06367898,0.06393933,0.060952544,feat_pred,3.087393119443347,0.06273243765544388,0.12878279495183198,0.46033555
5,ts-assurance-service-SELECT Assurance,api,0.11921322,0.19849229,0.20106196,0.20360565,0.20138156,0.19080961,0.18703091,0.18391049,feat,0.2562322252983431,0.05014127146806616,0.14220769017433268,0.086579464
5,ts-assurance-service-SELECT Assurance,api,0.09582066,0.16112687,0.19555688,0.18080032,0.16698083,0.1614011,0.1494643,0.14463319,feat_mean,0.2562322252983431,0.05014127146806616,0.14220769017433268,0.086579464
5,ts-assurance-service-SELECT Assurance,api,0.11921322,0.19849229,0.20106196,0.20360565,0.20138156,0.19080961,0.18703091,0.18391049,feat_pred,0.2562322252983431,0.05014127146806616,0.14220769017433268,0.086579464
6,ts-assurance-service-SELECT ts.assurance,api,0.13568223,0.1641066,0.1779728,0.19128788,0.1905235,0.1899358,0.18969059,0.17594814,feat,2.0110331813944233,0.08360469242532496,0.1524354158699312,0.39015737
6,ts-assurance-service-SELECT ts.assurance,api,0.51551366,0.13411517,0.15794525,0.14973675,0.1465248,0.15291014,0.15333728,0.1587609,feat_mean,2.0110331813944233,0.08360469242532496,0.1524354158699312,0.39015737
6,ts-assurance-service-SELECT ts.assurance,api,0.13568223,0.1641066,0.1779728,0.19128788,0.1905235,0.1899358,0.18969059,0.17594814,feat_pred,2.0110331813944233,0.08360469242532496,0.1524354158699312,0.39015737
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.11921322,0.19893408,0.19637036,0.1916883,0.18790412,0.18477035,0.18339479,0.18023014,feat,0.5884015408671577,0.05578256056464823,0.14876249984097517,0.14331464
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.11817285,0.14506842,0.12331669,0.118586674,0.12330538,0.14732258,0.15558991,0.15558536,feat_mean,0.5884015408671577,0.05578256056464823,0.14876249984097517,0.14331464
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.11921322,0.19893408,0.19637036,0.1916883,0.18790412,0.18477035,0.18339479,0.18023014,feat_pred,0.5884015408671577,0.05578256056464823,0.14876249984097517,0.14331464
8,ts-assurance-service-Transaction.commit,api,0.11921322,0.07242918,0.07293773,0.07344365,0.073946595,0.0746814,0.0751425,0.07560265,feat,0.0,0.03642382952158124,0.15551536065046445,0.03559354
8,ts-assurance-service-Transaction.commit,api,0.11881798,0.059901692,0.0748224,0.06104919,0.052001446,0.06065836,0.06348477,0.06383433,feat_mean,0.0,0.03642382952158124,0.15551536065046445,0.03559354
8,ts-assurance-service-Transaction.commit,api,0.11921322,0.07242918,0.07293773,0.07344365,0.073946595,0.0746814,0.0751425,0.07560265,feat_pred,0.0,0.03642382952158124,0.15551536065046445,0.03559354
9,ts-auth-service-BasicErrorController.error,api,0.5113916,0.22360528,0.07265985,0.14997327,0.27407038,0.3495338,0.37961066,0.40574133,feat,0.0,0.36099902000000006,0.2333782282230867,0.31476265
9,ts-auth-service-BasicErrorController.error,api,0.48267323,0.18151283,0.16819468,0.16831636,0.18041204,0.2093518,0.2162599,0.22710964,feat_mean,0.0,0.36099902000000006,0.2333782282230867,0.31476265
9,ts-auth-service-BasicErrorController.error,api,0.5113916,0.22360528,0.07265985,0.14997327,0.27407038,0.3495338,0.37961066,0.40574133,feat_pred,0.0,0.36099902000000006,0.2333782282230867,0.31476265
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.31149217,0.08864498,0.10354924,0.09242082,0.08610463,0.08306575,0.08215761,0.079918146,feat,0.0,0.04459739891210899,0.11416657857605997,0.01770004
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.30422404,0.07452078,0.09814901,0.08896066,0.084972546,0.08580559,0.08547173,0.08017471,feat_mean,0.0,0.04459739891210899,0.11416657857605997,0.01770004
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.31149217,0.08864498,0.10354924,0.09242082,0.08610463,0.08306575,0.08215761,0.079918146,feat_pred,0.0,0.04459739891210899,0.11416657857605997,0.01770004
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.31149217,0.78017235,0.7447114,0.7297199,0.7231972,0.7092866,0.7094389,0.68980277,feat,0.6627338234759346,0.026118747812628976,0.027419120738044884,0.044290327
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.30638576,0.76364124,0.7467372,0.73054725,0.71826446,0.710369,0.72670823,0.7263234,feat_mean,0.6627338234759346,0.026118747812628976,0.027419120738044884,0.044290327
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.31149217,0.78017235,0.7447114,0.7297199,0.7231972,0.7092866,0.7094389,0.68980277,feat_pred,0.6627338234759346,0.026118747812628976,0.027419120738044884,0.044290327
12,ts-auth-service-SELECT User,api,0.44288015,0.36058307,0.25629473,0.25956666,0.21969807,0.41455448,0.48800075,0.51738846,feat,0.48412080112274375,0.07910569045687411,0.10813709037224688,0.1314571
12,ts-auth-service-SELECT User,api,0.38296095,0.37096828,0.20293418,0.22724731,0.28071496,0.3732822,0.43663713,0.47706187,feat_mean,0.48412080112274375,0.07910569045687411,0.10813709037224688,0.1314571
12,ts-auth-service-SELECT User,api,0.44288015,0.36058307,0.25629473,0.25956666,0.21969807,0.41455448,0.48800075,0.51738846,feat_pred,0.48412080112274375,0.07910569045687411,0.10813709037224688,0.1314571
13,ts-auth-service-SELECT ts.auth_user,api,0.44288015,0.33030713,0.078960896,0.07703817,0.08065617,0.39397848,0.48326504,0.526157,feat,1.5585643227169632,0.16023741931680338,0.2146282595107468,0.49474937
13,ts-auth-service-SELECT ts.auth_user,api,0.48267323,0.18151283,0.16819468,0.16831636,0.18041204,0.2093518,0.2162599,0.22710964,feat_mean,1.5585643227169632,0.16023741931680338,0.2146282595107468,0.49474937
13,ts-auth-service-SELECT ts.auth_user,api,0.44288015,0.33030713,0.078960896,0.07703817,0.08065617,0.39397848,0.48326504,0.526157,feat_pred,1.5585643227169632,0.16023741931680338,0.2146282595107468,0.49474937
14,ts-auth-service-SELECT ts.user_roles,api,0.31149217,0.35298157,0.07293582,0.22542953,0.40406907,0.48688602,0.5154047,0.51075506,feat,0.7119142361145022,0.29783150578394624,0.43379361981823317,0.60665536
14,ts-auth-service-SELECT ts.user_roles,api,0.48267323,0.18151283,0.16819468,0.16831636,0.18041204,0.2093518,0.2162599,0.22710964,feat_mean,0.7119142361145022,0.29783150578394624,0.43379361981823317,0.60665536
14,ts-auth-service-SELECT ts.user_roles,api,0.31149217,0.35298157,0.07293582,0.22542953,0.40406907,0.48688602,0.5154047,0.51075506,feat_pred,0.7119142361145022,0.29783150578394624,0.43379361981823317,0.60665536
15,ts-auth-service-UserController.getToken,api,0.31149217,0.8459625,0.8189547,0.80671716,0.8011279,0.8008673,0.7995099,0.77339315,feat,0.23546933216416552,0.058976825216955193,0.06332769458807533,0.073888555
15,ts-auth-service-UserController.getToken,api,0.32645032,0.88090307,0.81755596,0.82254285,0.81902635,0.8400068,0.8188491,0.81258833,feat_mean,0.23546933216416552,0.058976825216955193,0.06332769458807533,0.073888555
15,ts-auth-service-UserController.getToken,api,0.31149217,0.8459625,0.8189547,0.80671716,0.8011279,0.8008673,0.7995099,0.77339315,feat_pred,0.23546933216416552,0.058976825216955193,0.06332769458807533,0.073888555
16,ts-auth-service-UserRepository.findByUsername,api,0.44288015,0.3295946,0.25931585,0.2567724,0.20296621,0.38788855,0.46969724,0.4960258,feat,0.9723229789328879,0.05262948973079208,0.08418323756826199,0.13448279
16,ts-auth-service-UserRepository.findByUsername,api,0.4522421,0.37099072,0.23624276,0.269401,0.3175709,0.39755604,0.44228888,0.45585644,feat_mean,0.9723229789328879,0.05262948973079208,0.08418323756826199,0.13448279
16,ts-auth-service-UserRepository.findByUsername,api,0.44288015,0.3295946,0.25931585,0.2567724,0.20296621,0.38788855,0.46969724,0.4960258,feat_pred,0.9723229789328879,0.05262948973079208,0.08418323756826199,0.13448279
17,ts-basic-service-BasicController.queryForTravel,api,0.525927,0.9547522,0.8940401,0.8645835,0.85985756,0.901036,0.8942511,0.85132253,feat,4.962701790611381,0.07777471901539483,0.09639333299290802,0.5561461
17,ts-basic-service-BasicController.queryForTravel,api,0.88613075,0.722962,0.8879833,0.8855226,0.84975326,0.73372185,0.6617254,0.6435111,feat_mean,4.962701790611381,0.07777471901539483,0.09639333299290802,0.5561461
17,ts-basic-service-BasicController.queryForTravel,api,0.525927,0.9547522,0.8940401,0.8645835,0.85985756,0.901036,0.8942511,0.85132253,feat_pred,4.962701790611381,0.07777471901539483,0.09639333299290802,0.5561461
18,ts-basic-service-BasicController.queryForTravels,api,0.8640306,1.1524129,1.127173,1.1679878,1.0921514,0.91070676,0.8966476,0.837167,feat,15.925200332172487,0.09927537227229485,0.06535515858638657,1.1400694
18,ts-basic-service-BasicController.queryForTravels,api,0.70789725,1.3944006,1.8951392,1.7738831,1.5169021,1.1808143,0.92070675,0.9145683,feat_mean,15.925200332172487,0.09927537227229485,0.06535515858638657,1.1400694
18,ts-basic-service-BasicController.queryForTravels,api,0.8640306,1.1524129,1.127173,1.1679878,1.0921514,0.91070676,0.8966476,0.837167,feat_pred,15.925200332172487,0.09927537227229485,0.06535515858638657,1.1400694
19,ts-basic-service-BasicErrorController.error,api,0.5154886,0.084438264,0.08618498,0.07564592,0.08150101,0.17841995,0.19538707,0.18714523,feat,0.11786522075693973,0.17590118536,0.2541133786326268,0.20585231
19,ts-basic-service-BasicErrorController.error,api,0.50568634,0.1908843,0.164958,0.16683578,0.183358,0.22115943,0.23049994,0.24185474,feat_mean,0.11786522075693973,0.17590118536,0.2541133786326268,0.20585231
19,ts-basic-service-BasicErrorController.error,api,0.5154886,0.084438264,0.08618498,0.07564592,0.08150101,0.17841995,0.19538707,0.18714523,feat_pred,0.11786522075693973,0.17590118536,0.2541133786326268,0.20585231
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.525927,0.09282923,0.10507274,0.10753989,0.08399856,0.11135328,0.12473464,0.13619244,feat,0.0,0.057402331054059036,0.0934020846136832,0.046047084
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.5232073,0.10838919,0.085317165,0.08506046,0.09494773,0.12233874,0.14512573,0.15404898,feat_mean,0.0,0.057402331054059036,0.0934020846136832,0.046047084
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.525927,0.09282923,0.10507274,0.10753989,0.08399856,0.11135328,0.12473464,0.13619244,feat_pred,0.0,0.057402331054059036,0.0934020846136832,0.046047084
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.525927,0.065270185,0.06285691,0.067059755,0.0708915,0.07998097,0.10173392,0.1164937,feat,0.0,0.06843403247834509,0.08917791760377436,0.043870013
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.4849541,0.07481356,0.066987604,0.064941674,0.0721524,0.087593995,0.10313137,0.10802777,feat_mean,0.0,0.06843403247834509,0.08917791760377436,0.043870013
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.525927,0.065270185,0.06285691,0.067059755,0.0708915,0.07998097,0.10173392,0.1164937,feat_pred,0.0,0.06843403247834509,0.08917791760377436,0.043870013
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.602664,0.10294986,0.15846395,0.18008971,0.16223311,0.17886424,0.14156318,0.16587162,feat,0.0,0.08896200570760147,0.0816006986227308,0.08808279
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.61373633,0.15659583,0.15154846,0.15991744,0.17713308,0.17984061,0.19027492,0.20719412,feat_mean,0.0,0.08896200570760147,0.0816006986227308,0.08808279
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.602664,0.10294986,0.15846395,0.18008971,0.16223311,0.17886424,0.14156318,0.16587162,feat_pred,0.0,0.08896200570760147,0.0816006986227308,0.08808279
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.525927,1.2598523,1.7289817,1.6732068,1.6400542,1.1136663,0.9755683,0.9134754,feat,24.967497525971403,0.04004327806287233,0.06147744891796739,1.5749813
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.5554315,0.7476831,1.0325893,0.92483145,0.7855789,0.69912124,0.59483737,0.5593303,feat_mean,24.967497525971403,0.04004327806287233,0.06147744891796739,1.5749813
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.525927,1.2598523,1.7289817,1.6732068,1.6400542,1.1136663,0.9755683,0.9134754,feat_pred,24.967497525971403,0.04004327806287233,0.06147744891796739,1.5749813
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.525927,0.95250726,0.88961124,0.8592353,0.85451746,0.897377,0.8904295,0.84627354,feat,0.6194908592882366,0.04940733184402658,0.06380865390013986,0.08893621
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.4761385,0.90984863,0.90526253,0.8996673,0.8859578,0.87643164,0.891542,0.86367595,feat_mean,0.6194908592882366,0.04940733184402658,0.06380865390013986,0.08893621
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.525927,0.95250726,0.88961124,0.8592353,0.85451746,0.897377,0.8904295,0.84627354,feat_pred,0.6194908592882366,0.04940733184402658,0.06380865390013986,0.08893621
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.8640306,1.1715264,1.1951628,1.2501459,1.1027801,0.8983197,0.8860644,0.82631767,feat,4.976819316259325,0.08673028216502086,0.04983383496382038,0.33474427
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.8047479,0.9647046,1.0937356,1.0571892,0.9761535,0.9434146,0.88385105,0.8394133,feat_mean,4.976819316259325,0.08673028216502086,0.04983383496382038,0.33474427
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.8640306,1.1715264,1.1951628,1.2501459,1.1027801,0.8983197,0.8860644,0.82631767,feat_pred,4.976819316259325,0.08673028216502086,0.04983383496382038,0.33474427
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.8640306,0.1880722,0.06548238,0.08989906,0.25062227,0.24244893,0.27872705,0.45909488,feat,0.6668100024731428,0.24332997233463788,0.24006072008558896,0.40340486
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.82531255,0.38385856,0.17394868,0.22416909,0.3130886,0.40721548,0.49960372,0.57430845,feat_mean,0.6668100024731428,0.24332997233463788,0.24006072008558896,0.40340486
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.8640306,0.1880722,0.06548238,0.08989906,0.25062227,0.24244893,0.27872705,0.45909488,feat_pred,0.6668100024731428,0.24332997233463788,0.24006072008558896,0.40340486
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.8640306,0.38093948,0.09654355,0.149858,0.52499413,0.5008464,0.5070393,0.55619276,feat,0.48662028345478664,0.20248470953222142,0.22336488837611232,0.3111786
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.83803034,0.3242465,0.17495929,0.21976441,0.29560727,0.3533067,0.42491123,0.52835786,feat_mean,0.48662028345478664,0.20248470953222142,0.22336488837611232,0.3111786
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.8640306,0.38093948,0.09654355,0.149858,0.52499413,0.5008464,0.5070393,0.55619276,feat_pred,0.48662028345478664,0.20248470953222142,0.22336488837611232,0.3111786
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8640306,0.13757229,0.08242726,0.08986378,0.07681656,0.12417054,0.14494646,0.3709129,feat,0.0,0.07434113045404729,0.07757600423098963,0.04714101
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8718646,0.12890351,0.0826002,0.091776304,0.089462265,0.117561586,0.17459296,0.3392971,feat_mean,0.0,0.07434113045404729,0.07757600423098963,0.04714101
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8640306,0.13757229,0.08242726,0.08986378,0.07681656,0.12417054,0.14494646,0.3709129,feat_pred,0.0,0.07434113045404729,0.07757600423098963,0.04714101
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8640306,1.385035,2.7815557,2.3939705,2.1065254,1.1320513,0.9903873,0.9383483,feat,19.871763152613745,0.05953761119374669,0.08077695010562577,1.664718
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.42964113,1.1598943,1.7860186,1.6042868,1.231357,0.97581756,0.70681334,0.7227885,feat_mean,19.871763152613745,0.05953761119374669,0.08077695010562577,1.664718
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8640306,1.385035,2.7815557,2.3939705,2.1065254,1.1320513,0.9903873,0.9383483,feat_pred,19.871763152613745,0.05953761119374669,0.08077695010562577,1.664718
30,ts-cancel-service-CancelController.cancelTicket,api,0.15369251,0.28822923,0.26857305,0.26074314,0.2642684,0.26768422,0.26935267,0.2709961,feat,0.1985711636052245,0.114005615193703,0.09877367647400681,0.13361922
30,ts-cancel-service-CancelController.cancelTicket,api,0.17613254,0.31669003,0.31734574,0.3187296,0.3301796,0.31882462,0.3170331,0.31057218,feat_mean,0.1985711636052245,0.114005615193703,0.09877367647400681,0.13361922
30,ts-cancel-service-CancelController.cancelTicket,api,0.15369251,0.28822923,0.26857305,0.26074314,0.2642684,0.26768422,0.26935267,0.2709961,feat_pred,0.1985711636052245,0.114005615193703,0.09877367647400681,0.13361922
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.15369251,0.28744912,0.26727557,0.25952387,0.26327896,0.26691675,0.26869345,0.27044344,feat,0.083429074993222,0.0451591720256579,0.04285011279282259,0.048734117
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.1411389,0.27567002,0.2829371,0.28702536,0.2897897,0.28264067,0.27414143,0.26057854,feat_mean,0.083429074993222,0.0451591720256579,0.04285011279282259,0.048734117
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.15369251,0.28744912,0.26727557,0.25952387,0.26327896,0.26691675,0.26869345,0.27044344,feat_pred,0.083429074993222,0.0451591720256579,0.04285011279282259,0.048734117
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.15369251,0.31469035,0.30258632,0.29162502,0.28949308,0.28796053,0.28737426,0.2868898,feat,0.0,0.05987685597899812,0.07697034110707404,0.038560998
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.14500618,0.2932979,0.31562793,0.3095422,0.29645234,0.2934979,0.27958423,0.26891834,feat_mean,0.0,0.05987685597899812,0.07697034110707404,0.038560998
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.15369251,0.31469035,0.30258632,0.29162502,0.28949308,0.28796053,0.28737426,0.2868898,feat_pred,0.0,0.05987685597899812,0.07697034110707404,0.038560998
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.19126806,0.116990566,0.1282978,0.13897383,0.14908469,0.15868556,0.16331053,0.16794884,feat,0.3675200589876763,0.13604127392169946,0.2185401245566422,0.21635915
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.16728576,0.056676302,0.12088195,0.09685957,0.07375395,0.059166357,0.054303464,0.05258686,feat_mean,0.3675200589876763,0.13604127392169946,0.2185401245566422,0.21635915
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.19126806,0.116990566,0.1282978,0.13897383,0.14908469,0.15868556,0.16331053,0.16794884,feat_pred,0.3675200589876763,0.13604127392169946,0.2185401245566422,0.21635915
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.15369251,0.13048291,0.15126634,0.12857723,0.11889386,0.11333799,0.11135256,0.10971248,feat,0.0,0.15659078680459598,0.20950482839133439,0.07863409
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.17507365,0.09641623,0.102025025,0.09259559,0.09126604,0.10459144,0.109156296,0.10843971,feat_mean,0.0,0.15659078680459598,0.20950482839133439,0.07863409
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.15369251,0.13048291,0.15126634,0.12857723,0.11889386,0.11333799,0.11135256,0.10971248,feat_pred,0.0,0.15659078680459598,0.20950482839133439,0.07863409
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.32279447,0.14429998,0.14644456,0.15309,0.15652561,0.1584531,0.15948689,0.16055453,feat,0.0,0.15816015863928315,0.19531758186929674,0.13224725
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.30461335,0.19566897,0.17412591,0.18101294,0.19454516,0.21480742,0.22115152,0.22801001,feat_mean,0.0,0.15816015863928315,0.19531758186929674,0.13224725
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.32279447,0.14429998,0.14644456,0.15309,0.15652561,0.1584531,0.15948689,0.16055453,feat_pred,0.0,0.15816015863928315,0.19531758186929674,0.13224725
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.19126806,0.3343439,0.3463478,0.35639095,0.36577702,0.37451267,0.37864876,0.38263893,feat,0.8949229590537913,0.06480975301217212,0.19565553744863254,0.23990639
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.1779538,0.28192195,0.2322531,0.238521,0.27153277,0.29346567,0.30634645,0.29873067,feat_mean,0.8949229590537913,0.06480975301217212,0.19565553744863254,0.23990639
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.19126806,0.3343439,0.3463478,0.35639095,0.36577702,0.37451267,0.37864876,0.38263893,feat_pred,0.8949229590537913,0.06480975301217212,0.19565553744863254,0.23990639
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.32279447,0.066776276,0.06356597,0.06384516,0.0643549,0.065019846,0.065395236,0.06579292,feat,0.7809285572924126,0.03973642285893034,0.11268968020269401,0.12773901
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.26779494,0.09985218,0.11050165,0.103833765,0.1006299,0.11019974,0.11468109,0.11688156,feat_mean,0.7809285572924126,0.03973642285893034,0.11268968020269401,0.12773901
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.32279447,0.066776276,0.06356597,0.06384516,0.0643549,0.065019846,0.065395236,0.06579292,feat_pred,0.7809285572924126,0.03973642285893034,0.11268968020269401,0.12773901
38,ts-config-service-ConfigController.retrieve,api,0.7822759,0.1722126,0.13460565,0.14152217,0.14332771,0.089202166,0.08519077,0.49347496,feat,1.0862525588255492,0.11877681657119413,0.12929838144420874,0.2592275
38,ts-config-service-ConfigController.retrieve,api,0.80168504,0.1167258,0.13125671,0.14232075,0.14314228,0.117950775,0.13873002,0.24844722,feat_mean,1.0862525588255492,0.11877681657119413,0.12929838144420874,0.2592275
38,ts-config-service-ConfigController.retrieve,api,0.7822759,0.1722126,0.13460565,0.14152217,0.14332771,0.089202166,0.08519077,0.49347496,feat_pred,1.0862525588255492,0.11877681657119413,0.12929838144420874,0.2592275
39,ts-config-service-ConfigRepository.findByName,api,0.7822759,0.090697885,0.4095602,0.47503853,0.49322605,0.16485739,0.060284376,0.16549683,feat,0.0,0.15837969305097765,0.0845971461107746,0.15353358
39,ts-config-service-ConfigRepository.findByName,api,0.7686165,0.17012915,0.41419992,0.44856745,0.42797098,0.20688228,0.15895288,0.18988167,feat_mean,0.0,0.15837969305097765,0.0845971461107746,0.15353358
39,ts-config-service-ConfigRepository.findByName,api,0.7822759,0.090697885,0.4095602,0.47503853,0.49322605,0.16485739,0.060284376,0.16549683,feat_pred,0.0,0.15837969305097765,0.0845971461107746,0.15353358
