node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
3,ts-cancel-service-756f6c4675-n8l65,pod,0.3558161,0.24580881,0.8676768,0.8679967,1.9967254e-06,1.4249775e-06,0.4256627,0.9201883,feat_mean,4.501590614814836,0.011864843235900695,0.00738974341259764,0.045130443
3,ts-cancel-service-756f6c4675-n8l65,pod,0.35864237,0.25891927,0.84191895,0.84168625,0.0,0.0,0.44445133,0.93236065,feat_pred,4.501590614814836,0.011864843235900695,0.00738974341259764,0.045130443
4,ts-config-service-5fcd447d84-f8khv,pod,0.47027636,0.36379758,0.7383728,0.7381973,0.0,0.0,0.44169033,0.94610846,feat,3.031999630222298,0.012490762653374999,0.008488337214355648,0.038227398
4,ts-config-service-5fcd447d84-f8khv,pod,0.48156908,0.36236864,0.75928885,0.76379,4.1910052e-06,2.6790212e-06,0.43140203,0.93455637,feat_mean,3.031999630222298,0.012490762653374999,0.008488337214355648,0.038227398
4,ts-config-service-5fcd447d84-f8khv,pod,0.47027636,0.36379758,0.7383728,0.7381973,0.0,0.0,0.44169033,0.94610846,feat_pred,3.031999630222298,0.012490762653374999,0.008488337214355648,0.038227398
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.36074558,0.20296533,0.57432556,0.5739441,0.0,0.0,0.40157628,0.8970933,feat,0.9115709155646823,0.022311905814208336,0.007422926329800365,0.02907843
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.34075817,0.21898855,0.5847294,0.58237344,1.7840081e-06,1.2305076e-06,0.40357482,0.8995485,feat_mean,0.9115709155646823,0.022311905814208336,0.007422926329800365,0.02907843
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.36074558,0.20296533,0.57432556,0.5739441,0.0,0.0,0.40157628,0.8970933,feat_pred,0.9115709155646823,0.022311905814208336,0.007422926329800365,0.02907843
6,ts-delivery-service-7d97b69596-jngz4,pod,0.31998155,0.22142634,0.95840454,0.9583893,0.0,0.0,0.2732461,0.91720366,feat,0.0645019386307766,0.01996121619534722,0.008670732498062259,0.020520495
6,ts-delivery-service-7d97b69596-jngz4,pod,0.30842432,0.20628184,0.9586359,0.96542317,4.3205563e-07,3.4952248e-07,0.27032843,0.916852,feat_mean,0.0645019386307766,0.01996121619534722,0.008670732498062259,0.020520495
6,ts-delivery-service-7d97b69596-jngz4,pod,0.31998155,0.22142634,0.95840454,0.9583893,0.0,0.0,0.2732461,0.91720366,feat_pred,0.0645019386307766,0.01996121619534722,0.008670732498062259,0.020520495
7,ts-execute-service-775f544d9-xhnd8,pod,0.46618,0.30033517,0.4384308,0.4381523,0.0,0.0,0.4522438,0.91740394,feat,1.6512475236375999,0.022225098626527776,0.006593209740468006,0.03311212
7,ts-execute-service-775f544d9-xhnd8,pod,0.44548967,0.30659655,0.45434815,0.45414636,4.5780034e-06,2.882581e-06,0.46279234,0.92034924,feat_mean,1.6512475236375999,0.022225098626527776,0.006593209740468006,0.03311212
7,ts-execute-service-775f544d9-xhnd8,pod,0.46618,0.30033517,0.4384308,0.4381523,0.0,0.0,0.4522438,0.91740394,feat_pred,1.6512475236375999,0.022225098626527776,0.006593209740468006,0.03311212
8,ts-food-service-f5756978c-55kmn,pod,0.49000335,0.374191,0.5136337,0.51338196,0.0,0.0,0.4600401,0.9292763,feat,1.7130431585250903,0.010062008927672221,0.00658088472734938,0.021335348
8,ts-food-service-f5756978c-55kmn,pod,0.49146307,0.3669969,0.5258943,0.52866554,7.517354e-06,4.7271324e-06,0.4640482,0.92811984,feat_mean,1.7130431585250903,0.010062008927672221,0.00658088472734938,0.021335348
8,ts-food-service-f5756978c-55kmn,pod,0.49000335,0.374191,0.5136337,0.51338196,0.0,0.0,0.4600401,0.9292763,feat_pred,1.7130431585250903,0.010062008927672221,0.00658088472734938,0.021335348
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.51793516,0.48152882,0.9935856,0.99352884,0.0,0.0,0.2935605,0.56172705,feat,0.6141695989246776,0.019929022247979166,0.01767904138346824,0.030786952
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.5217968,0.4805847,1.0104836,1.0160457,2.0594953e-06,3.9111474e-06,0.30299684,0.5546252,feat_mean,0.6141695989246776,0.019929022247979166,0.01767904138346824,0.030786952
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.51793516,0.48152882,0.9935856,0.99352884,0.0,0.0,0.2935605,0.56172705,feat_pred,0.6141695989246776,0.019929022247979166,0.01767904138346824,0.030786952
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.62375605,0.52357477,0.69680786,0.6967468,0.0,0.0,0.7311471,0.8887989,feat,1.272764266985461,0.012695682018528472,0.008216987442828803,0.02315397
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.6289791,0.51430684,0.7082281,0.71221125,3.5123794e-05,2.2154642e-05,0.72596556,0.88365,feat_mean,1.272764266985461,0.012695682018528472,0.008216987442828803,0.02315397
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.62375605,0.52357477,0.69680786,0.6967468,0.0,0.0,0.7311471,0.8887989,feat_pred,1.272764266985461,0.012695682018528472,0.008216987442828803,0.02315397
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.4713133,0.3604328,0.85983276,0.8598175,0.0,0.0,0.53091246,0.7856177,feat,1.120194670226087,0.012296300951493056,0.008271352241469843,0.021561826
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.46660003,0.3570016,0.8719356,0.87540317,9.110385e-06,6.819676e-06,0.5329115,0.779491,feat_mean,1.120194670226087,0.012296300951493056,0.008271352241469843,0.021561826
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.4713133,0.3604328,0.85983276,0.8598175,0.0,0.0,0.53091246,0.7856177,feat_pred,1.120194670226087,0.012296300951493056,0.008271352241469843,0.021561826
12,ts-order-service-5b67c48447-4d4rx,pod,0.50449365,0.3439723,0.2729454,0.2724762,0.0,0.0,0.73452,0.8801885,feat,1.6865209646671582,0.011202547788430555,0.00818325325030258,0.025003776
12,ts-order-service-5b67c48447-4d4rx,pod,0.49718183,0.34306717,0.29035476,0.2879059,2.5066134e-05,1.5907053e-05,0.73054683,0.87645245,feat_mean,1.6865209646671582,0.011202547788430555,0.00818325325030258,0.025003776
12,ts-order-service-5b67c48447-4d4rx,pod,0.50449365,0.3439723,0.2729454,0.2724762,0.0,0.0,0.73452,0.8801885,feat_pred,1.6865209646671582,0.011202547788430555,0.00818325325030258,0.025003776
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.36430824,0.21656115,0.220932,0.22078705,0.0,0.0,0.6443183,0.95632714,feat,0.6896302442985224,0.01459481052527778,0.007399173158360366,0.019697504
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.35991758,0.22128469,0.23444115,0.23312724,1.0153037e-05,6.683411e-06,0.6435725,0.9530002,feat_mean,0.6896302442985224,0.01459481052527778,0.007399173158360366,0.019697504
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.36430824,0.21656115,0.220932,0.22078705,0.0,0.0,0.6443183,0.95632714,feat_pred,0.6896302442985224,0.01459481052527778,0.007399173158360366,0.019697504
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.50973344,0.34381855,0.86221695,0.8618946,0.0,0.0,0.74496627,0.9604501,feat,6.469315869904289,0.01168406847676389,0.005762978081974767,0.048966594
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.50160396,0.34947333,0.8954235,0.8928985,5.8337932e-06,3.7389686e-06,0.74026585,0.9458332,feat_mean,6.469315869904289,0.01168406847676389,0.005762978081974767,0.048966594
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.50973344,0.34381855,0.86221695,0.8618946,0.0,0.0,0.74496627,0.9604501,feat_pred,6.469315869904289,0.01168406847676389,0.005762978081974767,0.048966594
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.5921508,0.43629003,0.3619728,0.36146164,0.0,0.0,0.72744095,0.9460727,feat,0.0,0.012243317627291667,0.0068101082430916315,0.009664864
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.58556515,0.4307476,0.36453912,0.36439034,2.5209567e-05,1.48672825e-05,0.72548217,0.94550765,feat_mean,0.0,0.012243317627291667,0.0068101082430916315,0.009664864
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.5921508,0.43629003,0.3619728,0.36146164,0.0,0.0,0.72744095,0.9460727,feat_pred,0.0,0.012243317627291667,0.0068101082430916315,0.009664864
16,ts-price-service-76846864d9-shjpl,pod,0.5271958,0.4236649,0.37965393,0.3794098,0.0,0.0,0.38505673,0.90355706,feat,0.3468667137869913,0.011739403629238193,0.008213650034880414,0.014588445
16,ts-price-service-76846864d9-shjpl,pod,0.52901417,0.4173267,0.384353,0.388977,1.1407415e-05,6.977771e-06,0.37768123,0.90240276,feat_mean,0.3468667137869913,0.011739403629238193,0.008213650034880414,0.014588445
16,ts-price-service-76846864d9-shjpl,pod,0.5271958,0.4236649,0.37965393,0.3794098,0.0,0.0,0.38505673,0.90355706,feat_pred,0.3468667137869913,0.011739403629238193,0.008213650034880414,0.014588445
17,ts-route-service-b6c59fb57-4tcvp,pod,0.84140694,0.76593554,0.12690735,0.12682343,0.0,0.0,0.75898045,0.96054226,feat,2.2835249886485984,0.011923243217361112,0.007521119371661482,0.029097907
17,ts-route-service-b6c59fb57-4tcvp,pod,0.8448683,0.7619764,0.13993888,0.14320646,0.00048410692,0.00025790947,0.7569807,0.94113845,feat_mean,2.2835249886485984,0.011923243217361112,0.007521119371661482,0.029097907
17,ts-route-service-b6c59fb57-4tcvp,pod,0.84140694,0.76593554,0.12690735,0.12682343,0.0,0.0,0.75898045,0.96054226,feat_pred,2.2835249886485984,0.011923243217361112,0.007521119371661482,0.029097907
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.71586454,0.62258446,0.16524887,0.16483688,0.0,0.0,0.50932354,0.90452075,feat,0.0,0.012699887455694444,0.008382478641019857,0.010970386
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.7172802,0.6292096,0.15976837,0.16385607,0.00013407372,7.493155e-05,0.5052298,0.8993562,feat_mean,0.0,0.012699887455694444,0.008382478641019857,0.010970386
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.71586454,0.62258446,0.16524887,0.16483688,0.0,0.0,0.50932354,0.90452075,feat_pred,0.0,0.012699887455694444,0.008382478641019857,0.010970386
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.7242991,0.9482759,feat,2.614055228637804,0.007601144102847223,0.012521231960717054,0.040332336
19,ts-security-service-cb9788d56-v24jq,pod,0.03149309,0.008085696,0.011726468,0.020097384,0.00027508257,0.00030760487,0.71904844,0.9488674,feat_mean,2.614055228637804,0.007601144102847223,0.012521231960717054,0.040332336
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.7242991,0.9482759,feat_pred,2.614055228637804,0.007601144102847223,0.012521231960717054,0.040332336
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.23300777,0.14554152,0.31881714,0.3187561,0.0,0.0,0.139745,0.8515054,feat,0.729755809528629,0.02209415345763889,0.00891462830866468,0.028599655
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.23903513,0.12996386,0.33581352,0.3335742,1.3020556e-07,8.6050775e-08,0.13723809,0.84658504,feat_mean,0.729755809528629,0.02209415345763889,0.00891462830866468,0.028599655
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.23300777,0.14554152,0.31881714,0.3187561,0.0,0.0,0.139745,0.8515054,feat_pred,0.729755809528629,0.02209415345763889,0.00891462830866468,0.028599655
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.4811268,0.36524925,0.39379883,0.3936386,0.0,0.0,0.7091785,0.95208675,feat,0.7594955411761873,0.01595476610201389,0.008067194579449512,0.022081764
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.4965308,0.35397792,0.40073553,0.3995006,1.865739e-05,1.1799709e-05,0.7049594,0.9472914,feat_mean,0.7594955411761873,0.01595476610201389,0.008067194579449512,0.022081764
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.4811268,0.36524925,0.39379883,0.3936386,0.0,0.0,0.7091785,0.95208675,feat_pred,0.7594955411761873,0.01595476610201389,0.008067194579449512,0.022081764
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.5079523,0.35225466,0.48876953,0.4887085,0.0,0.0,0.32713783,0.9180822,feat,1.8886931365794508,0.016632620470694442,0.00645463957389316,0.028823454
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.48978978,0.35977355,0.5013896,0.5047638,3.132469e-06,1.8861325e-06,0.33007985,0.92240506,feat_mean,1.8886931365794508,0.016632620470694442,0.00645463957389316,0.028823454
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.5079523,0.35225466,0.48876953,0.4887085,0.0,0.0,0.32713783,0.9180822,feat_pred,1.8886931365794508,0.016632620470694442,0.00645463957389316,0.028823454
23,ts-train-service-86f5f97bc9-f7687,pod,0.5045903,0.3868906,0.3117447,0.31108284,0.0,0.0,0.34367138,0.8084303,feat,0.0,0.01604824602592222,0.016057422301326625,0.0156124765
23,ts-train-service-86f5f97bc9-f7687,pod,0.49391785,0.3865278,0.31564897,0.3188424,1.329508e-05,8.5461015e-06,0.33640334,0.80723107,feat_mean,0.0,0.01604824602592222,0.016057422301326625,0.0156124765
23,ts-train-service-86f5f97bc9-f7687,pod,0.5045903,0.3868906,0.3117447,0.31108284,0.0,0.0,0.34367138,0.8084303,feat_pred,0.0,0.01604824602592222,0.016057422301326625,0.0156124765
24,ts-travel-service-64469b5b48-zbwtm,pod,0.4775154,0.39371955,0.4396057,0.43917847,0.0,0.0,0.5034263,0.8472622,feat,2.038164701651013,0.016692300782638888,0.005852480191874829,0.02862062
24,ts-travel-service-64469b5b48-zbwtm,pod,0.48793024,0.37867537,0.4538492,0.4559399,1.9290414e-05,1.2909024e-05,0.5040902,0.84754527,feat_mean,2.038164701651013,0.016692300782638888,0.005852480191874829,0.02862062
24,ts-travel-service-64469b5b48-zbwtm,pod,0.4775154,0.39371955,0.4396057,0.43917847,0.0,0.0,0.5034263,0.8472622,feat_pred,2.038164701651013,0.016692300782638888,0.005852480191874829,0.02862062
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.61578524,0.46457604,0.1594429,0.1590271,0.0,0.0,0.48229545,0.8907229,feat,0.0,0.022924365739861112,0.007289576408339324,0.021094099
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.59989196,0.47545,0.15320994,0.1554462,4.9351405e-05,2.8498082e-05,0.47826585,0.8932144,feat_mean,0.0,0.022924365739861112,0.007289576408339324,0.021094099
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.61578524,0.46457604,0.1594429,0.1590271,0.0,0.0,0.48229545,0.8907229,feat_pred,0.0,0.022924365739861112,0.007289576408339324,0.021094099
26,ts-user-service-687d654649-vr6qt,pod,0.60521704,0.50812256,0.5783386,0.5782318,0.0,0.0,0.36946845,0.9065966,feat,1.3520980064517862,0.010453164156145833,0.008214469016809117,0.021559931
26,ts-user-service-687d654649-vr6qt,pod,0.6073167,0.5053305,0.58720165,0.5960101,9.31547e-06,5.4909724e-06,0.36386502,0.91175485,feat_mean,1.3520980064517862,0.010453164156145833,0.008214469016809117,0.021559931
26,ts-user-service-687d654649-vr6qt,pod,0.60521704,0.50812256,0.5783386,0.5782318,0.0,0.0,0.36946845,0.9065966,feat_pred,1.3520980064517862,0.010453164156145833,0.008214469016809117,0.021559931
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.4977919,0.39636272,0.3282776,0.32817078,0.0,0.0,0.3622507,0.9417222,feat,0.24587896904642426,0.014343127732625,0.009201155126643502,0.016605498
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.5030869,0.38744155,0.3320239,0.33634442,9.0317235e-06,5.463617e-06,0.35549885,0.93526566,feat_mean,0.24587896904642426,0.014343127732625,0.009201155126643502,0.016605498
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.4977919,0.39636272,0.3282776,0.32817078,0.0,0.0,0.3622507,0.9417222,feat_pred,0.24587896904642426,0.014343127732625,0.009201155126643502,0.016605498
