node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
7,ts-execute-service-775f544d9-xhnd8,pod,0.43067533,0.3056718,0.51683134,0.5175818,5.801431e-06,3.6082724e-06,0.40105534,0.8579832,feat_mean,0.0,0.1584046576426375,0.15082472671011227,0.08900171
7,ts-execute-service-775f544d9-xhnd8,pod,0.44548967,0.30659655,0.45434815,0.45414636,4.5780034e-06,2.882581e-06,0.46279234,0.92034924,feat_pred,0.0,0.1584046576426375,0.15082472671011227,0.08900171
8,ts-food-service-f5756978c-55kmn,pod,0.49000335,0.374191,0.5136337,0.51338196,0.0,0.0,0.4600401,0.9292763,feat,0.0,0.14298948126116506,0.13139678159569076,0.12988703
8,ts-food-service-f5756978c-55kmn,pod,0.44597834,0.330848,0.46107346,0.46348515,1.1377247e-05,7.1502245e-06,0.42390174,0.8695274,feat_mean,0.0,0.14298948126116506,0.13139678159569076,0.12988703
8,ts-food-service-f5756978c-55kmn,pod,0.49146307,0.3669969,0.5258943,0.52866554,7.517354e-06,4.7271324e-06,0.4640482,0.92811984,feat_pred,0.0,0.14298948126116506,0.13139678159569076,0.12988703
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.51793516,0.48152882,0.9935856,0.99352884,0.0,0.0,0.2935605,0.56172705,feat,0.0,0.22475576740555556,0.01882071404620098,0.22241217
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.61423224,0.570736,0.8541959,0.8578012,0.000153594,0.00010584777,0.4957165,0.657836,feat_mean,0.0,0.22475576740555556,0.01882071404620098,0.22241217
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.5217968,0.4805847,1.0104836,1.0160457,2.0594953e-06,3.9111474e-06,0.30299684,0.5546252,feat_pred,0.0,0.22475576740555556,0.01882071404620098,0.22241217
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.62375605,0.52357477,0.69680786,0.6967468,0.0,0.0,0.7311471,0.8887989,feat,0.0,0.26165375484479164,0.13435436331549114,0.109336875
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.59944415,0.49314544,0.65957457,0.66513497,5.1164716e-05,3.1371215e-05,0.6481848,0.882536,feat_mean,0.0,0.26165375484479164,0.13435436331549114,0.109336875
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.6289791,0.51430684,0.7082281,0.71221125,3.5123794e-05,2.2154642e-05,0.72596556,0.88365,feat_pred,0.0,0.26165375484479164,0.13435436331549114,0.109336875
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.4713133,0.3604328,0.85983276,0.8598175,0.0,0.0,0.53091246,0.7856177,feat,0.4790708781849402,0.36255336839027774,0.11965514727975403,0.41987666
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.47957724,0.373458,0.57595783,0.5775885,6.248815e-05,3.843756e-05,0.55351245,0.7950265,feat_mean,0.4790708781849402,0.36255336839027774,0.11965514727975403,0.41987666
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.46660003,0.3570016,0.8719356,0.87540317,9.110385e-06,6.819676e-06,0.5329115,0.779491,feat_pred,0.4790708781849402,0.36255336839027774,0.11965514727975403,0.41987666
12,ts-order-service-5b67c48447-4d4rx,pod,0.50449365,0.3439723,0.2729454,0.2724762,0.0,0.0,0.73452,0.8801885,feat,0.0,0.006097313801932837,0.022733635194702374,0.0
12,ts-order-service-5b67c48447-4d4rx,pod,0.64877117,0.5214833,0.66980124,0.67256385,4.7673264e-05,3.0432157e-05,0.8110309,0.90945804,feat_mean,0.0,0.006097313801932837,0.022733635194702374,0.0
12,ts-order-service-5b67c48447-4d4rx,pod,0.49718183,0.34306717,0.29035476,0.2879059,2.5066134e-05,1.5907053e-05,0.73054683,0.87645245,feat_pred,0.0,0.006097313801932837,0.022733635194702374,0.0
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.36430824,0.21656115,0.220932,0.22078705,0.0,0.0,0.6443183,0.95632714,feat,0.0,0.15270867241414385,0.13681933525764461,0.13344514
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.3754564,0.24187669,0.14411274,0.1436397,3.659505e-05,2.4176294e-05,0.6310754,0.9144751,feat_mean,0.0,0.15270867241414385,0.13681933525764461,0.13344514
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.35991758,0.22128469,0.23444115,0.23312724,1.0153037e-05,6.683411e-06,0.6435725,0.9530002,feat_pred,0.0,0.15270867241414385,0.13681933525764461,0.13344514
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.50973344,0.34381855,0.86221695,0.8618946,0.0,0.0,0.74496627,0.9604501,feat,1.4505570426920504,0.3204970420882856,0.2477965718116067,0.6799401
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.587044,0.4381651,0.4134023,0.41334236,5.217767e-05,2.9819379e-05,0.75627446,0.9462802,feat_mean,1.4505570426920504,0.3204970420882856,0.2477965718116067,0.6799401
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.50160396,0.34947333,0.8954235,0.8928985,5.8337932e-06,3.7389686e-06,0.74026585,0.9458332,feat_pred,1.4505570426920504,0.3204970420882856,0.2477965718116067,0.6799401
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.5921508,0.43629003,0.3619728,0.36146164,0.0,0.0,0.72744095,0.9460727,feat,0.0,0.20339395485074035,0.17027050147219627,0.018058598
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.5909349,0.4450047,0.45082122,0.45087194,4.158137e-05,2.4356113e-05,0.7410661,0.92744905,feat_mean,0.0,0.20339395485074035,0.17027050147219627,0.018058598
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.58556515,0.4307476,0.36453912,0.36439034,2.5209567e-05,1.48672825e-05,0.72548217,0.94550765,feat_pred,0.0,0.20339395485074035,0.17027050147219627,0.018058598
16,ts-price-service-76846864d9-shjpl,pod,0.5271958,0.4236649,0.37965393,0.3794098,0.0,0.0,0.38505673,0.90355706,feat,0.03284704560131426,0.13626579479069265,0.1447422169881719,0.14102015
16,ts-price-service-76846864d9-shjpl,pod,0.47209302,0.36474317,0.31797445,0.32113698,2.098967e-05,1.2961878e-05,0.33865717,0.8445203,feat_mean,0.03284704560131426,0.13626579479069265,0.1447422169881719,0.14102015
16,ts-price-service-76846864d9-shjpl,pod,0.52901417,0.4173267,0.384353,0.388977,1.1407415e-05,6.977771e-06,0.37768123,0.90240276,feat_pred,0.03284704560131426,0.13626579479069265,0.1447422169881719,0.14102015
17,ts-route-service-b6c59fb57-4tcvp,pod,0.84140694,0.76593554,0.12690735,0.12682343,0.0,0.0,0.75898045,0.96054226,feat,1.472248175466102,0.15136158570495212,0.14999903384345792,0.3721974
17,ts-route-service-b6c59fb57-4tcvp,pod,0.61403006,0.4708005,0.37129998,0.37221077,5.515235e-05,3.188486e-05,0.7367023,0.9340862,feat_mean,1.472248175466102,0.15136158570495212,0.14999903384345792,0.3721974
17,ts-route-service-b6c59fb57-4tcvp,pod,0.8448683,0.7619764,0.13993888,0.14320646,0.00048410692,0.00025790947,0.7569807,0.94113845,feat_pred,1.472248175466102,0.15136158570495212,0.14999903384345792,0.3721974
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.71586454,0.62258446,0.16524887,0.16483688,0.0,0.0,0.50932354,0.90452075,feat,1.056962183210788,0.10853411789374702,0.11020214124717685,0.22501361
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.5741193,0.45754677,0.3186498,0.32083762,7.926124e-05,4.7763715e-05,0.5655961,0.8735111,feat_mean,1.056962183210788,0.10853411789374702,0.11020214124717685,0.22501361
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.7172802,0.6292096,0.15976837,0.16385607,0.00013407372,7.493155e-05,0.5052298,0.8993562,feat_pred,1.056962183210788,0.10853411789374702,0.11020214124717685,0.22501361
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.7242991,0.9482759,feat,0.0,0.024979483286487865,0.024310969191503926,0.017627455
19,ts-security-service-cb9788d56-v24jq,pod,0.032700054,0.008582109,0.01174076,0.020020261,0.0003030555,0.00034088173,0.7140255,0.9319709,feat_mean,0.0,0.024979483286487865,0.024310969191503926,0.017627455
19,ts-security-service-cb9788d56-v24jq,pod,0.03149309,0.008085696,0.011726468,0.020097384,0.00027508257,0.00030760487,0.71904844,0.9488674,feat_pred,0.0,0.024979483286487865,0.024310969191503926,0.017627455
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.23300777,0.14554152,0.31881714,0.3187561,0.0,0.0,0.139745,0.8515054,feat,0.0,0.17498057601741132,0.26590519018150455,0.0033292174
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.2829876,0.16709076,0.42827725,0.4267836,7.7655534e-07,5.3182055e-07,0.14742245,0.8432558,feat_mean,0.0,0.17498057601741132,0.26590519018150455,0.0033292174
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.23903513,0.12996386,0.33581352,0.3335742,1.3020556e-07,8.6050775e-08,0.13723809,0.84658504,feat_pred,0.0,0.17498057601741132,0.26590519018150455,0.0033292174
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.4811268,0.36524925,0.39379883,0.3936386,0.0,0.0,0.7091785,0.95208675,feat,0.0,0.13307965826862894,0.10585010581428202,0.08374764
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.4332462,0.3060004,0.50733256,0.508228,2.3971394e-05,1.5566271e-05,0.68349886,0.93159646,feat_mean,0.0,0.13307965826862894,0.10585010581428202,0.08374764
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.4965308,0.35397792,0.40073553,0.3995006,1.865739e-05,1.1799709e-05,0.7049594,0.9472914,feat_pred,0.0,0.13307965826862894,0.10585010581428202,0.08374764
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.5079523,0.35225466,0.48876953,0.4887085,0.0,0.0,0.32713783,0.9180822,feat,0.38056095352585967,0.15437771344055556,0.10107176015007041,0.19284168
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.40285084,0.27149403,0.43582362,0.43610564,2.7047442e-06,1.6636616e-06,0.27007955,0.8263666,feat_mean,0.38056095352585967,0.15437771344055556,0.10107176015007041,0.19284168
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.48978978,0.35977355,0.5013896,0.5047638,3.132469e-06,1.8861325e-06,0.33007985,0.92240506,feat_pred,0.38056095352585967,0.15437771344055556,0.10107176015007041,0.19284168
23,ts-train-service-86f5f97bc9-f7687,pod,0.5045903,0.3868906,0.3117447,0.31108284,0.0,0.0,0.34367138,0.8084303,feat,0.19961244903229955,0.2958348040735513,0.3166850466254642,0.35904908
23,ts-train-service-86f5f97bc9-f7687,pod,0.30184218,0.2026833,0.14556217,0.14768499,2.3889306e-05,1.6365471e-05,0.37353596,0.8539518,feat_mean,0.19961244903229955,0.2958348040735513,0.3166850466254642,0.35904908
23,ts-train-service-86f5f97bc9-f7687,pod,0.49391785,0.3865278,0.31564897,0.3188424,1.329508e-05,8.5461015e-06,0.33640334,0.80723107,feat_pred,0.19961244903229955,0.2958348040735513,0.3166850466254642,0.35904908
24,ts-travel-service-64469b5b48-zbwtm,pod,0.4775154,0.39371955,0.4396057,0.43917847,0.0,0.0,0.5034263,0.8472622,feat,0.0,0.14622732715860487,0.12997999991742623,0.026437722
24,ts-travel-service-64469b5b48-zbwtm,pod,0.48710656,0.3775481,0.4349252,0.43753102,2.9097731e-05,1.8953197e-05,0.5303232,0.8675228,feat_mean,0.0,0.14622732715860487,0.12997999991742623,0.026437722
24,ts-travel-service-64469b5b48-zbwtm,pod,0.48793024,0.37867537,0.4538492,0.4559399,1.9290414e-05,1.2909024e-05,0.5040902,0.84754527,feat_pred,0.0,0.14622732715860487,0.12997999991742623,0.026437722
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.61578524,0.46457604,0.1594429,0.1590271,0.0,0.0,0.48229545,0.8907229,feat,0.0,0.23289496639265236,0.25966449143215153,0.15958321
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.4940941,0.36426473,0.20110236,0.2019812,3.543237e-05,2.134914e-05,0.4598179,0.853577,feat_mean,0.0,0.23289496639265236,0.25966449143215153,0.15958321
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.59989196,0.47545,0.15320994,0.1554462,4.9351405e-05,2.8498082e-05,0.47826585,0.8932144,feat_pred,0.0,0.23289496639265236,0.25966449143215153,0.15958321
26,ts-user-service-687d654649-vr6qt,pod,0.60521704,0.50812256,0.5783386,0.5782318,0.0,0.0,0.36946845,0.9065966,feat,0.9543178682105591,0.15572543610863887,0.14013713499972477,0.2894608
26,ts-user-service-687d654649-vr6qt,pod,0.42095253,0.31554592,0.5336027,0.53732723,9.486883e-06,5.996486e-06,0.33618978,0.834584,feat_mean,0.9543178682105591,0.15572543610863887,0.14013713499972477,0.2894608
26,ts-user-service-687d654649-vr6qt,pod,0.6073167,0.5053305,0.58720165,0.5960101,9.31547e-06,5.4909724e-06,0.36386502,0.91175485,feat_pred,0.9543178682105591,0.15572543610863887,0.14013713499972477,0.2894608
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.4977919,0.39636272,0.3282776,0.32817078,0.0,0.0,0.3622507,0.9417222,feat,0.0,0.17616376068748982,0.17943135078112277,0.119408704
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.44698817,0.340313,0.6110474,0.61612195,6.6584867e-06,4.2145975e-06,0.33125177,0.84414846,feat_mean,0.0,0.17616376068748982,0.17943135078112277,0.119408704
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.5030869,0.38744155,0.3320239,0.33634442,9.0317235e-06,5.463617e-06,0.35549885,0.93526566,feat_pred,0.0,0.17616376068748982,0.17943135078112277,0.119408704
