node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
70,ts-food-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.5688629,0.40157348,0.3723399,0.3894928,0.4083937,0.43056712,0.4348835,0.44597387,feat_pred,0.0,0.20170515833833585,0.19893369073275566,0.15605904
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.08235419,0.40619624,0.43668497,0.44264674,0.43123055,0.42748833,0.4269426,0.42691898,feat,3.5338060709264107,0.15032741084935192,0.16960581591050458,0.7496815
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.392817,0.18255809,0.17033756,0.17400792,0.1844024,0.20033589,0.20690978,0.21056189,feat_mean,3.5338060709264107,0.15032741084935192,0.16960581591050458,0.7496815
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.12683946,0.48702917,0.483805,0.4781305,0.48706752,0.46261698,0.4660745,0.43640134,feat_pred,3.5338060709264107,0.15032741084935192,0.16960581591050458,0.7496815
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.08235419,0.16184592,0.15695286,0.1532979,0.15047991,0.14825928,0.14615333,0.14065862,feat,0.0,0.22766047653271096,0.2537629655442424,0.0
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.3849205,0.25781295,0.21698242,0.23374958,0.25650382,0.2836512,0.29582837,0.2856846,feat_mean,0.0,0.22766047653271096,0.2537629655442424,0.0
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.100533985,0.14943962,0.16605929,0.1582146,0.15405092,0.15478429,0.14865968,0.1384161,feat_pred,0.0,0.22766047653271096,0.2537629655442424,0.0
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.086033136,0.1554234,0.17824602,0.14884424,0.13564491,0.12761652,0.12290478,0.11907828,feat,0.0,0.20303884799408528,0.24619229816011945,0.04968812
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.31533465,0.1400581,0.14891954,0.14597161,0.14326204,0.14978759,0.15348192,0.15469673,feat_mean,0.0,0.20303884799408528,0.24619229816011945,0.04968812
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.090171665,0.14380202,0.18910953,0.17300905,0.15368478,0.14442152,0.13304965,0.12783268,feat_pred,0.0,0.20303884799408528,0.24619229816011945,0.04968812
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.08235419,0.13818264,0.13496804,0.13558078,0.13453555,0.13360095,0.12616277,0.121029854,feat,0.0,0.13880121343294813,0.1602594654187358,0.006178543
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.37171784,0.20218907,0.15582173,0.17628177,0.20722036,0.22479144,0.24273773,0.25536782,feat_mean,0.0,0.13880121343294813,0.1602594654187358,0.006178543
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.087562285,0.17145409,0.16200027,0.16730255,0.17900252,0.178221,0.17482585,0.16949578,feat_pred,0.0,0.13880121343294813,0.1602594654187358,0.006178543
75,ts-food-service-INSERT ts.food_order,api,0.086033136,0.031231642,0.04722619,0.0387578,0.029983163,0.027734637,0.027100205,0.026626706,feat,0.0,0.03468055096014218,0.0433344216382784,0.013542441
75,ts-food-service-INSERT ts.food_order,api,0.4574125,0.15803982,0.18491364,0.1853837,0.18838555,0.18353039,0.17815316,0.1853414,feat_mean,0.0,0.03468055096014218,0.0433344216382784,0.013542441
75,ts-food-service-INSERT ts.food_order,api,0.45013133,0.16285004,0.18278523,0.18140198,0.18466708,0.188216,0.18549386,0.19452937,feat_pred,0.0,0.03468055096014218,0.0433344216382784,0.013542441
76,ts-food-service-SELECT FoodOrder,api,0.086033136,0.12555587,0.13774526,0.11831927,0.109081864,0.10347569,0.10149026,0.09978747,feat,0.0,0.1587432916494787,0.14938103248654094,0.08590618
76,ts-food-service-SELECT FoodOrder,api,0.30980003,0.080658354,0.10748658,0.102479815,0.0995394,0.08976429,0.08899687,0.09187966,feat_mean,0.0,0.1587432916494787,0.14938103248654094,0.08590618
76,ts-food-service-SELECT FoodOrder,api,0.08799139,0.1194443,0.1427934,0.13577436,0.13226792,0.12476171,0.11846434,0.11075069,feat_pred,0.0,0.1587432916494787,0.14938103248654094,0.08590618
77,ts-food-service-SELECT ts.food_order,api,0.09851861,0.13372254,0.14974809,0.15718484,0.1505351,0.14504266,0.1426661,0.14256084,feat,0.0,0.03468055096014218,0.0433344216382784,0.013542441
77,ts-food-service-SELECT ts.food_order,api,0.4574125,0.15803982,0.18491364,0.1853837,0.18838555,0.18353039,0.17815316,0.1853414,feat_mean,0.0,0.03468055096014218,0.0433344216382784,0.013542441
77,ts-food-service-SELECT ts.food_order,api,0.45013133,0.16285004,0.18278523,0.18140198,0.18466708,0.188216,0.18549386,0.19452937,feat_pred,0.0,0.03468055096014218,0.0433344216382784,0.013542441
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.086033136,0.23116231,0.23133779,0.23151314,0.23168826,0.23186338,0.23195076,0.22733653,feat,0.0,0.1402866450666256,0.1724976797062556,0.032059755
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.31519613,0.14204882,0.13526313,0.13780233,0.14498973,0.15467046,0.16154811,0.16651015,feat_mean,0.0,0.1402866450666256,0.1724976797062556,0.032059755
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.09614609,0.15895054,0.15460753,0.15224095,0.1543582,0.16313876,0.16076456,0.15579295,feat_pred,0.0,0.1402866450666256,0.1724976797062556,0.032059755
79,ts-food-service-Transaction.commit,api,0.086033136,0.062974215,0.096669674,0.07764351,0.05843687,0.053278446,0.051740885,0.05054474,feat,0.0,0.12132075158056711,0.15687680782076516,0.0
79,ts-food-service-Transaction.commit,api,0.3124231,0.056947775,0.08407032,0.07810818,0.073782146,0.06559558,0.065334834,0.06515475,feat_mean,0.0,0.12132075158056711,0.15687680782076516,0.0
79,ts-food-service-Transaction.commit,api,0.100608304,0.05165689,0.0773119,0.067837335,0.060525265,0.056525514,0.055045586,0.049767863,feat_pred,0.0,0.12132075158056711,0.15687680782076516,0.0
80,ts-gateway-service-/*,api,0.82525426,0.9205847,1.0648897,0.96676874,0.8054168,0.7808769,0.65319467,0.58265567,feat,9.954861586266558,0.05616444486151389,0.06412936417354773,0.6945634
80,ts-gateway-service-/*,api,0.8506749,0.5844117,0.6887993,0.6500914,0.55927247,0.5707167,0.5232612,0.52996063,feat_mean,9.954861586266558,0.05616444486151389,0.06412936417354773,0.6945634
80,ts-gateway-service-/*,api,0.8245317,0.8919718,0.976948,0.89019966,0.80270225,0.84738916,0.78509146,0.7368002,feat_pred,9.954861586266558,0.05616444486151389,0.06412936417354773,0.6945634
81,ts-gateway-service-FilteringWebHandler.handle,api,0.82525426,0.92084813,1.0633655,0.96684456,0.8060572,0.7812989,0.6534729,0.5828991,feat,0.38938245463863014,0.17694305747098613,0.1111929065994024,0.22023962
81,ts-gateway-service-FilteringWebHandler.handle,api,0.71789086,0.46314943,0.51946867,0.51092374,0.4917773,0.4901424,0.4507601,0.46268943,feat_mean,0.38938245463863014,0.17694305747098613,0.1111929065994024,0.22023962
81,ts-gateway-service-FilteringWebHandler.handle,api,0.7213626,0.5228051,0.6656586,0.63717026,0.5671831,0.53018034,0.46112636,0.47780362,feat_pred,0.38938245463863014,0.17694305747098613,0.1111929065994024,0.22023962
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.15369251,0.2879219,0.2679484,0.2604313,0.26449394,0.26842308,0.2703402,0.27222633,feat,0.0,0.2742387932057801,0.2779294678046518,0.010252744
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.31049845,0.29093602,0.25708422,0.27120194,0.286282,0.30450097,0.311455,0.30947077,feat_mean,0.0,0.2742387932057801,0.2779294678046518,0.010252744
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.12703246,0.2769775,0.26733696,0.2706041,0.27280724,0.28035966,0.2706994,0.2604929,feat_pred,0.0,0.2742387932057801,0.2779294678046518,0.010252744
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.09042433,0.3486154,0.35011244,0.35159826,0.32913256,0.31537724,0.30137014,0.29138708,feat,0.0,0.1593300458494918,0.2116449227139397,0.0
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.3576999,0.36579832,0.37750506,0.37331024,0.3694028,0.3707532,0.36586618,0.35962257,feat_mean,0.0,0.1593300458494918,0.2116449227139397,0.0
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.1317401,0.33228308,0.3475746,0.3322703,0.31742316,0.3170435,0.31649324,0.3038581,feat_pred,0.0,0.1593300458494918,0.2116449227139397,0.0
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.45258874,0.25590408,0.25953853,0.26642692,0.266783,0.2574042,0.253399,0.25183427,feat,0.0,0.1860329329884225,0.23345687762069905,0.16865267
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.35309747,0.19925565,0.22276716,0.22181569,0.2198993,0.2146052,0.20532438,0.2039417,feat_mean,0.0,0.1860329329884225,0.23345687762069905,0.16865267
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.4169019,0.2419058,0.26786765,0.29238716,0.30140072,0.27895534,0.2581453,0.24827933,feat_pred,0.0,0.1860329329884225,0.23345687762069905,0.16865267
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.3703101,0.53562427,0.51909184,0.5287428,0.53719234,0.55502295,0.54634964,0.541595,feat,0.0,0.20632628262263553,0.1947911216317235,0.12363488
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.41152748,0.41421866,0.3895342,0.40623447,0.42926607,0.44049692,0.4296925,0.41142523,feat_mean,0.0,0.20632628262263553,0.1947911216317235,0.12363488
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.32685488,0.45465103,0.47130188,0.46927407,0.4718432,0.45547387,0.4477275,0.43649474,feat_pred,0.0,0.20632628262263553,0.1947911216317235,0.12363488
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.23248675,0.71321857,0.67121744,0.6962056,0.7175753,0.73089194,0.735206,0.7391434,feat,0.0,0.21858029105985843,0.12932805456068375,0.18455586
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.39917687,0.6663256,0.60169345,0.6289449,0.65689605,0.67099535,0.6717554,0.6598685,feat_mean,0.0,0.21858029105985843,0.12932805456068375,0.18455586
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.22534253,0.7515824,0.68549126,0.7057604,0.7275177,0.73452556,0.7286962,0.69991446,feat_pred,0.0,0.21858029105985843,0.12932805456068375,0.18455586
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.3555574,0.8767834,0.8549775,0.83632183,0.8208678,0.80805326,0.80236626,0.79083693,feat,2.4482762210482982,0.1250140197238728,0.15445552735013268,0.5031638
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.372779,0.667977,0.6587898,0.6415054,0.636587,0.6338464,0.62858576,0.62040704,feat_mean,2.4482762210482982,0.1250140197238728,0.15445552735013268,0.5031638
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.3076592,0.87136036,0.8369314,0.8232888,0.82922244,0.8128029,0.82222104,0.8214069,feat_pred,2.4482762210482982,0.1250140197238728,0.15445552735013268,0.5031638
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.2875856,0.8609692,0.83872926,0.83572817,0.84491575,0.8535651,0.85685956,0.84279037,feat,1.2717070693589336,0.09827144477295645,0.1260094215920247,0.25851852
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.45115072,0.77493095,0.72493094,0.72859854,0.73947877,0.75662905,0.7545899,0.7589957,feat_mean,1.2717070693589336,0.09827144477295645,0.1260094215920247,0.25851852
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.2719411,0.8742986,0.7848621,0.81984234,0.8574555,0.8591137,0.8587336,0.85785526,feat_pred,1.2717070693589336,0.09827144477295645,0.1260094215920247,0.25851852
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.8283564,0.9745796,0.942924,0.9415486,0.9401295,0.8793068,0.83031595,0.81876206,feat,5.417919931896395,0.15243814225363317,0.12877192237023746,0.8501141
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7210566,0.5743003,0.55255204,0.58018696,0.58473366,0.59475696,0.59033054,0.58915824,feat_mean,5.417919931896395,0.15243814225363317,0.12877192237023746,0.8501141
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7118711,0.8993448,0.92699593,0.9405878,0.9142943,0.8975612,0.87695485,0.84310514,feat_pred,5.417919931896395,0.15243814225363317,0.12877192237023746,0.8501141
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.71866333,0.90214705,1.0110791,0.94943523,0.88381267,0.83016276,0.6807008,0.64313436,feat,2.6561205917968254,0.13918622910638417,0.09492136236564636,0.3913088
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.7110138,0.611442,0.6844562,0.6738122,0.63884467,0.6144595,0.5791194,0.54846066,feat_mean,2.6561205917968254,0.13918622910638417,0.09492136236564636,0.3913088
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.71221936,0.75694525,0.9085169,0.85878813,0.77193856,0.7476643,0.6711012,0.60856503,feat_pred,2.6561205917968254,0.13918622910638417,0.09492136236564636,0.3913088
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.31149217,0.6417465,0.6389282,0.6455939,0.6017591,0.55031824,0.5346559,0.522455,feat,0.0,0.11458341663759716,0.11917671351871763,0.08570719
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.47122186,0.5953652,0.63961273,0.62708855,0.59432226,0.5783895,0.5562851,0.5510186,feat_mean,0.0,0.11458341663759716,0.11917671351871763,0.08570719
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.27680454,0.63888925,0.67879313,0.6667427,0.6280082,0.6037504,0.57647735,0.5635957,feat_pred,0.0,0.11458341663759716,0.11917671351871763,0.08570719
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.39592132,0.61018467,0.62792623,0.6631638,0.6200774,0.6125841,0.61276805,0.61205184,feat,0.14348008066330115,0.4057431004540189,0.2747062471821031,0.44515797
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.4877727,0.48877865,0.4370083,0.44558102,0.45255798,0.49167407,0.5088785,0.5051634,feat_mean,0.14348008066330115,0.4057431004540189,0.2747062471821031,0.44515797
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.34368074,0.65376365,0.67069983,0.6535757,0.6255431,0.62193114,0.62442625,0.61843294,feat_pred,0.14348008066330115,0.4057431004540189,0.2747062471821031,0.44515797
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.15369251,0.24750578,0.26777947,0.2801497,0.28896284,0.29702795,0.29328883,0.2909168,feat,0.0,0.19590431502858083,0.17682191875913045,0.07185559
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.3083507,0.2649184,0.23070273,0.24282402,0.26775137,0.28206858,0.28805232,0.28422484,feat_mean,0.0,0.19590431502858083,0.17682191875913045,0.07185559
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.11787559,0.29382682,0.2831758,0.27921417,0.28320032,0.285414,0.27404028,0.26793662,feat_pred,0.0,0.19590431502858083,0.17682191875913045,0.07185559
94,ts-inside-payment-service-BasicErrorController.error,api,0.63092977,0.22698903,0.23750377,0.25290322,0.2677803,0.28216934,0.28919077,0.28523445,feat,0.0,0.09245633991891891,0.1104432153340871,0.07179929
94,ts-inside-payment-service-BasicErrorController.error,api,0.46219105,0.18971047,0.18814826,0.19066402,0.20247725,0.22046535,0.21936613,0.22981109,feat_mean,0.0,0.09245633991891891,0.1104432153340871,0.07179929
94,ts-inside-payment-service-BasicErrorController.error,api,0.49622083,0.21426204,0.1891935,0.19472589,0.2155894,0.250041,0.25234064,0.2650641,feat_pred,0.0,0.09245633991891891,0.1104432153340871,0.07179929
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.15369251,0.31185293,0.30062103,0.28964567,0.28714085,0.28532314,0.28461838,0.2840278,feat,0.0,0.28874674167175374,0.30183555035534526,0.03651278
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.31877875,0.3046907,0.28750905,0.28784245,0.29436332,0.31549224,0.3161411,0.31135204,feat_mean,0.0,0.28874674167175374,0.30183555035534526,0.03651278
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.1625721,0.28314716,0.32088053,0.30265892,0.28182736,0.27808768,0.2720523,0.26642817,feat_pred,0.0,0.28874674167175374,0.30183555035534526,0.03651278
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.11119622,0.10272908,0.113078475,0.12290645,0.13108695,0.13683832,0.13960171,0.14229345,feat,0.0,0.07852110016307016,0.1147637463280925,0.0
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.18272436,0.067678966,0.09180456,0.08006676,0.07188025,0.07330779,0.073264144,0.06966087,feat_mean,0.0,0.07852110016307016,0.1147637463280925,0.0
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.14790063,0.058233026,0.08352332,0.071169905,0.06245224,0.06315733,0.063218966,0.059787806,feat_pred,0.0,0.07852110016307016,0.1147637463280925,0.0
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.19126806,0.087432384,0.09040451,0.08963823,0.089241266,0.08104718,0.078926325,0.07742715,feat,0.0,0.08339759274225136,0.1150074232337164,0.06514856
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.22859952,0.08229418,0.10337701,0.09462301,0.08818379,0.09064345,0.08899553,0.083181284,feat_mean,0.0,0.08339759274225136,0.1150074232337164,0.06514856
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.26483914,0.10057052,0.12011854,0.112690754,0.10722415,0.11279538,0.112833336,0.10703067,feat_pred,0.0,0.08339759274225136,0.1150074232337164,0.06514856
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.2695773,0.22426414,0.24224484,0.25847852,0.2732463,0.28676748,0.29219556,0.2958579,feat,0.0,0.0990198968233534,0.13861910869991856,0.0010161698
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.27001962,0.17687106,0.17021535,0.17794459,0.18803419,0.19613312,0.20158005,0.19458659,feat_mean,0.0,0.0990198968233534,0.13861910869991856,0.0010161698
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.084051006,0.1444884,0.17123152,0.16196045,0.15304273,0.14626905,0.13989851,0.1330817,feat_pred,0.0,0.0990198968233534,0.13861910869991856,0.0010161698
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.23784456,0.06801796,0.07788372,0.079585314,0.06461382,0.05829692,0.05659473,0.055353284,feat,0.007368218736011714,0.10372925548582329,0.11773246590427569,0.104596734
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.31145155,0.13471319,0.13431993,0.14186661,0.15669952,0.15619448,0.15350248,0.14048682,feat_mean,0.007368218736011714,0.10372925548582329,0.11773246590427569,0.104596734
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.15399754,0.18156321,0.16689943,0.1803082,0.20422603,0.20271204,0.18716796,0.16598888,feat_pred,0.007368218736011714,0.10372925548582329,0.11773246590427569,0.104596734
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.23248675,0.7343905,0.6942419,0.7184335,0.7385906,0.7505827,0.7544857,0.75804675,feat,0.0,0.20208862876975858,0.12570698303428351,0.15087248
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.39045876,0.7024057,0.6347855,0.6514986,0.67434233,0.70056885,0.7065199,0.70746917,feat_mean,0.0,0.20208862876975858,0.12570698303428351,0.15087248
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.27468678,0.77087706,0.68473345,0.7049025,0.728631,0.7485857,0.7616076,0.7741015,feat_pred,0.0,0.20208862876975858,0.12570698303428351,0.15087248
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.23784456,0.10904741,0.103034616,0.106607795,0.10865879,0.111691356,0.11168325,0.11102116,feat,0.0,0.19725495457239345,0.21695069083283286,0.014116923
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.39549688,0.14995131,0.13133113,0.12772833,0.12912147,0.15532674,0.17499545,0.18985212,feat_mean,0.0,0.19725495457239345,0.21695069083283286,0.014116923
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.1912498,0.14279678,0.14004354,0.13650723,0.13592678,0.15397632,0.15818915,0.15585658,feat_pred,0.0,0.19725495457239345,0.21695069083283286,0.014116923
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.15369251,0.08137882,0.09551954,0.09556484,0.09597552,0.07624042,0.07250583,0.07042813,feat,0.0,0.0835249380937359,0.08288981900569582,0.012640909
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.49825564,0.2100267,0.19034483,0.19477205,0.21271075,0.24363546,0.24611087,0.25773424,feat_mean,0.0,0.0835249380937359,0.08288981900569582,0.012640909
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.49622083,0.21426204,0.1891935,0.19472589,0.2155894,0.250041,0.25234064,0.2650641,feat_pred,0.0,0.0835249380937359,0.08288981900569582,0.012640909
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.23784456,0.2322098,0.22280896,0.30723011,0.3020488,0.2918173,0.29436958,0.29799247,feat,0.0,0.08593563410212633,0.08338514522392126,0.023987025
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.49123502,0.2057951,0.19035757,0.19449295,0.21102162,0.23865108,0.24028079,0.25154594,feat_mean,0.0,0.08593563410212633,0.08338514522392126,0.023987025
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.49622083,0.21426204,0.1891935,0.19472589,0.2155894,0.250041,0.25234064,0.2650641,feat_pred,0.0,0.08593563410212633,0.08338514522392126,0.023987025
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.15369251,0.33652687,0.3092432,0.30030322,0.30392814,0.30744886,0.30917168,0.3097167,feat,0.0,0.2681476708003008,0.2726046574180555,0.05169172
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.32482705,0.31503436,0.27487934,0.2960165,0.31687057,0.34063843,0.3407046,0.3403356,feat_mean,0.0,0.2681476708003008,0.2726046574180555,0.05169172
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.16732334,0.30183658,0.32186496,0.3175661,0.30352348,0.29381648,0.29333687,0.29568514,feat_pred,0.0,0.2681476708003008,0.2726046574180555,0.05169172
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.23248675,0.7828831,0.7477992,0.7675603,0.7841188,0.7938145,0.7967366,0.7993978,feat,0.0,0.14148466048802533,0.1162091291907289,0.11073177
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.39531693,0.76066655,0.7186892,0.7288764,0.7198416,0.7352766,0.7385884,0.734063,feat_mean,0.0,0.14148466048802533,0.1162091291907289,0.11073177
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.26982677,0.8105324,0.76444983,0.7780035,0.76997614,0.76963013,0.7690834,0.7594369,feat_pred,0.0,0.14148466048802533,0.1162091291907289,0.11073177
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.23784456,0.4408331,0.43439102,0.4444561,0.44992924,0.4552951,0.45791173,0.46047688,feat,0.0,0.351186034488873,0.2990721232530623,0.27352047
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.3931645,0.3369817,0.2967288,0.3154919,0.33682725,0.3564776,0.36058044,0.36435118,feat_mean,0.0,0.351186034488873,0.2990721232530623,0.27352047
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.22792812,0.4441914,0.42821637,0.437386,0.4385053,0.4445872,0.44525284,0.44117075,feat_pred,0.0,0.351186034488873,0.2990721232530623,0.27352047
107,ts-inside-payment-service-PaymentRepository.save,api,0.23784456,0.2894647,0.3020959,0.3241496,0.34187436,0.34746075,0.34769082,0.34838653,feat,0.0,0.3110993817327702,0.3775556275408997,0.0077184886
107,ts-inside-payment-service-PaymentRepository.save,api,0.38341266,0.29311606,0.23908187,0.2570435,0.29745197,0.32652342,0.33436581,0.3246194,feat_mean,0.0,0.3110993817327702,0.3775556275408997,0.0077184886
107,ts-inside-payment-service-PaymentRepository.save,api,0.2429125,0.27050474,0.24680036,0.2560884,0.28664073,0.28674635,0.29362136,0.28606007,feat_pred,0.0,0.3110993817327702,0.3775556275408997,0.0077184886
108,ts-inside-payment-service-SELECT Money,api,0.39592132,0.6129558,0.63085425,0.665133,0.62210095,0.61457324,0.6147337,0.6139977,feat,0.11513080334293554,0.3798567134444605,0.2545886302437426,0.4091677
108,ts-inside-payment-service-SELECT Money,api,0.4770108,0.48395637,0.4223978,0.44200143,0.47401673,0.5091674,0.51720315,0.49835598,feat_mean,0.11513080334293554,0.3798567134444605,0.2545886302437426,0.4091677
108,ts-inside-payment-service-SELECT Money,api,0.35118756,0.63609225,0.6146484,0.629667,0.6458345,0.6416275,0.6312973,0.6079449,feat_pred,0.11513080334293554,0.3798567134444605,0.2545886302437426,0.4091677
109,ts-inside-payment-service-SELECT Payment,api,0.23784456,0.44122386,0.4347813,0.44483113,0.45029163,0.45564628,0.4582579,0.46081805,feat,0.0,0.26968126904723955,0.20278654797562295,0.106903054
109,ts-inside-payment-service-SELECT Payment,api,0.38851488,0.33341962,0.30022952,0.32302928,0.34588706,0.35888648,0.36594558,0.36897385,feat_mean,0.0,0.26968126904723955,0.20278654797562295,0.106903054
109,ts-inside-payment-service-SELECT Payment,api,0.24391042,0.34869915,0.38688055,0.38251412,0.35805064,0.3482528,0.3424934,0.3519929,feat_pred,0.0,0.26968126904723955,0.20278654797562295,0.106903054
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.39592132,0.5370343,0.5399319,0.5612513,0.5598868,0.5603776,0.5611011,0.5482216,feat,0.0,0.08576443474159305,0.0849166209780808,0.02941182
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.48789132,0.20381923,0.18972808,0.19372897,0.20980288,0.23647586,0.23783019,0.24901485,feat_mean,0.0,0.08576443474159305,0.0849166209780808,0.02941182
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.49622083,0.21426204,0.1891935,0.19472589,0.2155894,0.250041,0.25234064,0.2650641,feat_pred,0.0,0.08576443474159305,0.0849166209780808,0.02941182
