node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
9,checkoutservice-1,pod,0.03951769,7.771667e-05,0.27434513,0.14935918,1.0456545e-07,4.737383e-10,2.6352252e-08,4.6098728e-10,0.051869452,0.51143485,7.669253e-08,1.9370181e-07,0.10017584,0.6593571,feat_pred,0.0,0.7941512703750001,0.3247520664340612,0.011576593
10,checkoutservice-2,pod,0.03140747,0.050106026,0.11790252,0.06860542,0.0,0.0,0.0,0.0,0.07172871,0.4696275,0.0,0.0,0.14620447,0.65151155,feat,0.0,1.0160458243671766,0.07832106828803798,0.016804338
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.016804338
10,checkoutservice-2,pod,0.035325512,2.7979393e-05,0.10967289,0.0738709,2.586764e-07,1.3148622e-09,2.9990584e-08,7.222586e-10,0.058818012,0.48525387,1.7251574e-07,4.452386e-07,0.13634865,0.64453197,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.016804338
11,checkoutservice2-0,pod,0.0012138727,0.0,0.5011884,0.3877071,0.0,0.0,0.0,0.0,0.0122715905,0.26394725,0.0,0.0,0.80966544,0.65691304,feat,0.0,0.391468904856342,0.3207065632422772,0.05768108
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.05768108
11,checkoutservice2-0,pod,0.03079562,5.6594683e-05,0.4788919,0.38021415,4.7500638e-08,3.3377331e-10,1.8103297e-08,3.9484446e-10,0.035458412,0.2673256,3.019739e-08,6.402415e-08,0.8095043,0.6526696,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.05768108
12,currencyservice-0,pod,0.07506917,0.0,0.29096103,0.21275067,0.0,0.0,0.0,0.0,0.17467974,0.53598195,0.0,0.0,0.13067365,0.7740568,feat,0.0,0.5004815348194445,0.2792536260047138,0.10023973
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.10023973
12,currencyservice-0,pod,0.088010415,0.00017195391,0.2807955,0.21501908,3.185243e-08,1.8981808e-10,8.553708e-09,2.0513818e-10,0.17369956,0.54948705,3.0076738e-08,6.0640446e-08,0.12679088,0.7901242,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.10023973
13,currencyservice-1,pod,0.08030592,0.0,0.28687215,0.36476648,0.0,0.0,0.0,0.0,0.18082875,0.46414763,0.0,0.0,0.5070474,0.7917062,feat,0.0,0.3096512607195247,0.21572756042400223,0.13109511
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.13109511
13,currencyservice-1,pod,0.08749161,0.00011965769,0.29067332,0.3447324,5.0919848e-08,4.5377802e-10,1.26141035e-08,4.348561e-10,0.17203897,0.48172805,3.822437e-08,7.6234e-08,0.5183144,0.8031814,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.13109511
14,currencyservice-2,pod,0.08083737,0.0034653456,0.26426578,0.187783,0.0,0.0,0.0,0.0,0.17578216,0.5847714,0.0,0.0,0.13781738,0.78168607,feat,0.0,0.4304720713611111,0.19857427324774643,0.0959395
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.0959395
14,currencyservice-2,pod,0.09225469,0.00016928856,0.25800708,0.19717675,4.208717e-08,2.6450825e-10,1.0309735e-08,2.6721864e-10,0.17605609,0.597894,3.89788e-08,7.939081e-08,0.13154502,0.7962204,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.0959395
15,currencyservice2-0,pod,0.0,0.0,0.29544163,0.3166468,0.0,0.0,0.0,0.0,0.0068979114,0.13957185,0.0,0.0,0.14049089,0.7313442,feat,0.0,0.8241449501177294,0.5932270504016797,0.15704766
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.15704766
15,currencyservice2-0,pod,0.016895248,9.897585e-06,0.27781212,0.28640574,3.871264e-09,6.854732e-12,1.2491489e-09,8.999726e-12,0.036370147,0.1526221,2.8232001e-09,7.059896e-09,0.13137542,0.74564385,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.15704766
16,emailservice-0,pod,0.42060426,0.0,0.8677263,0.8614049,0.0,0.0,0.0,0.0,0.012293227,0.54265547,0.0,0.0,0.34363222,0.406598,feat,0.8074456078630253,0.48653388031249994,0.2846189126346904,0.7163482
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.8074456078630253,0.48653388031249994,0.2846189126346904,0.7163482
16,emailservice-0,pod,0.4524712,0.009133216,0.8596022,0.84956473,1.0803762e-09,2.598491e-11,1.348001e-09,5.325659e-11,0.029246163,0.5488851,1.3683334e-09,1.566679e-09,0.3168724,0.42252734,feat_pred,0.8074456078630253,0.48653388031249994,0.2846189126346904,0.7163482
17,emailservice-1,pod,0.40877625,0.0,0.672678,0.71059847,0.0,0.0,0.0,0.0,0.01879758,0.4217058,0.0,0.0,0.24500942,0.3868528,feat,0.0,0.6172296223280056,0.1723764901862162,0.42516708
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.42516708
17,emailservice-1,pod,0.4421873,0.0070575424,0.6687408,0.6858943,1.1547914e-09,2.685336e-11,1.1877567e-09,4.6506365e-11,0.02951516,0.4441635,1.5895941e-09,1.7254519e-09,0.23226549,0.4040714,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.42516708
18,emailservice-2,pod,0.4070994,0.0,0.9997492,0.97699547,0.0,0.0,0.0,0.0,0.017640837,0.55299985,0.0,0.0,0.25746107,0.22629434,feat,1.376045054173169,0.4918969303337969,0.27826807924207725,0.87480634
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,1.376045054173169,0.4918969303337969,0.27826807924207725,0.87480634
18,emailservice-2,pod,0.4664208,0.010082153,1.0133055,1.0083865,2.720554e-10,7.0348974e-12,4.035908e-10,1.3078699e-11,0.022777257,0.5526954,2.9357014e-10,3.9292194e-10,0.22521146,0.2307554,feat_pred,1.376045054173169,0.4918969303337969,0.27826807924207725,0.87480634
19,emailservice2-0,pod,0.17851217,0.0,0.7139058,0.65620613,0.0,0.0,0.0,0.0,0.016112752,0.63461655,0.0,0.0,0.28086662,0.4170219,feat,0.0,0.5104616530974071,0.2787283315553762,0.48644516
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.48644516
19,emailservice2-0,pod,0.17293763,0.00153036,0.71669567,0.5986695,6.9907404e-09,9.6990284e-11,5.1035816e-09,1.4793428e-10,0.026749153,0.6490369,5.6469522e-09,1.0347461e-08,0.27126318,0.41444612,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.48644516
20,frontend-0,pod,0.15004653,0.0,0.2841214,0.23331106,0.0,0.0,0.0,0.0,0.29566157,0.37680995,0.0,0.0,0.064944744,0.7692565,feat,0.0,0.5161319043541667,0.17824497768753128,0.08283595
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.08283595
20,frontend-0,pod,0.15656552,0.00072025217,0.29319593,0.22196785,1.4772437e-08,1.2201232e-10,5.084509e-09,1.5306167e-10,0.2915876,0.40816313,2.0963453e-08,3.0319686e-08,0.08485896,0.77357864,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.08283595
21,frontend-1,pod,0.14257596,0.0,0.2396977,0.16836989,0.0,0.0,0.0,0.0,0.2896249,0.43511277,0.0,0.0,0.061950207,0.7609601,feat,0.0,0.412312564375,0.12404165129481812,0.14078029
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.14078029
21,frontend-1,pod,0.14944798,0.0005700225,0.2313645,0.16119233,2.671231e-08,2.2818872e-10,7.2205646e-09,2.3910599e-10,0.28532258,0.45530993,3.65922e-08,5.4780628e-08,0.08163576,0.7637341,feat_pred,0.0,0.412312564375,0.12404165129481812,0.14078029
22,frontend-2,pod,0.14222582,0.0,0.34243345,0.22365057,0.0,0.0,0.0,0.0,0.3395925,0.6172816,0.0,0.0,0.064944744,0.75604546,feat,0.0,0.43902723613194444,0.18751344593267208,0.2080922
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.2080922
22,frontend-2,pod,0.15699568,0.0010412609,0.34823745,0.22405212,4.865204e-08,4.470301e-10,1.6090077e-08,5.5645044e-10,0.3439105,0.6301271,5.8583797e-08,9.994563e-08,0.0838107,0.7664761,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.2080922
23,frontend2-0,pod,0.0010652303,0.0,0.4342363,0.28791142,0.0,0.0,0.0,0.0,0.010645725,0.10475314,0.0,0.0,0.15589845,0.76664305,feat,0.0,0.621747854085494,0.3614937646626006,0.18084943
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.18084943
23,frontend2-0,pod,0.030619439,3.5124867e-05,0.39563602,0.2740057,2.2368183e-09,6.1794606e-12,1.1075989e-09,1.0126793e-11,0.044378366,0.13598886,2.531825e-09,4.2789163e-09,0.15448043,0.7823838,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.18084943
24,paymentservice-0,pod,0.0016378487,0.0,0.5226592,0.788008,0.0,0.0,0.0,0.0,0.014273904,0.038490295,0.0,0.0,0.5641904,0.31232744,feat,0.0,0.37969515668750004,0.2563734426227923,0.19536848
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.19536848
24,paymentservice-0,pod,0.012417993,1.03385755e-05,0.5176761,0.8135752,2.422542e-10,6.1472355e-13,1.1253238e-10,8.22853e-13,0.02024742,0.08463348,1.097613e-10,3.2361466e-10,0.5527566,0.3439535,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.19536848
25,paymentservice-1,pod,0.0011062425,0.0,0.457381,0.53211856,0.0,0.0,0.0,0.0,0.010275865,0.20736681,0.0,0.0,0.77308476,0.406598,feat,0.0,0.2817634093168867,0.1648067464259684,0.052863445
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.052863445
25,paymentservice-1,pod,0.017971477,2.23947e-05,0.4397787,0.51937133,8.819123e-09,4.373079e-11,2.9193201e-09,4.4340642e-11,0.022429863,0.19699931,3.8400905e-09,1.1036412e-08,0.76785713,0.415098,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.052863445
26,paymentservice-2,pod,0.0011688159,0.0,0.13486171,0.40041685,0.0,0.0,0.0,0.0,0.008470759,0.026320457,0.0,0.0,0.76975095,0.31232744,feat,0.0,0.39094352231249996,0.21507085219337352,0.06258279
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.06258279
26,paymentservice-2,pod,0.009562758,3.5303426e-06,0.1926725,0.37812343,4.128413e-09,1.4422038e-11,7.6009893e-10,9.256162e-12,0.017191561,0.080879845,1.5945956e-09,4.871442e-09,0.7665298,0.34129733,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.06258279
27,paymentservice2-0,pod,0.0,0.0,0.4022367,0.48114967,0.0,0.0,0.0,0.0,0.011937626,0.15569568,0.0,0.0,0.4853623,0.4170219,feat,0.0,1.0863660816117728,0.4737405228853313,0.1307914
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.1307914
27,paymentservice2-0,pod,0.014357475,1.3607026e-05,0.38695252,0.46006832,6.4025962e-09,2.2759484e-11,2.0483957e-09,2.3145867e-11,0.023152292,0.15660477,2.9282259e-09,8.738234e-09,0.4949158,0.42581758,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.1307914
28,productcatalogservice-0,pod,0.5784158,0.0,0.92788506,0.5840168,0.0,0.0,0.0,0.0,0.57445174,0.6607085,0.0,0.0,0.44704723,0.8025219,feat,0.19213605595518551,0.4756338028194444,0.1575379789748207,0.5059025
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.19213605595518551,0.4756338028194444,0.1575379789748207,0.5059025
28,productcatalogservice-0,pod,0.5978629,0.038025185,0.9291768,0.5974247,3.1635008e-08,1.3185691e-09,3.15486e-08,2.9814329e-09,0.5438115,0.66362673,6.337379e-08,5.439944e-08,0.45157343,0.81217754,feat_pred,0.19213605595518551,0.4756338028194444,0.1575379789748207,0.5059025
29,productcatalogservice-1,pod,0.569091,0.0,0.9076896,0.623065,0.0,0.0,0.0,0.0,0.51871526,0.4794606,0.0,0.0,0.3435154,0.83321875,feat,0.0,0.5560602519652778,0.15635083430293858,0.52408427
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.52408427
29,productcatalogservice-1,pod,0.60358423,0.031885043,0.92255944,0.6212964,6.820651e-09,2.186335e-10,8.090814e-09,5.716152e-10,0.49069697,0.49254715,1.6526965e-08,1.2534717e-08,0.33204585,0.83369476,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.52408427
30,productcatalogservice-2,pod,0.5254797,0.0,0.9315815,0.7024574,0.0,0.0,0.0,0.0,0.5846012,0.5454974,0.0,0.0,0.506444,0.80310345,feat,0.13242303410948333,0.4843478441666667,0.20822240331303077,0.5119213
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.13242303410948333,0.4843478441666667,0.20822240331303077,0.5119213
30,productcatalogservice-2,pod,0.5546738,0.028180279,0.9379939,0.70593,1.2180481e-08,4.3961718e-10,1.2678264e-08,1.049638e-09,0.5560532,0.5491449,2.3944898e-08,2.0583212e-08,0.5037251,0.8026969,feat_pred,0.13242303410948333,0.4843478441666667,0.20822240331303077,0.5119213
31,productcatalogservice2-0,pod,0.0015582542,0.0,0.8722091,0.6143122,0.0,0.0,0.0,0.0,0.082868345,0.10398319,0.0,0.0,0.28774214,0.80614626,feat,6.715435582187874,0.3587750415276804,0.021824852175744144,0.50533843
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,6.715435582187874,0.3587750415276804,0.021824852175744144,0.50533843
31,productcatalogservice2-0,pod,0.0453647,0.00016599169,0.88903105,0.56872547,1.0173615e-09,3.918984e-12,1.0913552e-09,1.1291933e-11,0.08872109,0.1391716,1.3919296e-09,1.9549398e-09,0.2752535,0.8435158,feat_pred,6.715435582187874,0.3587750415276804,0.021824852175744144,0.50533843
32,recommendationservice-0,pod,0.4773105,0.0,0.35165787,0.22307348,0.0,0.0,0.0,0.0,0.19120854,0.3738954,0.0,0.0,0.19778681,0.73968077,feat,0.0,0.5076944004305556,0.12588714011381644,0.15334217
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.15334217
32,recommendationservice-0,pod,0.5143216,0.007683723,0.36574233,0.24754287,1.3919464e-08,3.7786288e-10,8.010675e-09,5.3389854e-10,0.17031667,0.40099144,3.303838e-08,2.4929689e-08,0.1950859,0.7616705,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.15334217
33,recommendationservice-1,pod,0.44934115,0.0,0.6429844,0.41018867,0.0,0.0,0.0,0.0,0.2028858,0.5458471,0.0,0.0,0.187675,0.7467438,feat,0.0,0.48284489871527775,0.1547051841892347,0.27276668
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.27276668
