node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
4,cartservice-HGET,api,0.6004946,1.1609118,0.0,9.220389,11.527824,1.0039904,1.0122646,0.98624283,1.0415784,1.1875123,1.1204206,1.124519,0.97946656,feat,0.04555902916417868,0.09762632317960167,0.107270484361196,0.10251346
4,cartservice-HGET,api,0.82700604,0.11791,0.0013780213,0.0030052257,0.0020482133,0.0018842946,0.003259986,0.00233247,0.0057039703,0.011431284,0.02332047,0.029049579,0.28440583,feat_mean,0.04555902916417868,0.09762632317960167,0.107270484361196,0.10251346
4,cartservice-HGET,api,0.84382594,0.15188469,0.0009352033,0.00295793,0.0023409578,0.002180943,0.004063972,0.0024814631,0.0070464346,0.013791536,0.02914617,0.03665406,0.37912562,feat_pred,0.04555902916417868,0.09762632317960167,0.107270484361196,0.10251346
5,cartservice-HMSET,api,0.418216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,feat,0.0,0.07874013669484463,0.09942882160068668,0.0054419925
5,cartservice-HMSET,api,0.70745564,0.03857972,0.0080688065,0.006474664,0.0040700333,0.00360466,0.0046437117,0.0032872467,0.0065786056,0.01065689,0.015061674,0.016903298,0.07684287,feat_mean,0.0,0.07874013669484463,0.09942882160068668,0.0054419925
5,cartservice-HMSET,api,0.6066162,0.043858375,0.0027799783,0.005369642,0.0034419838,0.0030071586,0.0044065723,0.0026455598,0.0066765044,0.0103453705,0.013777539,0.012477616,0.07816253,feat_pred,0.0,0.07874013669484463,0.09942882160068668,0.0054419925
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5554097,0.916381,0.07600856,1.2458472,1.3660805,1.3570954,1.3797706,1.1938733,1.102058,0.9804195,0.91285837,0.84790766,0.8349422,feat,0.0,0.15653688300813628,0.13271435685392605,0.0
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,0.0,0.15653688300813628,0.13271435685392605,0.0
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.54662603,0.044804614,0.051426027,0.019287713,0.019514596,0.018252421,0.018839171,0.012198396,0.01672914,0.020420885,0.027731234,0.035422873,0.10311113,feat_pred,0.0,0.15653688300813628,0.13271435685392605,0.0
7,checkoutservice-hipstershop.CartService/GetCart,api,0.6295113,0.64108723,0.5044016,0.5580124,0.5781583,0.5835857,0.5831538,0.5833687,0.61946726,0.6425755,0.6594266,0.6771588,0.70001054,feat,0.0,0.13735131804086928,0.1145932223611245,0.019277692
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.0,0.13735131804086928,0.1145932223611245,0.019277692
7,checkoutservice-hipstershop.CartService/GetCart,api,0.6085307,0.029534217,0.098821305,0.030619381,0.036964998,0.0390048,0.037580743,0.032835558,0.038659878,0.035233147,0.026846783,0.024122702,0.056706205,feat_pred,0.0,0.13735131804086928,0.1145932223611245,0.019277692
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.6295113,0.6176654,0.5766302,0.6185503,0.64592427,0.6609106,0.66822046,0.66574985,0.6613119,0.62848943,0.62521756,0.61336255,0.62916803,feat,11.063873586376706,0.18509985061731574,0.11857365376569685,1.4969838
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,11.063873586376706,0.18509985061731574,0.11857365376569685,1.4969838
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.43902984,0.7053371,0.2491459,0.36626604,0.4771432,0.52595913,0.66187644,0.71183497,0.7254313,0.7354128,0.76448804,0.7793172,0.5881932,feat_pred,11.063873586376706,0.18509985061731574,0.11857365376569685,1.4969838
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.66066855,0.020511627,0.027842045,0.03255707,0.032373488,0.030917108,0.02282703,0.022791147,0.021360517,0.017442584,0.019832492,0.0185557,0.023385108,feat,0.0,0.16654820143465926,0.09482551666772135,0.0
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.0
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6243247,0.0107259,0.025540093,0.01148968,0.006458403,0.004766004,0.0037760732,0.0009777551,0.0030929055,0.0040277066,0.0057886024,0.005448672,0.03134155,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.0
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5554097,0.16641545,0.10541296,0.07316899,0.077889204,0.07305431,0.066015005,0.0629127,0.037623644,0.080385566,0.15742636,0.30564535,0.31864345,feat,0.0,0.1787476649650904,0.09619090334205317,0.018922241
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.0,0.1787476649650904,0.09619090334205317,0.018922241
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.6022415,0.1362335,0.123429984,0.05107109,0.056581162,0.057763513,0.06572344,0.05656087,0.054333195,0.07057988,0.103963904,0.18920939,0.26670006,feat_pred,0.0,0.1787476649650904,0.09619090334205317,0.018922241
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.5554097,0.01875794,0.08357096,0.041720986,0.03685057,0.035928488,0.022244096,0.021967053,0.018793106,0.016988158,0.017098844,0.021325767,0.025371492,feat,0.0,0.16605084423852573,0.09208396151753057,0.0
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.0,0.16605084423852573,0.09208396151753057,0.0
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.5466346,0.016592218,0.05217201,0.035166185,0.018879525,0.013769752,0.011184314,0.0025134275,0.0068038893,0.008524929,0.013566788,0.012306177,0.04403455,feat_pred,0.0,0.16605084423852573,0.09208396151753057,0.0
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.6207466,0.032157063,0.44256592,0.3787346,0.35555458,0.32284164,0.38040924,0.032500863,0.035473585,0.038143396,0.040930748,0.04001665,0.03923428,feat,0.0,0.24468229423504867,0.08115335021971312,0.026526557
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.026526557
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.623901,0.0013152946,0.32891643,0.29304102,0.3105662,0.29819188,0.29868177,0.044923373,0.017854203,0.0109569905,0.025818747,0.0052557015,0.05432654,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.026526557
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.5554097,0.020543993,0.07348788,0.031761885,0.04249668,0.037777305,0.038779378,0.037641644,0.03344786,0.03218198,0.026338935,0.024227858,0.034513175,feat,0.0,0.16365025230146035,0.09885463439093503,0.0
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.0
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.5348145,0.024369067,0.052012496,0.029135544,0.01930294,0.015298074,0.013073822,0.0043589408,0.010750754,0.012871161,0.017011689,0.015580471,0.050837003,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.0
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5554097,0.016402006,0.05797267,0.03136146,0.027526617,0.022045016,0.021579027,0.019603848,0.0187881,0.02211976,0.026182175,0.021238804,0.023539007,feat,0.0,0.19345731648191933,0.08884402114062227,0.0
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.0
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.564808,0.046354603,0.04244422,0.03544747,0.0243459,0.020045755,0.020226184,0.007347496,0.015122524,0.019983992,0.032407492,0.03542946,0.1050752,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.0
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7581108,0.04216647,0.34061956,0.39509583,0.49237347,0.54279137,0.6926689,0.7020874,0.63495827,0.4434452,0.2774124,0.028846383,0.18695635,feat,0.0,0.3517633689270833,0.11388266952845609,0.049764853
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.049764853
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.8438259,0.07105452,0.35729194,0.31250498,0.45050293,0.5392301,0.6027504,0.61948454,0.57344466,0.40833592,0.26918074,0.05878104,0.19012953,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.049764853
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84323597,0.01931274,0.59733677,0.80164146,0.8178253,0.7053976,0.66880226,0.30280876,0.16536522,0.10406685,0.112029076,0.027664661,0.18003345,feat,0.0,0.18427199427916668,0.07402535653839301,0.024139285
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.024139285
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.86519223,0.044323474,0.50859666,0.82368845,0.80981576,0.72312737,0.6866458,0.42728022,0.27735317,0.17102374,0.14668825,0.051469926,0.12695476,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.024139285
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.5554097,0.038357496,0.4759302,0.30470276,0.24892807,0.18147945,0.12602139,0.12903881,0.13806534,0.14019299,0.1075325,0.040056586,0.045853138,feat,0.0,0.17794126697774687,0.10659167893417737,0.062348798
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.062348798
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.6353975,0.03735108,0.46371868,0.30086312,0.26003098,0.23734313,0.213237,0.18657528,0.18632324,0.14413194,0.10017063,0.028229097,0.060186833,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.062348798
18,frontend-hipstershop.AdService/GetAds,api,0.769868,0.02693367,0.82577896,0.017478943,0.015311241,0.01423502,0.016323805,0.022025585,0.030228615,0.03725052,0.044231415,0.052022338,0.086479545,feat,0.0,0.07264182717822222,0.06098948258044584,0.0
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.0
18,frontend-hipstershop.AdService/GetAds,api,0.7879931,0.0060462663,0.8283538,0.023310846,0.03289316,0.032482192,0.022024235,0.011775878,0.0032715034,0.004037023,0.011293966,0.05410589,0.11175455,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.0
19,frontend-hipstershop.CartService/AddItem,api,0.67371833,0.83333576,1.1313285,1.2020843,1.2415042,1.2516755,1.0220342,0.99297464,0.95384395,0.86188716,0.81039554,0.82323605,0.8816958,feat,0.0,0.10638523906222377,0.1143677298393132,0.009097009
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.0,0.10638523906222377,0.1143677298393132,0.009097009
19,frontend-hipstershop.CartService/AddItem,api,0.59918416,0.011332254,0.3816899,0.3176161,0.07274703,0.041302934,0.025939722,0.0021049667,0.0053204005,0.008834434,0.024868978,0.04055835,0.040115517,feat_pred,0.0,0.10638523906222377,0.1143677298393132,0.009097009
20,frontend-hipstershop.CartService/GetCart,api,0.84019697,0.94905794,0.8567686,1.0431606,1.263512,1.3191465,1.377609,1.5180181,1.5378004,1.5282031,1.2288818,0.8942327,0.95727825,feat,0.0,0.10556334343861111,0.11260353984257043,0.06663927
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.0,0.10556334343861111,0.11260353984257043,0.06663927
20,frontend-hipstershop.CartService/GetCart,api,0.7823795,0.0005774215,0.70076746,0.33536306,0.34863365,0.29449615,0.22554411,0.028401578,0.0058476306,0.0033126448,0.008669567,0.0052567613,0.03448045,feat_pred,0.0,0.10556334343861111,0.11260353984257043,0.06663927
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.6295113,0.65469503,0.56515217,0.6143714,0.6467179,0.6649357,0.6760115,0.6871274,0.69395965,0.680846,0.69835854,0.69950736,0.72617877,feat,7.583931467737425,0.17399253841112658,0.13688638138298043,1.2121295
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,7.583931467737425,0.17399253841112658,0.13688638138298043,1.2121295
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58905035,0.5742712,0.19747889,0.33759293,0.36112443,0.37955958,0.49761006,0.38595825,0.38493255,0.45801395,0.6609484,0.8310043,0.7525521,feat_pred,7.583931467737425,0.17399253841112658,0.13688638138298043,1.2121295
22,frontend-hipstershop.CurrencyService/Convert,api,0.7556783,0.043110132,0.29049397,0.062466383,0.068609,0.070191145,0.06656957,0.061869383,0.058244467,0.04780352,0.046510816,0.050266266,0.086506784,feat,0.0,0.18914680338027778,0.11645228570769409,0.0035734558
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.0035734558
22,frontend-hipstershop.CurrencyService/Convert,api,0.79780835,0.027829178,0.19065826,0.04720085,0.07528661,0.069115564,0.05788533,0.060264297,0.03673642,0.026681708,0.022833632,0.02046462,0.08503084,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.0035734558
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.8424844,0.020320177,0.4222355,0.03539872,0.028475285,0.025445223,0.027276158,0.027789712,0.03175807,0.029060721,0.029210448,0.01750493,0.186041,feat,0.0,0.11166274411597223,0.13184995660679452,0.04166168
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.04166168
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.8751041,0.01274065,0.3512245,0.02460608,0.024226503,0.023158623,0.015304227,0.0087337205,0.01037288,0.01160546,0.013313032,0.022254162,0.057281386,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.04166168
24,frontend-hipstershop.Frontend/Recv.,api,0.7814575,0.6840626,0.056641877,0.4430011,0.55420655,0.5244806,0.58418083,0.63022316,0.56426525,0.57375443,0.6125467,0.78867495,0.938203,feat,14.999997295753381,0.13562434088715278,0.16185445976802385,2.5634408
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,14.999997295753381,0.13562434088715278,0.16185445976802385,2.5634408
24,frontend-hipstershop.Frontend/Recv.,api,0.6745821,0.5779927,0.85510445,0.9304521,0.9582243,0.9610257,0.9757177,0.95757633,0.8787849,0.83616036,0.7852715,0.8972406,0.48865333,feat_pred,14.999997295753381,0.13562434088715278,0.16185445976802385,2.5634408
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.79088336,0.009149194,0.0840894,0.008526981,0.00924623,0.00935936,0.009487212,0.010005176,0.011748493,0.013076425,0.011354268,0.009506524,0.021983624,feat,0.0,0.08474237569944444,0.1017560277651191,0.0
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.0,0.08474237569944444,0.1017560277651191,0.0
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84335995,0.015142317,0.029209346,0.007493272,0.006094627,0.005242999,0.004276669,0.001686912,0.00440889,0.005528123,0.007011536,0.007956702,0.055800434,feat_pred,0.0,0.08474237569944444,0.1017560277651191,0.0
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.7425652,0.028110743,0.055329084,0.043137312,0.030980825,0.025622964,0.025780678,0.024886847,0.024552107,0.029299498,0.03897178,0.054157615,0.08023322,feat,0.0,0.09345822350978958,0.10088827478959343,0.0078962855
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.0078962855
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.68159735,0.026743162,0.06291915,0.025781076,0.017570421,0.014530514,0.012243351,0.004537646,0.010246291,0.013057308,0.017651185,0.021273345,0.066936925,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.0078962855
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.79296976,0.012233257,0.042591453,0.016131997,0.012988925,0.014035821,0.01520133,0.017436504,0.018783927,0.021503568,0.023364067,0.023352623,0.026638865,feat,0.0,0.08423182535277778,0.07177271484448734,0.0
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.0,0.08423182535277778,0.07177271484448734,0.0
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.8295487,0.008441263,0.03513156,0.012052149,0.0070379255,0.0053135077,0.003773407,0.00083480263,0.0029350165,0.0036434708,0.005027822,0.004712159,0.034416974,feat_pred,0.0,0.08423182535277778,0.07177271484448734,0.0
28,frontend-hipstershop.ShippingService/GetQuote,api,0.7051279,0.013613045,0.046162844,0.014737964,0.03028524,0.020334244,0.017803192,0.01913035,0.0311265,0.018197179,0.023830354,0.02925384,0.034049153,feat,0.0,0.09235042323131043,0.095196174991628,0.0
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.0
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73376393,0.019566042,0.041775707,0.011780216,0.0095081935,0.008181748,0.006771549,0.0029040782,0.006846598,0.008386078,0.010244197,0.011615989,0.05618779,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.0
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5554097,0.015190303,0.63814116,0.22885942,0.083182335,0.069423676,0.05803299,0.045271635,0.018328547,0.0174492,0.016599834,0.016060293,0.01483953,feat,0.0,0.11842265619042072,0.10542257511456718,0.029901266
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.029901266
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5716131,0.019273892,0.60563636,0.2508318,0.15482904,0.114051275,0.0847492,0.05336334,0.039018705,0.036655124,0.038409196,0.028692393,0.03716144,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.029901266
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.8043861,0.0062357187,0.021698534,0.0038078427,0.0049037933,0.0050680637,0.0068132877,0.007665634,0.008990228,0.0108006,0.01007241,0.007301748,0.022195995,feat,0.26284363964801877,0.038368891848216666,0.04490090457627374,0.05017081
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.26284363964801877,0.038368891848216666,0.04490090457627374,0.05017081
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.87709945,0.031530786,0.044864044,0.017858567,0.013446697,0.012995026,0.013395526,0.00913205,0.013166607,0.017623775,0.019471612,0.03200943,0.08209041,feat_pred,0.26284363964801877,0.038368891848216666,0.04490090457627374,0.05017081
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.79765695,0.12994194,0.5195205,0.38249588,0.4871168,0.5986471,0.6714649,0.6012306,0.441288,0.4404812,0.29364872,0.24061489,0.12231046,feat,0.0,0.37042008137291665,0.171030318932726,0.2704247
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.2704247
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.85986966,0.12557852,0.701587,0.71468186,0.73561037,0.7397756,0.72492015,0.54994154,0.40569836,0.32812542,0.29489294,0.2782063,0.24334979,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.2704247
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.7832012,0.0095671415,0.030758977,0.012564182,0.0101799965,0.010858536,0.009303927,0.010205388,0.012003541,0.014324427,0.022460222,0.030861497,0.022664666,feat,0.0,0.07436337462182639,0.055139771904600295,0.0
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.0
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8022641,0.005224532,0.028647212,0.009246613,0.004136074,0.002846295,0.0019580456,0.00034943203,0.0012372718,0.0017625917,0.0029638624,0.0034424362,0.024556924,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.0
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.7832012,0.009242892,0.031235576,0.011942029,0.010685444,0.01081717,0.009550571,0.009736061,0.011375546,0.015354753,0.022268772,0.026591301,0.019775748,feat,0.0,0.07324506840368056,0.06842730304902371,0.0
