node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.3418239,0.23005679,0.7075952,0.70665526,0.00024750235,2.1857548e-05,0.34194663,0.8605223,feat_mean,0.0,0.17631055015763888,0.10020825587857125,0.15680473
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.35532907,0.23438285,0.8159452,0.8153391,0.00026301842,2.0225349e-05,0.34545112,0.88920057,feat_pred,0.0,0.17631055015763888,0.10020825587857125,0.15680473
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.31613618,0.20051464,0.66981125,0.6693249,0.0,0.0,0.32328707,0.9114986,feat,0.0,0.4355526634747243,0.16681612490163017,0.23071824
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.21271257,0.13345824,0.53621584,0.53703934,0.00012438906,1.0113e-05,0.25552404,0.8144702,feat_mean,0.0,0.4355526634747243,0.16681612490163017,0.23071824
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.30541962,0.19599408,0.6558219,0.6563213,0.00017738374,1.3656791e-05,0.32264513,0.90214306,feat_pred,0.0,0.4355526634747243,0.16681612490163017,0.23071824
23,ts-train-service-86f5f97bc9-f7687,pod,0.14202958,0.06786831,0.02214241,0.021997929,0.0,0.0,0.35704982,0.8900362,feat,0.11383749056908747,0.06771186433088965,0.1120986558843174,0.080472894
23,ts-train-service-86f5f97bc9-f7687,pod,0.12690863,0.06610308,0.023184182,0.023174582,7.7503675e-05,1.7552275e-05,0.3232929,0.81678474,feat_mean,0.11383749056908747,0.06771186433088965,0.1120986558843174,0.080472894
23,ts-train-service-86f5f97bc9-f7687,pod,0.13660388,0.06904643,0.02395654,0.023945097,7.430387e-05,1.66984e-05,0.35949013,0.88793105,feat_pred,0.11383749056908747,0.06771186433088965,0.1120986558843174,0.080472894
24,ts-travel-service-64469b5b48-cmq9p,pod,0.2871204,0.1758782,0.56184006,0.56082344,0.0,0.0,0.49882448,0.93149227,feat,0.0,0.08799813084011257,0.07338820637061635,0.07524431
24,ts-travel-service-64469b5b48-cmq9p,pod,0.27305338,0.16884398,0.53593665,0.5365241,0.00019092408,1.8986091e-05,0.456835,0.86816376,feat_mean,0.0,0.08799813084011257,0.07338820637061635,0.07524431
24,ts-travel-service-64469b5b48-cmq9p,pod,0.29082313,0.18000169,0.55431604,0.55694634,0.0001713401,1.5721673e-05,0.4931463,0.9242714,feat_pred,0.0,0.08799813084011257,0.07338820637061635,0.07524431
25,ts-travel2-service-5c66d57d58-9f88q,pod,0.625696,0.47543925,0.9159851,0.9158859,0.0,0.0,0.7270095,0.91119576,feat,0.23456278246659668,0.13875741720737989,0.08712097629510875,0.15919276
25,ts-travel2-service-5c66d57d58-9f88q,pod,0.55858016,0.4381302,0.8059895,0.8050155,0.0006679022,0.000109398694,0.7119746,0.918155,feat_mean,0.23456278246659668,0.13875741720737989,0.08712097629510875,0.15919276
25,ts-travel2-service-5c66d57d58-9f88q,pod,0.6054777,0.487815,0.9084463,0.90559673,0.00081254105,0.00012639076,0.7197446,0.91322327,feat_pred,0.23456278246659668,0.13875741720737989,0.08712097629510875,0.15919276
26,ts-user-service-687d654649-vr6qt,pod,0.23660105,0.14986745,0.58465576,0.58452606,0.0,0.0,0.75367975,0.87686753,feat,0.938069854303555,0.3606086724083401,0.11732214260883252,0.47066504
26,ts-user-service-687d654649-vr6qt,pod,0.258029,0.16327581,0.6024192,0.6026683,0.00017843097,1.4418922e-05,0.31833658,0.8202205,feat_mean,0.938069854303555,0.3606086724083401,0.11732214260883252,0.47066504
26,ts-user-service-687d654649-vr6qt,pod,0.24588968,0.13457525,0.5801209,0.5736415,0.00033052778,3.3548964e-05,0.7848032,0.88294536,feat_pred,0.938069854303555,0.3606086724083401,0.11732214260883252,0.47066504
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.21261638,0.12718327,0.055259705,0.055065155,0.0,0.0,0.3600387,0.91899776,feat,0.6778373158268932,0.08313197566818091,0.07452543651318563,0.1336481
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.15400286,0.08410132,0.03561478,0.03548368,7.2455245e-05,1.5273183e-05,0.3055933,0.8181391,feat_mean,0.6778373158268932,0.08313197566818091,0.07452543651318563,0.1336481
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.21529172,0.121707,0.056621168,0.056494806,7.6530596e-05,1.40645925e-05,0.35798827,0.9133406,feat_pred,0.6778373158268932,0.08313197566818091,0.07452543651318563,0.1336481
