node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
75,ts-food-service-INSERT ts.food_order,api,0.19126818,0.07268727,0.07205236,0.07517493,0.078260064,0.081308484,0.082819104,0.0843209,feat,14.581045520400771,0.024767301700013986,0.028469417606278122,0.43988118
75,ts-food-service-INSERT ts.food_order,api,0.36299688,0.12535067,0.1320848,0.1287348,0.14295146,0.15120548,0.14929125,0.15476869,feat_mean,14.581045520400771,0.024767301700013986,0.028469417606278122,0.43988118
75,ts-food-service-INSERT ts.food_order,api,0.09108229,0.30976513,0.24187851,0.25284368,0.3115324,0.29900938,0.33304712,0.3738516,feat_pred,14.581045520400771,0.024767301700013986,0.028469417606278122,0.43988118
76,ts-food-service-SELECT FoodOrder,api,0.19126818,0.15066385,0.1517806,0.15769696,0.16342795,0.16720665,0.16816843,0.16916347,feat,2.460363375942056,0.07839186098455944,0.09075210712659629,0.30167502
76,ts-food-service-SELECT FoodOrder,api,0.20774746,0.119728744,0.14072978,0.13528341,0.13306922,0.1344356,0.13560538,0.14255151,feat_mean,2.460363375942056,0.07839186098455944,0.09075210712659629,0.30167502
76,ts-food-service-SELECT FoodOrder,api,0.11332416,0.23338133,0.21855983,0.22714026,0.25709644,0.25351226,0.26453692,0.27449983,feat_pred,2.460363375942056,0.07839186098455944,0.09075210712659629,0.30167502
77,ts-food-service-SELECT ts.food_order,api,0.3612925,0.07363474,0.095467925,0.10070312,0.09239662,0.08215475,0.07897067,0.07642484,feat,14.581045520400771,0.024767301700013986,0.028469417606278122,0.43988118
77,ts-food-service-SELECT ts.food_order,api,0.36299688,0.12535067,0.1320848,0.1287348,0.14295146,0.15120548,0.14929125,0.15476869,feat_mean,14.581045520400771,0.024767301700013986,0.028469417606278122,0.43988118
77,ts-food-service-SELECT ts.food_order,api,0.09108229,0.30976513,0.24187851,0.25284368,0.3115324,0.29900938,0.33304712,0.3738516,feat_pred,14.581045520400771,0.024767301700013986,0.028469417606278122,0.43988118
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.19126818,0.16851056,0.16478586,0.16158235,0.15910697,0.15715468,0.15633154,0.1555934,feat,1.5897866896454018,0.08713141926688112,0.12243459516565752,0.2817763
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.2224842,0.12744872,0.14233017,0.13973983,0.13887306,0.14357212,0.14579472,0.15382235,feat_mean,1.5897866896454018,0.08713141926688112,0.12243459516565752,0.2817763
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.11332416,0.23338133,0.21855983,0.22714026,0.25709644,0.25351226,0.26453692,0.27449983,feat_pred,1.5897866896454018,0.08713141926688112,0.12243459516565752,0.2817763
79,ts-food-service-Transaction.commit,api,0.19126818,0.070068955,0.07062662,0.072384,0.074127436,0.07585728,0.07671702,0.07757354,feat,2.922987200579913,0.07603147797055385,0.12337144873677591,0.43664464
79,ts-food-service-Transaction.commit,api,0.21059212,0.07299909,0.083371505,0.0822574,0.08297255,0.08520931,0.086694166,0.0951936,feat_mean,2.922987200579913,0.07603147797055385,0.12337144873677591,0.43664464
79,ts-food-service-Transaction.commit,api,0.07282052,0.23961203,0.2270037,0.23544517,0.259289,0.25270024,0.25938874,0.26792994,feat_pred,2.922987200579913,0.07603147797055385,0.12337144873677591,0.43664464
80,ts-gateway-service-/*,api,0.92573345,0.5581045,0.37845993,0.40391803,0.46645164,0.56314754,0.61271214,0.7206104,feat,0.0,0.15355946683454166,0.16101402546404536,0.14296472
80,ts-gateway-service-/*,api,0.82825845,0.564316,0.38105875,0.39025927,0.44774938,0.50262344,0.58722836,0.68497366,feat_mean,0.0,0.15355946683454166,0.16101402546404536,0.14296472
80,ts-gateway-service-/*,api,0.93729454,0.60736865,0.41121846,0.40942183,0.4772109,0.53192186,0.6295352,0.72860223,feat_pred,0.0,0.15355946683454166,0.16101402546404536,0.14296472
81,ts-gateway-service-FilteringWebHandler.handle,api,0.92573345,0.5591748,0.3799094,0.40577245,0.46783638,0.5637369,0.6128566,0.7207334,feat,0.0,0.06681858863543472,0.07082607237714185,0.02973158
81,ts-gateway-service-FilteringWebHandler.handle,api,0.46519762,0.3354787,0.23373914,0.27459723,0.31073457,0.37682825,0.38721994,0.40522572,feat_mean,0.0,0.06681858863543472,0.07082607237714185,0.02973158
81,ts-gateway-service-FilteringWebHandler.handle,api,0.46060327,0.34897128,0.24445088,0.28963798,0.3171264,0.38960066,0.3946486,0.41531414,feat_pred,0.0,0.06681858863543472,0.07082607237714185,0.02973158
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.29248124,0.40802193,0.4417646,0.47140312,0.49782825,0.5110059,0.51122785,0.50892115,feat,0.1660084586931023,0.35002951780205926,0.44562943466667815,0.42400777
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.21767919,0.32107854,0.28542337,0.30510902,0.32282707,0.34147826,0.34557316,0.347651,feat_mean,0.1660084586931023,0.35002951780205926,0.44562943466667815,0.42400777
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.23929265,0.4752137,0.44172505,0.46214986,0.48192057,0.5089938,0.51564795,0.503112,feat_pred,0.1660084586931023,0.35002951780205926,0.44562943466667815,0.42400777
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.33962724,0.71711576,0.7059809,0.7130517,0.7293776,0.74411356,0.7509762,0.7545527,feat,0.9220844382675764,0.33886841639992976,0.3920652581608534,0.7003857
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.2655239,0.4473517,0.41199002,0.43704653,0.45794407,0.47938716,0.48014665,0.47639725,feat_mean,0.9220844382675764,0.33886841639992976,0.3920652581608534,0.7003857
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.3565726,0.68906766,0.68567395,0.7025883,0.73189646,0.7492459,0.7453703,0.72173584,feat_pred,0.9220844382675764,0.33886841639992976,0.3920652581608534,0.7003857
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.10248855,0.17303836,0.17523193,0.17739391,0.17952538,0.18162704,0.18266678,0.1797936,feat,0.0,0.32646366674127913,0.41594269174111637,0.0
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.28133392,0.3265046,0.29548243,0.316327,0.33237424,0.3544376,0.3578386,0.3557316,feat_mean,0.0,0.32646366674127913,0.41594269174111637,0.0
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.08114906,0.16846435,0.16593824,0.17581056,0.17179495,0.18059723,0.17920473,0.17575686,feat_pred,0.0,0.32646366674127913,0.41594269174111637,0.0
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.5693234,0.7641082,0.7348168,0.7236639,0.72678626,0.74865866,0.76727283,0.7770729,feat,3.820755069459348,0.1885227527750217,0.23976039792589013,1.1045885
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.30145326,0.34274104,0.3232204,0.33680576,0.34567925,0.36209428,0.36649287,0.36461523,feat_mean,3.820755069459348,0.1885227527750217,0.23976039792589013,1.1045885
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.613174,0.7331027,0.6961231,0.7288241,0.7568213,0.78265023,0.7805153,0.7652513,feat_pred,3.820755069459348,0.1885227527750217,0.23976039792589013,1.1045885
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.37661335,0.6739652,0.69961536,0.7214358,0.73503613,0.74397576,0.74788535,0.74677444,feat,0.37217415946529253,0.2809918189293829,0.286160044999351,0.3874932
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.36096048,0.53859186,0.5045891,0.53485125,0.5568566,0.5777878,0.57385665,0.56594443,feat_mean,0.37217415946529253,0.2809918189293829,0.286160044999351,0.3874932
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.36896098,0.67170703,0.67231905,0.692133,0.7092864,0.71590644,0.7082729,0.704209,feat_pred,0.37217415946529253,0.2809918189293829,0.286160044999351,0.3874932
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.16055834,0.66620684,0.6614698,0.6771227,0.69110227,0.70373166,0.70961714,0.7152492,feat,0.0,0.19154647447531342,0.11487387373210052,0.0
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.23563829,0.7180988,0.71267956,0.7179098,0.7361449,0.7354323,0.7292647,0.72612,feat_mean,0.0,0.19154647447531342,0.11487387373210052,0.0
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.17405768,0.658103,0.6578102,0.66701174,0.6889543,0.68939304,0.68245405,0.67307603,feat_pred,0.0,0.19154647447531342,0.11487387373210052,0.0
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.43067655,0.79725885,0.78880787,0.8029295,0.805694,0.8073809,0.8077433,0.80809903,feat,0.0,0.19825129048548779,0.12381195200014852,0.11608241
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.34108925,0.78173864,0.75619096,0.7628207,0.7697696,0.7824117,0.783737,0.77461284,feat_mean,0.0,0.19825129048548779,0.12381195200014852,0.11608241
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.4109788,0.81063545,0.7801587,0.79310817,0.7998668,0.8260919,0.83050823,0.8101434,feat_pred,0.0,0.19825129048548779,0.12381195200014852,0.11608241
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7119137,0.4873898,0.4321251,0.41581392,0.5127392,0.48570168,0.5040145,0.51786983,feat,0.0,0.1563856029206591,0.1304822366858382,0.13253587
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.6022405,0.45442614,0.49731466,0.5057064,0.50833124,0.49881458,0.4857111,0.48126417,feat_mean,0.0,0.1563856029206591,0.1304822366858382,0.13253587
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7347764,0.39683077,0.44373885,0.45583126,0.45544243,0.4483547,0.4346779,0.4363028,feat_pred,0.0,0.1563856029206591,0.1304822366858382,0.13253587
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.7220876,0.6844969,0.59614503,0.64320815,0.70606685,0.7672508,0.7926427,0.7498535,feat,0.19478703111254553,0.17425070952361507,0.15027978836383402,0.20352326
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.6270849,0.62005764,0.59608215,0.61819845,0.6521624,0.66768646,0.67066973,0.6723077,feat_mean,0.19478703111254553,0.17425070952361507,0.15027978836383402,0.20352326
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.768879,0.6776803,0.5808263,0.62669504,0.6902925,0.7311163,0.7467376,0.7539167,feat_pred,0.19478703111254553,0.17425070952361507,0.15027978836383402,0.20352326
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.6761583,0.5918541,0.5627966,0.54751396,0.5473118,0.57201016,0.58123434,0.5890796,feat,1.1799267591033324,0.12059597878498854,0.14171165164251343,0.28780535
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.36471534,0.5193551,0.531143,0.53855497,0.5526402,0.5412965,0.5373476,0.5343859,feat_mean,1.1799267591033324,0.12059597878498854,0.14171165164251343,0.28780535
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.6207953,0.54441226,0.58483565,0.6031377,0.6109059,0.5951193,0.57861924,0.5741119,feat_pred,1.1799267591033324,0.12059597878498854,0.14171165164251343,0.28780535
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.3703101,0.3780799,0.39165354,0.4169178,0.4308046,0.437546,0.44065905,0.4435525,feat,0.0,0.3261858134264359,0.3418662705277068,0.27072734
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.31282344,0.29838893,0.27938235,0.2921101,0.30745652,0.32455575,0.32994568,0.3310842,feat_mean,0.0,0.3261858134264359,0.3418662705277068,0.27072734
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.37089148,0.38750312,0.3774432,0.3970453,0.4064508,0.4340942,0.43656147,0.42156774,feat_pred,0.0,0.3261858134264359,0.3418662705277068,0.27072734
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.29248124,0.03852892,0.03765452,0.03703475,0.036587358,0.036263585,0.03613746,0.036017418,feat,0.0,0.12671208312101404,0.1695040821732632,0.010609552
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.23075657,0.0771135,0.100405894,0.09508255,0.09532503,0.09381721,0.09251651,0.096879266,feat_mean,0.0,0.12671208312101404,0.1695040821732632,0.010609552
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.24136612,0.037616123,0.07325228,0.06197226,0.06399763,0.056489892,0.05333107,0.056902107,feat_pred,0.0,0.12671208312101404,0.1695040821732632,0.010609552
94,ts-inside-payment-service-BasicErrorController.error,api,0.060037434,0.43583596,0.435534,0.43523288,0.43493283,0.43463373,0.43448448,0.4343356,feat,0.0,0.07552392166304348,0.1176458079065593,0.03711795
94,ts-inside-payment-service-BasicErrorController.error,api,0.40955308,0.18620433,0.1665113,0.17406793,0.19627085,0.21765716,0.22004755,0.22695407,feat_mean,0.0,0.07552392166304348,0.1176458079065593,0.03711795
94,ts-inside-payment-service-BasicErrorController.error,api,0.4462505,0.17885898,0.14869392,0.16063432,0.19458073,0.21995237,0.223086,0.23102123,feat_pred,0.0,0.07552392166304348,0.1176458079065593,0.03711795
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.29248124,0.08572149,0.0906415,0.095865965,0.10099077,0.10602045,0.10850048,0.11054468,feat,0.0,0.25103246206614666,0.34272010947780285,0.07508214
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.22860922,0.1954499,0.1704328,0.18361582,0.19287047,0.21096073,0.2174983,0.22180146,feat_mean,0.0,0.25103246206614666,0.34272010947780285,0.07508214
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.30369136,0.07821965,0.07879319,0.08103299,0.087128714,0.0968533,0.10335377,0.113056846,feat_pred,0.0,0.25103246206614666,0.34272010947780285,0.07508214
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.7564708,0.061890602,0.06597304,0.06205511,0.0624969,0.06429136,0.06541002,0.06661105,feat,0.14955071112176427,0.08999841981276512,0.1801593419763757,0.11694138
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.16043438,0.08242238,0.08149298,0.08498558,0.08726176,0.093323424,0.096237436,0.10324873,feat_mean,0.14955071112176427,0.08999841981276512,0.1801593419763757,0.11694138
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.27737576,0.050727863,0.05122157,0.05057644,0.055567373,0.0613277,0.068188965,0.079467766,feat_pred,0.14955071112176427,0.08999841981276512,0.1801593419763757,0.11694138
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.731416,0.15800297,0.067637086,0.11614871,0.20596528,0.26190817,0.2833835,0.3018998,feat,0.0,0.06137415286673939,0.10411433302924766,0.048459936
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.18999414,0.051960036,0.062223673,0.060623944,0.06189815,0.06356816,0.06512581,0.07352412,feat_mean,0.0,0.06137415286673939,0.10411433302924766,0.048459936
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.14937346,0.069107614,0.07520445,0.077997044,0.0789695,0.084945455,0.086279176,0.09322478,feat_pred,0.0,0.06137415286673939,0.10411433302924766,0.048459936
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.0,0.8164642,0.8164642,0.8164642,0.8164642,0.8164642,0.81631196,0.8095007,feat,0.6287656611775378,0.35328126771359225,0.3772855734653767,0.5905055
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.182496,0.38124552,0.34711978,0.36731467,0.387406,0.4010094,0.40276292,0.40018836,feat_mean,0.6287656611775378,0.35328126771359225,0.3772855734653767,0.5905055
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.08849658,0.60755473,0.5997141,0.6003196,0.6239024,0.6056919,0.60307664,0.6037433,feat_pred,0.6287656611775378,0.35328126771359225,0.3772855734653767,0.5905055
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.2695773,0.06688595,0.06796944,0.06904614,0.07011628,0.07115853,0.0710268,0.07031953,feat,0.0,0.16581800220680742,0.1984195269494186,0.053337976
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.2272319,0.22667104,0.21987005,0.22719279,0.23708402,0.25085965,0.2567482,0.25743374,feat_mean,0.0,0.16581800220680742,0.1984195269494186,0.053337976
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.28056988,0.1500104,0.15779105,0.16174261,0.16630684,0.17797054,0.18218611,0.18666542,feat_pred,0.0,0.16581800220680742,0.1984195269494186,0.053337976
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.37661335,0.6900008,0.7175292,0.7379495,0.7483331,0.7548475,0.75773156,0.7604058,feat,0.5348160796925105,0.2618611154282595,0.2639456278538213,0.40302348
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.34615993,0.5624851,0.5334861,0.54855955,0.5701587,0.58772254,0.59140337,0.585324,feat_mean,0.5348160796925105,0.2618611154282595,0.2639456278538213,0.40302348
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.37181184,0.6935608,0.71324843,0.7100213,0.7299503,0.73725575,0.73622525,0.71699697,feat_pred,0.5348160796925105,0.2618611154282595,0.2639456278538213,0.40302348
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.2075187,0.12802505,0.11821747,0.13605237,0.15256882,0.16794872,0.16914368,0.16807497,feat,0.0,0.14971891742674825,0.2101483409660221,0.0
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.26302603,0.17968865,0.18882567,0.19344896,0.19795968,0.20108163,0.2002296,0.201555,feat_mean,0.0,0.14971891742674825,0.2101483409660221,0.0
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.20083296,0.15289228,0.16247264,0.16594145,0.16802676,0.1751817,0.17729889,0.17802052,feat_pred,0.0,0.14971891742674825,0.2101483409660221,0.0
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.29248124,0.057434082,0.059043884,0.06064415,0.06223464,0.06381631,0.06460357,0.064807415,feat,0.0,0.08013951680903901,0.10688249391763714,0.01677379
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.4294767,0.19830485,0.16698273,0.178427,0.20568484,0.23147793,0.23752582,0.2472156,feat_mean,0.0,0.08013951680903901,0.10688249391763714,0.01677379
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.4462505,0.17885898,0.14869392,0.16063432,0.19458073,0.21995237,0.223086,0.23102123,feat_pred,0.0,0.08013951680903901,0.10688249391763714,0.01677379
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.2075187,0.05273223,0.05203104,0.054935217,0.057808876,0.059685707,0.060226798,0.060787678,feat,0.0,0.07465167496144358,0.10159053336161382,0.023466408
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.4227841,0.19178334,0.16579129,0.17534342,0.20080486,0.22432733,0.22886966,0.23722437,feat_mean,0.0,0.07465167496144358,0.10159053336161382,0.023466408
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.4462505,0.17885898,0.14869392,0.16063432,0.19458073,0.21995237,0.223086,0.23102123,feat_pred,0.0,0.07465167496144358,0.10159053336161382,0.023466408
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.29248124,0.08612728,0.0907042,0.09599137,0.101175785,0.10626149,0.1087687,0.11087537,feat,0.0,0.21484098392817474,0.3034902090730257,0.015401602
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.21912003,0.19402012,0.19077793,0.19899543,0.20415233,0.21422961,0.21535595,0.21595353,feat_mean,0.0,0.21484098392817474,0.3034902090730257,0.015401602
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.23452163,0.070205465,0.107759126,0.10004687,0.100372344,0.095835485,0.091558754,0.093807034,feat_pred,0.0,0.21484098392817474,0.3034902090730257,0.015401602
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.37661335,0.7522277,0.77434283,0.790785,0.79877573,0.8036477,0.8058052,0.80780643,feat,1.502466393231885,0.22977258776556173,0.21255093709203107,0.5491232
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.3442176,0.6401485,0.59694165,0.62301403,0.649831,0.6702388,0.6703843,0.6703986,feat_mean,1.502466393231885,0.22977258776556173,0.21255093709203107,0.5491232
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.34183517,0.84170663,0.8716866,0.8385837,0.8542748,0.84770715,0.8539102,0.8492325,feat_pred,1.502466393231885,0.22977258776556173,0.21255093709203107,0.5491232
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.19126806,0.22210383,0.22061777,0.2358079,0.25015926,0.26375914,0.27030063,0.27668142,feat,0.0,0.25736516675941434,0.34260116464969376,0.0
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.24700485,0.24799372,0.22321363,0.23797648,0.24668416,0.26642674,0.27205625,0.27268818,feat_mean,0.0,0.25736516675941434,0.34260116464969376,0.0
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.1647067,0.22828496,0.21200754,0.23065493,0.23395516,0.255627,0.2567939,0.25053412,feat_pred,0.0,0.25736516675941434,0.34260116464969376,0.0
107,ts-inside-payment-service-PaymentRepository.save,api,0.2075187,0.13264441,0.10380554,0.14614761,0.1806302,0.20852363,0.21674693,0.22430956,feat,0.0,0.1711679748330096,0.22123541004194575,0.03340423
107,ts-inside-payment-service-PaymentRepository.save,api,0.26788282,0.11866465,0.1295469,0.12913653,0.13067245,0.13465278,0.13599232,0.14016655,feat_mean,0.0,0.1711679748330096,0.22123541004194575,0.03340423
107,ts-inside-payment-service-PaymentRepository.save,api,0.30128706,0.03824557,0.06389357,0.056387246,0.05978977,0.056101155,0.055330615,0.060899988,feat_pred,0.0,0.1711679748330096,0.22123541004194575,0.03340423
108,ts-inside-payment-service-SELECT Money,api,0.3703101,0.38373232,0.39714205,0.42221344,0.43596327,0.4426155,0.4456867,0.44853616,feat,0.11016488210592092,0.3239034484915814,0.32128806240292795,0.3592981
108,ts-inside-payment-service-SELECT Money,api,0.31516638,0.30500036,0.27870533,0.29587168,0.30821148,0.32890892,0.33437884,0.3385946,feat_mean,0.11016488210592092,0.3239034484915814,0.32128806240292795,0.3592981
108,ts-inside-payment-service-SELECT Money,api,0.38381898,0.42964602,0.4014395,0.43040472,0.43889496,0.4779204,0.47969922,0.46221486,feat_pred,0.11016488210592092,0.3239034484915814,0.32128806240292795,0.3592981
109,ts-inside-payment-service-SELECT Payment,api,0.19126806,0.22271371,0.22126555,0.23645043,0.25079656,0.26439118,0.2709303,0.27730846,feat,0.0,0.1597797944185577,0.24693589548861802,0.0
109,ts-inside-payment-service-SELECT Payment,api,0.25588116,0.23369034,0.2409089,0.24554881,0.2446544,0.24863482,0.24891262,0.24969177,feat_mean,0.0,0.1597797944185577,0.24693589548861802,0.0
109,ts-inside-payment-service-SELECT Payment,api,0.20940505,0.22268532,0.22730602,0.23048724,0.23220763,0.24198775,0.24636284,0.24335535,feat_pred,0.0,0.1597797944185577,0.24693589548861802,0.0
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.3703101,0.31847358,0.3477975,0.3713175,0.37623572,0.37009108,0.3673463,0.3647858,feat,0.0,0.07271750304058221,0.10040511119830715,0.025366127
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.42088437,0.18891871,0.16461422,0.17351629,0.1984604,0.221111,0.2254267,0.23359527,feat_mean,0.0,0.07271750304058221,0.10040511119830715,0.025366127
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.4462505,0.17885898,0.14869392,0.16063432,0.19458073,0.21995237,0.223086,0.23102123,feat_pred,0.0,0.07271750304058221,0.10040511119830715,0.025366127
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.19126806,0.066106796,0.06611228,0.06635928,0.066606045,0.06685233,0.06697559,0.067098856,feat,0.0,0.07446444798057991,0.10146248221770315,0.023326963
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.42292354,0.19184758,0.16577686,0.17535678,0.20084848,0.22439703,0.22896974,0.23735097,feat_mean,0.0,0.07446444798057991,0.10146248221770315,0.023326963
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.4462505,0.17885898,0.14869392,0.16063432,0.19458073,0.21995237,0.223086,0.23102123,feat_pred,0.0,0.07446444798057991,0.10146248221770315,0.023326963
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.29248124,0.12010908,0.24358481,0.14767802,0.12012154,0.11338389,0.11163539,0.110420436,feat,0.0,0.08013951680903901,0.10688249391763714,0.01677379
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.4294767,0.19830485,0.16698273,0.178427,0.20568484,0.23147793,0.23752582,0.2472156,feat_mean,0.0,0.08013951680903901,0.10688249391763714,0.01677379
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.4462505,0.17885898,0.14869392,0.16063432,0.19458073,0.21995237,0.223086,0.23102123,feat_pred,0.0,0.08013951680903901,0.10688249391763714,0.01677379
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.2075187,0.09921247,0.12215632,0.12592643,0.10394555,0.09526616,0.09303862,0.09148079,feat,0.0,0.07459994677826923,0.10158007436310963,0.02346772
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.42278278,0.1917669,0.16577551,0.17532824,0.20079081,0.22431193,0.22885515,0.23721275,feat_mean,0.0,0.07459994677826923,0.10158007436310963,0.02346772
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.4462505,0.17885898,0.14869392,0.16063432,0.19458073,0.21995237,0.223086,0.23102123,feat_pred,0.0,0.07459994677826923,0.10158007436310963,0.02346772
114,ts-inside-payment-service-Transaction.commit,api,0.3703101,0.06546509,0.066836715,0.073397875,0.07984781,0.08481717,0.08608878,0.08744073,feat,0.0,0.11618225547168637,0.174388621664724,0.0079005435
114,ts-inside-payment-service-Transaction.commit,api,0.2903526,0.13919511,0.14752463,0.14818066,0.1528848,0.16000043,0.1634992,0.17063713,feat_mean,0.0,0.11618225547168637,0.174388621664724,0.0079005435
114,ts-inside-payment-service-Transaction.commit,api,0.29592067,0.110278994,0.15312956,0.14402187,0.1453302,0.14173678,0.13836554,0.13994934,feat_pred,0.0,0.11618225547168637,0.174388621664724,0.0079005435
115,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.45258874,0.42380142,0.32434177,0.32457948,0.32515383,0.51736426,0.58225083,0.635875,feat,0.0,0.30655766921643424,0.32362372143583423,0.19062975
