node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
4,ts-config-service-5fcd447d84-f8khv,pod,0.41432035,0.30765864,0.21200562,0.21185303,0.0,0.0,0.46357012,0.89547575,feat_pred,0.554522160552644,0.012490762653374999,0.008488337214355648,0.017197734
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.6249953,0.47566986,0.6474228,0.647068,0.0,0.0,0.38196206,0.89518034,feat,1.3620497044883997,0.022311905814208336,0.007422926329800365,0.0324223
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.6041535,0.48379552,0.658757,0.6660474,5.901456e-06,3.4434029e-06,0.3760143,0.90035176,feat_mean,1.3620497044883997,0.022311905814208336,0.007422926329800365,0.0324223
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.6249953,0.47566986,0.6474228,0.647068,0.0,0.0,0.38196206,0.89518034,feat_pred,1.3620497044883997,0.022311905814208336,0.007422926329800365,0.0324223
6,ts-delivery-service-7d97b69596-jngz4,pod,0.2958301,0.2015985,0.9498596,0.94984436,0.0,0.0,0.24779159,0.8757429,feat,0.48425792333037676,0.01996121619534722,0.008670732498062259,0.024160087
6,ts-delivery-service-7d97b69596-jngz4,pod,0.29063877,0.18879177,0.9589489,0.9646367,2.8391244e-07,2.4094624e-07,0.23975042,0.87057966,feat_mean,0.48425792333037676,0.01996121619534722,0.008670732498062259,0.024160087
6,ts-delivery-service-7d97b69596-jngz4,pod,0.2958301,0.2015985,0.9498596,0.94984436,0.0,0.0,0.24779159,0.8757429,feat_pred,0.48425792333037676,0.01996121619534722,0.008670732498062259,0.024160087
7,ts-execute-service-775f544d9-xhnd8,pod,0.4090887,0.24734095,0.36862183,0.36835098,0.0,0.0,0.40460038,0.8828212,feat,0.38779615542803175,0.022225098626527776,0.006593209740468006,0.02478192
7,ts-execute-service-775f544d9-xhnd8,pod,0.3965115,0.26612675,0.37535414,0.3746807,4.120163e-06,2.6986893e-06,0.4081385,0.8805533,feat_mean,0.38779615542803175,0.022225098626527776,0.006593209740468006,0.02478192
7,ts-execute-service-775f544d9-xhnd8,pod,0.4090887,0.24734095,0.36862183,0.36835098,0.0,0.0,0.40460038,0.8828212,feat_pred,0.38779615542803175,0.022225098626527776,0.006593209740468006,0.02478192
8,ts-food-service-f5756978c-55kmn,pod,0.6133731,0.5097789,0.34672546,0.3465042,0.0,0.0,0.43543482,0.92075664,feat,0.0,0.010062008927672221,0.00658088472734938,0.008160572
8,ts-food-service-f5756978c-55kmn,pod,0.61605465,0.50764585,0.34606647,0.35188004,2.251623e-05,1.3075486e-05,0.4303875,0.9205463,feat_mean,0.0,0.010062008927672221,0.00658088472734938,0.008160572
8,ts-food-service-f5756978c-55kmn,pod,0.6133731,0.5097789,0.34672546,0.3465042,0.0,0.0,0.43543482,0.92075664,feat_pred,0.0,0.010062008927672221,0.00658088472734938,0.008160572
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.57651675,0.5416842,0.9945469,0.9944978,0.0,0.0,0.23220658,0.6031506,feat,0.8876098814881703,0.019929022247979166,0.01767904138346824,0.035621114
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.5718687,0.5333127,1.0106,1.0189129,1.3093077e-06,2.2858512e-06,0.24931316,0.59760606,feat_mean,0.8876098814881703,0.019929022247979166,0.01767904138346824,0.035621114
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.57651675,0.5416842,0.9945469,0.9944978,0.0,0.0,0.23220658,0.6031506,feat_pred,0.8876098814881703,0.019929022247979166,0.01767904138346824,0.035621114
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.80251515,0.74379706,0.77560425,0.77557373,0.0,0.0,0.7030929,0.84620446,feat,1.690327014008654,0.012695682018528472,0.008216987442828803,0.026585078
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.79529434,0.73883015,0.7844372,0.7981757,9.490134e-05,5.7355843e-05,0.6976733,0.8496254,feat_mean,1.690327014008654,0.012695682018528472,0.008216987442828803,0.026585078
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.80251515,0.74379706,0.77560425,0.77557373,0.0,0.0,0.7030929,0.84620446,feat_pred,1.690327014008654,0.012695682018528472,0.008216987442828803,0.026585078
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.35409516,0.2487954,0.7963867,0.7963562,0.0,0.0,0.46019095,0.81199133,feat,2.179923014711449,0.012296300951493056,0.008271352241469843,0.030327212
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.3529284,0.24746604,0.81662637,0.8151182,3.6602187e-06,2.7959911e-06,0.44970533,0.8052826,feat_mean,2.179923014711449,0.012296300951493056,0.008271352241469843,0.030327212
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.35409516,0.2487954,0.7963867,0.7963562,0.0,0.0,0.46019095,0.81199133,feat_pred,2.179923014711449,0.012296300951493056,0.008271352241469843,0.030327212
12,ts-order-service-5b67c48447-4d4rx,pod,0.5368817,0.3799761,0.33176422,0.3312416,0.0,0.0,0.70607686,0.8835816,feat,0.5149257684468979,0.011202547788430555,0.00818325325030258,0.015416316
12,ts-order-service-5b67c48447-4d4rx,pod,0.527746,0.37710145,0.34048453,0.33883107,2.4236046e-05,1.5143343e-05,0.7025928,0.88318706,feat_mean,0.5149257684468979,0.011202547788430555,0.00818325325030258,0.015416316
12,ts-order-service-5b67c48447-4d4rx,pod,0.5368817,0.3799761,0.33176422,0.3312416,0.0,0.0,0.70607686,0.8835816,feat_pred,0.5149257684468979,0.011202547788430555,0.00818325325030258,0.015416316
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.39991304,0.24639755,0.25427246,0.2541275,0.0,0.0,0.6114798,0.9079076,feat,2.3984817098794267,0.01459481052527778,0.007399173158360366,0.032341592
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.39209047,0.25162113,0.2759531,0.27427372,1.0363866e-05,6.8270747e-06,0.6043346,0.9023827,feat_mean,2.3984817098794267,0.01459481052527778,0.007399173158360366,0.032341592
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.39991304,0.24639755,0.25427246,0.2541275,0.0,0.0,0.6114798,0.9079076,feat_pred,2.3984817098794267,0.01459481052527778,0.007399173158360366,0.032341592
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.5577764,0.39630786,0.23901749,0.23850632,0.0,0.0,0.74095833,0.9456218,feat,0.2592381721162496,0.01168406847676389,0.005762978081974767,0.013178052
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.5535554,0.39287657,0.24729137,0.24646686,3.1095948e-05,1.8431658e-05,0.7420505,0.94229776,feat_mean,0.2592381721162496,0.01168406847676389,0.005762978081974767,0.013178052
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.5577764,0.39630786,0.23901749,0.23850632,0.0,0.0,0.74095833,0.9456218,feat_pred,0.2592381721162496,0.01168406847676389,0.005762978081974767,0.013178052
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.64227766,0.49684832,0.41609192,0.41554832,0.0,0.0,0.74683344,0.95120853,feat,0.0,0.012243317627291667,0.0068101082430916315,0.009626007
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.6378326,0.49107915,0.4189995,0.42028552,3.2602642e-05,1.8908198e-05,0.7443593,0.9528211,feat_mean,0.0,0.012243317627291667,0.0068101082430916315,0.009626007
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.64227766,0.49684832,0.41609192,0.41554832,0.0,0.0,0.74683344,0.95120853,feat_pred,0.0,0.012243317627291667,0.0068101082430916315,0.009626007
16,ts-price-service-76846864d9-shjpl,pod,0.44403344,0.33816034,0.3202896,0.320076,0.0,0.0,0.33724523,0.85852337,feat,0.1507451123629801,0.011739403629238193,0.008213650034880414,0.012977571
16,ts-price-service-76846864d9-shjpl,pod,0.4469783,0.33642763,0.3257046,0.32844165,8.456983e-06,5.488873e-06,0.3321293,0.852932,feat_mean,0.1507451123629801,0.011739403629238193,0.008213650034880414,0.012977571
16,ts-price-service-76846864d9-shjpl,pod,0.44403344,0.33816034,0.3202896,0.320076,0.0,0.0,0.33724523,0.85852337,feat_pred,0.1507451123629801,0.011739403629238193,0.008213650034880414,0.012977571
17,ts-route-service-b6c59fb57-4tcvp,pod,0.5519382,0.3910565,0.41311646,0.41292572,0.0,0.0,0.74119085,0.9449295,feat,0.0,0.011923243217361112,0.007521119371661482,0.009214542
17,ts-route-service-b6c59fb57-4tcvp,pod,0.54506284,0.38730788,0.41684517,0.41517028,1.7707885e-05,1.0718015e-05,0.73913556,0.945577,feat_mean,0.0,0.011923243217361112,0.007521119371661482,0.009214542
17,ts-route-service-b6c59fb57-4tcvp,pod,0.5519382,0.3910565,0.41311646,0.41292572,0.0,0.0,0.74119085,0.9449295,feat_pred,0.0,0.011923243217361112,0.007521119371661482,0.009214542
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.49720046,0.37413368,0.2042656,0.2037754,0.0,0.0,0.49638635,0.8565457,feat,0.0,0.012699887455694444,0.008382478641019857,0.0121292295
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.49365777,0.3717075,0.20146109,0.20272547,3.1334515e-05,1.9948471e-05,0.48645177,0.8519613,feat_mean,0.0,0.012699887455694444,0.008382478641019857,0.0121292295
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.49720046,0.37413368,0.2042656,0.2037754,0.0,0.0,0.49638635,0.8565457,feat_pred,0.0,0.012699887455694444,0.008382478641019857,0.0121292295
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.7257061,0.95349926,feat,2.6196363664146687,0.007601144102847223,0.012521231960717054,0.04040222
19,ts-security-service-cb9788d56-v24jq,pod,0.031577345,0.008109758,0.011722317,0.020061424,0.00026895362,0.00029980426,0.7204254,0.9547327,feat_mean,2.6196363664146687,0.007601144102847223,0.012521231960717054,0.04040222
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.7257061,0.95349926,feat_pred,2.6196363664146687,0.007601144102847223,0.012521231960717054,0.04040222
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.4502508,0.32844695,0.33395386,0.33389282,0.0,0.0,0.14819038,0.8936554,feat,1.9855989322151757,0.02209415345763889,0.00891462830866468,0.03979503
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.45306206,0.30342695,0.35328102,0.35470748,4.5154505e-07,2.4953437e-07,0.15226308,0.8824142,feat_mean,1.9855989322151757,0.02209415345763889,0.00891462830866468,0.03979503
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.4502508,0.32844695,0.33395386,0.33389282,0.0,0.0,0.14819038,0.8936554,feat_pred,1.9855989322151757,0.02209415345763889,0.00891462830866468,0.03979503
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.41567993,0.30153942,0.115478516,0.11542511,0.0,0.0,0.6897411,0.9651191,feat,0.5310258161988096,0.01595476610201389,0.008067194579449512,0.020238655
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.42167112,0.28397253,0.11289556,0.1132122,4.856967e-05,3.1026306e-05,0.68590516,0.958888,feat_mean,0.5310258161988096,0.01595476610201389,0.008067194579449512,0.020238655
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.41567993,0.30153942,0.115478516,0.11542511,0.0,0.0,0.6897411,0.9651191,feat_pred,0.5310258161988096,0.01595476610201389,0.008067194579449512,0.020238655
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.4092389,0.2597263,0.5492859,0.54922485,0.0,0.0,0.28370368,0.88780814,feat,1.9790184348800939,0.016632620470694442,0.00645463957389316,0.029406471
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.39742073,0.26569757,0.5670848,0.5666404,9.837398e-07,6.2255236e-07,0.27537954,0.88765824,feat_mean,1.9790184348800939,0.016632620470694442,0.00645463957389316,0.029406471
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.4092389,0.2597263,0.5492859,0.54922485,0.0,0.0,0.28370368,0.88780814,feat_pred,1.9790184348800939,0.016632620470694442,0.00645463957389316,0.029406471
23,ts-train-service-86f5f97bc9-f7687,pod,0.17013831,0.099378936,0.46315765,0.46239662,0.0,0.0,0.35138208,0.91644144,feat,0.08193027968945323,0.01604824602592222,0.016057422301326625,0.017363835
23,ts-train-service-86f5f97bc9-f7687,pod,0.17833135,0.10273835,0.4697909,0.4724257,1.3411919e-06,1.0989313e-06,0.35552707,0.92427266,feat_mean,0.08193027968945323,0.01604824602592222,0.016057422301326625,0.017363835
23,ts-train-service-86f5f97bc9-f7687,pod,0.17013831,0.099378936,0.46315765,0.46239662,0.0,0.0,0.35138208,0.91644144,feat_pred,0.08193027968945323,0.01604824602592222,0.016057422301326625,0.017363835
24,ts-travel-service-64469b5b48-zbwtm,pod,0.52106136,0.4391449,0.303833,0.30346298,0.0,0.0,0.5688207,0.9344353,feat,2.557069956991208,0.016692300782638888,0.005852480191874829,0.031657502
24,ts-travel-service-64469b5b48-zbwtm,pod,0.54176027,0.4224626,0.3114872,0.31412694,3.121947e-05,1.9315285e-05,0.5623909,0.9253908,feat_mean,2.557069956991208,0.016692300782638888,0.005852480191874829,0.031657502
24,ts-travel-service-64469b5b48-zbwtm,pod,0.52106136,0.4391449,0.303833,0.30346298,0.0,0.0,0.5688207,0.9344353,feat_pred,2.557069956991208,0.016692300782638888,0.005852480191874829,0.031657502
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.39138094,0.22911693,0.5966339,0.5959015,0.0,0.0,0.3812663,0.8226465,feat,1.7970737897769369,0.022924365739861112,0.007289576408339324,0.036024272
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.3747211,0.25255367,0.6126029,0.6101794,2.4278586e-06,1.6872038e-06,0.3835639,0.8252486,feat_mean,1.7970737897769369,0.022924365739861112,0.007289576408339324,0.036024272
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.39138094,0.22911693,0.5966339,0.5959015,0.0,0.0,0.3812663,0.8226465,feat_pred,1.7970737897769369,0.022924365739861112,0.007289576408339324,0.036024272
26,ts-user-service-687d654649-vr6qt,pod,0.26911753,0.18642181,0.47183228,0.47172546,0.0,0.0,0.33567667,0.90942043,feat,1.2370448534299174,0.010453164156145833,0.008214469016809117,0.02061483
26,ts-user-service-687d654649-vr6qt,pod,0.26662117,0.17185704,0.4797418,0.4807039,1.9516508e-06,1.4458656e-06,0.33492905,0.9173498,feat_mean,1.2370448534299174,0.010453164156145833,0.008214469016809117,0.02061483
26,ts-user-service-687d654649-vr6qt,pod,0.26911753,0.18642181,0.47183228,0.47172546,0.0,0.0,0.33567667,0.90942043,feat_pred,1.2370448534299174,0.010453164156145833,0.008214469016809117,0.02061483
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.6313835,0.53834355,0.4065857,0.40646362,0.0,0.0,0.36341214,0.91472834,feat,0.3296955754368999,0.014343127732625,0.009201155126643502,0.017376708
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.63394976,0.53668445,0.41037136,0.41848537,1.5338908e-05,8.772443e-06,0.3542908,0.9218388,feat_mean,0.3296955754368999,0.014343127732625,0.009201155126643502,0.017376708
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.6313835,0.53834355,0.4065857,0.40646362,0.0,0.0,0.36341214,0.91472834,feat_pred,0.3296955754368999,0.014343127732625,0.009201155126643502,0.017376708
