node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.5535554,0.39287657,0.24729137,0.24646686,3.1095948e-05,1.8431658e-05,0.7420505,0.94229776,feat_pred,0.0,0.3204970420882856,0.2477965718116067,0.0
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.64227766,0.49684832,0.41609192,0.41554832,0.0,0.0,0.74683344,0.95120853,feat,0.0,0.20339395485074035,0.17027050147219627,0.070546694
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.5909349,0.4450047,0.45082122,0.45087194,4.158137e-05,2.4356113e-05,0.7410661,0.92744905,feat_mean,0.0,0.20339395485074035,0.17027050147219627,0.070546694
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.6378326,0.49107915,0.4189995,0.42028552,3.2602642e-05,1.8908198e-05,0.7443593,0.9528211,feat_pred,0.0,0.20339395485074035,0.17027050147219627,0.070546694
16,ts-price-service-76846864d9-shjpl,pod,0.44403344,0.33816034,0.3202896,0.320076,0.0,0.0,0.33724523,0.85852337,feat,0.0,0.13626579479069265,0.1447422169881719,0.013559878
16,ts-price-service-76846864d9-shjpl,pod,0.47209302,0.36474317,0.31797445,0.32113698,2.098967e-05,1.2961878e-05,0.33865717,0.8445203,feat_mean,0.0,0.13626579479069265,0.1447422169881719,0.013559878
16,ts-price-service-76846864d9-shjpl,pod,0.4469783,0.33642763,0.3257046,0.32844165,8.456983e-06,5.488873e-06,0.3321293,0.852932,feat_pred,0.0,0.13626579479069265,0.1447422169881719,0.013559878
17,ts-route-service-b6c59fb57-4tcvp,pod,0.5519382,0.3910565,0.41311646,0.41292572,0.0,0.0,0.74119085,0.9449295,feat,0.0,0.15136158570495212,0.14999903384345792,0.06370121
17,ts-route-service-b6c59fb57-4tcvp,pod,0.61403006,0.4708005,0.37129998,0.37221077,5.515235e-05,3.188486e-05,0.7367023,0.9340862,feat_mean,0.0,0.15136158570495212,0.14999903384345792,0.06370121
17,ts-route-service-b6c59fb57-4tcvp,pod,0.54506284,0.38730788,0.41684517,0.41517028,1.7707885e-05,1.0718015e-05,0.73913556,0.945577,feat_pred,0.0,0.15136158570495212,0.14999903384345792,0.06370121
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.49720046,0.37413368,0.2042656,0.2037754,0.0,0.0,0.49638635,0.8565457,feat,0.0,0.10853411789374702,0.11020214124717685,0.0
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.5741193,0.45754677,0.3186498,0.32083762,7.926124e-05,4.7763715e-05,0.5655961,0.8735111,feat_mean,0.0,0.10853411789374702,0.11020214124717685,0.0
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.49365777,0.3717075,0.20146109,0.20272547,3.1334515e-05,1.9948471e-05,0.48645177,0.8519613,feat_pred,0.0,0.10853411789374702,0.11020214124717685,0.0
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.7257061,0.95349926,feat,0.0,0.024979483286487865,0.024310969191503926,0.023644477
19,ts-security-service-cb9788d56-v24jq,pod,0.032700054,0.008582109,0.01174076,0.020020261,0.0003030555,0.00034088173,0.7140255,0.9319709,feat_mean,0.0,0.024979483286487865,0.024310969191503926,0.023644477
19,ts-security-service-cb9788d56-v24jq,pod,0.031577345,0.008109758,0.011722317,0.020061424,0.00026895362,0.00029980426,0.7204254,0.9547327,feat_pred,0.0,0.024979483286487865,0.024310969191503926,0.023644477
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.4502508,0.32844695,0.33395386,0.33389282,0.0,0.0,0.14819038,0.8936554,feat,0.17501060004813562,0.17498057601741132,0.26590519018150455,0.2215168
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.2829876,0.16709076,0.42827725,0.4267836,7.7655534e-07,5.3182055e-07,0.14742245,0.8432558,feat_mean,0.17501060004813562,0.17498057601741132,0.26590519018150455,0.2215168
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.45306206,0.30342695,0.35328102,0.35470748,4.5154505e-07,2.4953437e-07,0.15226308,0.8824142,feat_pred,0.17501060004813562,0.17498057601741132,0.26590519018150455,0.2215168
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.41567993,0.30153942,0.115478516,0.11542511,0.0,0.0,0.6897411,0.9651191,feat,0.0,0.13307965826862894,0.10585010581428202,0.02739743
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.4332462,0.3060004,0.50733256,0.508228,2.3971394e-05,1.5566271e-05,0.68349886,0.93159646,feat_mean,0.0,0.13307965826862894,0.10585010581428202,0.02739743
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.42167112,0.28397253,0.11289556,0.1132122,4.856967e-05,3.1026306e-05,0.68590516,0.958888,feat_pred,0.0,0.13307965826862894,0.10585010581428202,0.02739743
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.4092389,0.2597263,0.5492859,0.54922485,0.0,0.0,0.28370368,0.88780814,feat,0.40263985265251634,0.15437771344055556,0.10107176015007041,0.19507323
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.40285084,0.27149403,0.43582362,0.43610564,2.7047442e-06,1.6636616e-06,0.27007955,0.8263666,feat_mean,0.40263985265251634,0.15437771344055556,0.10107176015007041,0.19507323
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.39742073,0.26569757,0.5670848,0.5666404,9.837398e-07,6.2255236e-07,0.27537954,0.88765824,feat_pred,0.40263985265251634,0.15437771344055556,0.10107176015007041,0.19507323
23,ts-train-service-86f5f97bc9-f7687,pod,0.17013831,0.099378936,0.46315765,0.46239662,0.0,0.0,0.35138208,0.91644144,feat,0.5317989657673449,0.2958348040735513,0.3166850466254642,0.46424758
23,ts-train-service-86f5f97bc9-f7687,pod,0.30184218,0.2026833,0.14556217,0.14768499,2.3889306e-05,1.6365471e-05,0.37353596,0.8539518,feat_mean,0.5317989657673449,0.2958348040735513,0.3166850466254642,0.46424758
23,ts-train-service-86f5f97bc9-f7687,pod,0.17833135,0.10273835,0.4697909,0.4724257,1.3411919e-06,1.0989313e-06,0.35552707,0.92427266,feat_pred,0.5317989657673449,0.2958348040735513,0.3166850466254642,0.46424758
24,ts-travel-service-64469b5b48-zbwtm,pod,0.52106136,0.4391449,0.303833,0.30346298,0.0,0.0,0.5688207,0.9344353,feat,0.0,0.14622732715860487,0.12997999991742623,0.096857555
24,ts-travel-service-64469b5b48-zbwtm,pod,0.48710656,0.3775481,0.4349252,0.43753102,2.9097731e-05,1.8953197e-05,0.5303232,0.8675228,feat_mean,0.0,0.14622732715860487,0.12997999991742623,0.096857555
24,ts-travel-service-64469b5b48-zbwtm,pod,0.54176027,0.4224626,0.3114872,0.31412694,3.121947e-05,1.9315285e-05,0.5623909,0.9253908,feat_pred,0.0,0.14622732715860487,0.12997999991742623,0.096857555
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.39138094,0.22911693,0.5966339,0.5959015,0.0,0.0,0.3812663,0.8226465,feat,1.3352779216553698,0.23289496639265236,0.25966449143215153,0.5796192
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.4940941,0.36426473,0.20110236,0.2019812,3.543237e-05,2.134914e-05,0.4598179,0.853577,feat_mean,1.3352779216553698,0.23289496639265236,0.25966449143215153,0.5796192
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.3747211,0.25255367,0.6126029,0.6101794,2.4278586e-06,1.6872038e-06,0.3835639,0.8252486,feat_pred,1.3352779216553698,0.23289496639265236,0.25966449143215153,0.5796192
26,ts-user-service-687d654649-vr6qt,pod,0.26911753,0.18642181,0.47183228,0.47172546,0.0,0.0,0.33567667,0.90942043,feat,0.0,0.15572543610863887,0.14013713499972477,0.08276582
26,ts-user-service-687d654649-vr6qt,pod,0.42095253,0.31554592,0.5336027,0.53732723,9.486883e-06,5.996486e-06,0.33618978,0.834584,feat_mean,0.0,0.15572543610863887,0.14013713499972477,0.08276582
26,ts-user-service-687d654649-vr6qt,pod,0.26662117,0.17185704,0.4797418,0.4807039,1.9516508e-06,1.4458656e-06,0.33492905,0.9173498,feat_pred,0.0,0.15572543610863887,0.14013713499972477,0.08276582
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.6313835,0.53834355,0.4065857,0.40646362,0.0,0.0,0.36341214,0.91472834,feat,0.595356339842379,0.17616376068748982,0.17943135078112277,0.28298935
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.44698817,0.340313,0.6110474,0.61612195,6.6584867e-06,4.2145975e-06,0.33125177,0.84414846,feat_mean,0.595356339842379,0.17616376068748982,0.17943135078112277,0.28298935
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.63394976,0.53668445,0.41037136,0.41848537,1.5338908e-05,8.772443e-06,0.3542908,0.9218388,feat_pred,0.595356339842379,0.17616376068748982,0.17943135078112277,0.28298935
