node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
12,ts-auth-service-SELECT User,api,0.7383948,0.1674087,0.2292962,0.24029362,0.23334801,0.23324382,0.22864091,0.22578359,feat,0.11330350165573609,0.13672127480424562,0.19995274736458532,0.15937662
12,ts-auth-service-SELECT User,api,0.57550687,0.22708796,0.23744875,0.25547552,0.27098796,0.2543875,0.2502593,0.2718418,feat_mean,0.11330350165573609,0.13672127480424562,0.19995274736458532,0.15937662
12,ts-auth-service-SELECT User,api,0.7348835,0.1791938,0.21948259,0.23509076,0.25649914,0.20814313,0.2025269,0.24270634,feat_pred,0.11330350165573609,0.13672127480424562,0.19995274736458532,0.15937662
13,ts-auth-service-SELECT ts.auth_user,api,0.7383948,0.041293263,0.04753709,0.05572033,0.06680405,0.071074486,0.0738219,0.07570362,feat,0.48282237569096975,0.05772988172843494,0.07871120270120972,0.09573341
13,ts-auth-service-SELECT ts.auth_user,api,0.5048315,0.20444801,0.18680853,0.19093342,0.20873162,0.23675808,0.24164748,0.25152692,feat_mean,0.48282237569096975,0.05772988172843494,0.07871120270120972,0.09573341
13,ts-auth-service-SELECT ts.auth_user,api,0.5949221,0.21960972,0.19167383,0.19346353,0.21071649,0.24831161,0.26034683,0.26889136,feat_pred,0.48282237569096975,0.05772988172843494,0.07871120270120972,0.09573341
14,ts-auth-service-SELECT ts.user_roles,api,0.66769934,0.07149947,0.07309365,0.07968497,0.08229768,0.084692955,0.0865916,0.083835006,feat,0.48282237569096975,0.05772988172843494,0.07871120270120972,0.09573341
14,ts-auth-service-SELECT ts.user_roles,api,0.5048315,0.20444801,0.18680853,0.19093342,0.20873162,0.23675808,0.24164748,0.25152692,feat_mean,0.48282237569096975,0.05772988172843494,0.07871120270120972,0.09573341
14,ts-auth-service-SELECT ts.user_roles,api,0.5949221,0.21960972,0.19167383,0.19346353,0.21071649,0.24831161,0.26034683,0.26889136,feat_pred,0.48282237569096975,0.05772988172843494,0.07871120270120972,0.09573341
15,ts-auth-service-UserController.getToken,api,0.66769934,0.82071495,0.8022406,0.7936522,0.7986556,0.81151414,0.8163276,0.79524887,feat,1.0529542554525633,0.11599517805338515,0.10126945547451457,0.22262728
15,ts-auth-service-UserController.getToken,api,0.48122787,0.8132378,0.7813982,0.79435575,0.7883223,0.7934813,0.7654024,0.7632894,feat_mean,1.0529542554525633,0.11599517805338515,0.10126945547451457,0.22262728
15,ts-auth-service-UserController.getToken,api,0.69736147,0.8033202,0.79815674,0.8203323,0.8223051,0.8125095,0.7825458,0.77238613,feat_pred,1.0529542554525633,0.11599517805338515,0.10126945547451457,0.22262728
16,ts-auth-service-UserRepository.findByUsername,api,0.7383948,0.15225935,0.22313559,0.2339102,0.21351898,0.21632397,0.21727514,0.21283555,feat,0.1321470356695096,0.16181847446641232,0.19979640998396364,0.18822098
16,ts-auth-service-UserRepository.findByUsername,api,0.5730847,0.22762969,0.24464205,0.2526384,0.25020438,0.24958089,0.2482093,0.2563329,feat_mean,0.1321470356695096,0.16181847446641232,0.19979640998396364,0.18822098
16,ts-auth-service-UserRepository.findByUsername,api,0.7613057,0.18136168,0.22968955,0.23692258,0.23426154,0.20817244,0.2032043,0.22250086,feat_pred,0.1321470356695096,0.16181847446641232,0.19979640998396364,0.18822098
17,ts-basic-service-BasicController.queryForTravel,api,0.3728509,0.23479676,0.22025156,0.21681619,0.21930337,0.21994114,0.2389214,0.25303733,feat,0.0,0.14853683364061993,0.14331722289105867,0.0043060123
17,ts-basic-service-BasicController.queryForTravel,api,0.5665119,0.28443584,0.21474104,0.23682578,0.26044977,0.30326274,0.33188522,0.3600468,feat_mean,0.0,0.14853683364061993,0.14331722289105867,0.0043060123
17,ts-basic-service-BasicController.queryForTravel,api,0.42630273,0.21454886,0.2169847,0.24050106,0.25191727,0.24585938,0.24278864,0.24452429,feat_pred,0.0,0.14853683364061993,0.14331722289105867,0.0043060123
18,ts-basic-service-BasicController.queryForTravels,api,0.81442523,0.5750787,0.6537094,0.6585206,0.60301185,0.55750775,0.5590044,0.5264449,feat,0.0,0.11554309017869471,0.11918344852831568,0.010813236
18,ts-basic-service-BasicController.queryForTravels,api,0.80747354,0.61560136,0.6635486,0.68591094,0.6411954,0.6252204,0.59750575,0.6064522,feat_mean,0.0,0.11554309017869471,0.11918344852831568,0.010813236
18,ts-basic-service-BasicController.queryForTravels,api,0.8182868,0.57688594,0.6244425,0.64232504,0.58035165,0.5853031,0.55579215,0.5760856,feat_pred,0.0,0.11554309017869471,0.11918344852831568,0.010813236
19,ts-basic-service-BasicErrorController.error,api,0.67498136,0.061176956,0.16906095,0.17570662,0.17711973,0.090420365,0.09923166,0.14129627,feat,0.0,0.052513749636,0.06853979886552021,0.0
19,ts-basic-service-BasicErrorController.error,api,0.5124728,0.20164716,0.17497665,0.17741284,0.19490987,0.23258479,0.24125126,0.2525568,feat_mean,0.0,0.052513749636,0.06853979886552021,0.0
19,ts-basic-service-BasicErrorController.error,api,0.47280765,0.16254033,0.14997399,0.1510155,0.16332377,0.19027872,0.19662681,0.20680778,feat_pred,0.0,0.052513749636,0.06853979886552021,0.0
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.3728509,0.14031088,0.16401553,0.16956758,0.1319989,0.12846947,0.19340742,0.25384045,feat,0.0,0.17421001433063835,0.18569235208289261,0.09209796
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.55548745,0.14083764,0.08275546,0.08379895,0.09243004,0.13941646,0.18739915,0.24053712,feat_mean,0.0,0.17421001433063835,0.18569235208289261,0.09209796
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.37192643,0.16808376,0.12509719,0.1262948,0.1386225,0.18034859,0.20561406,0.21002012,feat_pred,0.0,0.17421001433063835,0.18569235208289261,0.09209796
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.3728509,0.048064947,0.04594922,0.04844117,0.054103255,0.05756688,0.071218014,0.08631885,feat,0.0,0.13045038386755572,0.13528386955131574,0.0
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.5506699,0.10725088,0.067716256,0.06867913,0.077271536,0.11028498,0.15008195,0.18954022,feat_mean,0.0,0.13045038386755572,0.13528386955131574,0.0
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.13762587,0.051217485,0.06437415,0.05576883,0.050537374,0.056286525,0.05883481,0.055488307,feat_pred,0.0,0.13045038386755572,0.13528386955131574,0.0
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.4691534,0.05604887,0.10587025,0.098288774,0.06761265,0.06311202,0.048989534,0.08975625,feat,0.0,0.15674828509815053,0.17561400019687357,0.0
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.62449324,0.13297391,0.109427124,0.11249126,0.12094139,0.13602267,0.1671821,0.22586374,feat_mean,0.0,0.15674828509815053,0.17561400019687357,0.0
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.44837266,0.05870971,0.09420661,0.08812654,0.087132424,0.07328744,0.0710261,0.071586564,feat_pred,0.0,0.15674828509815053,0.17561400019687357,0.0
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.3728509,0.0677253,0.11865544,0.0915854,0.08836794,0.06098485,0.055211782,0.05339241,feat,0.0,0.12393621669064206,0.1513187149195091,0.0054966006
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.5563391,0.089723796,0.095205985,0.08607828,0.08250014,0.09519158,0.11046013,0.13398707,feat_mean,0.0,0.12393621669064206,0.1513187149195091,0.0054966006
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.3643087,0.070094995,0.099660374,0.08929869,0.081498034,0.08226033,0.08142001,0.077867314,feat_pred,0.0,0.12393621669064206,0.1513187149195091,0.0054966006
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.3728509,0.20645428,0.19284225,0.19015455,0.19356108,0.19506907,0.21468616,0.23017013,feat,0.0,0.16049174379497194,0.16793226754568993,0.0
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.55465776,0.27074102,0.19036293,0.20857237,0.23516832,0.28221348,0.32010975,0.35382634,feat_mean,0.0,0.16049174379497194,0.16793226754568993,0.0
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.37012112,0.1850554,0.17407267,0.18799558,0.19708918,0.20572,0.21008548,0.2180159,feat_pred,0.0,0.16049174379497194,0.16793226754568993,0.0
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.81442523,0.5229783,0.46968007,0.49232578,0.55803514,0.4964738,0.5150343,0.4950937,feat,0.0,0.15681138438002087,0.15183460934282764,0.045250118
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.8050133,0.5602419,0.5442116,0.56137586,0.5667391,0.5805653,0.57226986,0.5717007,feat_mean,0.0,0.15681138438002087,0.15183460934282764,0.045250118
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.8502634,0.48520228,0.5127201,0.52564263,0.5171043,0.5117635,0.49763948,0.50389826,feat_pred,0.0,0.15681138438002087,0.15183460934282764,0.045250118
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.81442523,0.30489993,0.111255884,0.20353246,0.29873276,0.25691986,0.42383444,0.5446017,feat,0.0,0.09157522924968663,0.0890179889492501,0.02992937
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.78453714,0.3922678,0.19706964,0.2573499,0.3531406,0.44099155,0.5055136,0.5417921,feat_mean,0.0,0.09157522924968663,0.0890179889492501,0.02992937
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.75193584,0.41638616,0.19633608,0.24582279,0.32382804,0.45430425,0.5166688,0.54531425,feat_pred,0.0,0.09157522924968663,0.0890179889492501,0.02992937
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.81442523,0.28408384,0.14447665,0.17181778,0.21985531,0.4173851,0.4662404,0.48063314,feat,0.0,0.07516940597103412,0.0889627951167315,0.0
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.78667575,0.30466005,0.17565675,0.2180871,0.28317672,0.3317108,0.3935115,0.48810187,feat_mean,0.0,0.07516940597103412,0.0889627951167315,0.0
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.7704638,0.27802786,0.14708622,0.18342695,0.25222096,0.3055183,0.37445757,0.46220976,feat_pred,0.0,0.07516940597103412,0.0889627951167315,0.0
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.81442523,0.12614965,0.101765156,0.10007262,0.08212185,0.12640977,0.19351399,0.25246096,feat,0.0,0.12209108635902642,0.14603147758237073,0.03349972
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8091811,0.11717844,0.09127202,0.09541653,0.096290894,0.11454597,0.15296908,0.24831553,feat_mean,0.0,0.12209108635902642,0.14603147758237073,0.03349972
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.80315584,0.12567987,0.089272104,0.09583994,0.100408986,0.1255514,0.16950072,0.2735822,feat_pred,0.0,0.12209108635902642,0.14603147758237073,0.03349972
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.81442523,0.066399574,0.17459393,0.15223455,0.16015911,0.10087967,0.09127724,0.0939976,feat,0.0,0.09034107158431524,0.11499760166611818,0.022329224
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8121707,0.11444394,0.13978393,0.146143,0.1543835,0.12582311,0.13994737,0.20344226,feat_mean,0.0,0.09034107158431524,0.11499760166611818,0.022329224
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8324965,0.077597044,0.1490281,0.14542885,0.14641652,0.09141763,0.08924201,0.12424831,feat_pred,0.0,0.09034107158431524,0.11499760166611818,0.022329224
30,ts-cancel-service-CancelController.cancelTicket,api,0.11921322,0.3364067,0.3136015,0.3045559,0.30874062,0.31277204,0.31473303,0.3166592,feat,0.0,0.24216378124116542,0.23988579293979306,0.22451842
30,ts-cancel-service-CancelController.cancelTicket,api,0.31872532,0.28007808,0.257704,0.26236245,0.27684402,0.29359922,0.29538426,0.2930264,feat_mean,0.0,0.24216378124116542,0.23988579293979306,0.22451842
30,ts-cancel-service-CancelController.cancelTicket,api,0.19497864,0.36094114,0.37579885,0.36988652,0.3678254,0.35524672,0.3509082,0.3496032,feat_pred,0.0,0.24216378124116542,0.23988579293979306,0.22451842
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.11921322,0.33482337,0.31157446,0.3027351,0.307276,0.3116498,0.31377745,0.3158667,feat,0.0,0.2862741279094267,0.2827418522279465,0.12505727
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.32005817,0.28341243,0.25656694,0.2690213,0.2830545,0.29780826,0.3046629,0.29910257,feat_mean,0.0,0.2862741279094267,0.2827418522279465,0.12505727
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.14049782,0.320738,0.33813027,0.3369745,0.33117354,0.31821322,0.31884497,0.3056578,feat_pred,0.0,0.2862741279094267,0.2827418522279465,0.12505727
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.11921322,0.33442998,0.31651688,0.30045605,0.29394507,0.28832412,0.28578806,0.28341007,feat,0.0,0.29985048860604324,0.3063362394401467,0.06992759
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.31875446,0.30475992,0.28509456,0.29618463,0.30528268,0.31798548,0.31928408,0.3145279,feat_mean,0.0,0.29985048860604324,0.3063362394401467,0.06992759
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.13229418,0.31212392,0.34396195,0.33233458,0.31324825,0.3061243,0.2944465,0.2831712,feat_pred,0.0,0.29985048860604324,0.3063362394401467,0.06992759
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.25463602,0.03771174,0.037445426,0.03701663,0.036589265,0.03616309,0.035950422,0.03588164,feat,0.0,0.046073768299692626,0.07045034037691437,0.0050781304
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.19073175,0.04617191,0.10949877,0.08597399,0.062595844,0.049070776,0.0441225,0.042833284,feat_mean,0.0,0.046073768299692626,0.07045034037691437,0.0050781304
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.11187972,0.045014437,0.11452321,0.086710475,0.060806304,0.046430126,0.04055909,0.03894633,feat_pred,0.0,0.046073768299692626,0.07045034037691437,0.0050781304
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.11921322,0.086477995,0.10075426,0.086046696,0.07992244,0.07651067,0.07532346,0.074361205,feat,0.0540032693369103,0.06729720751694653,0.0912479044220033,0.07222489
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.311024,0.087969005,0.088714615,0.08250459,0.08299545,0.09791409,0.10863387,0.10789892,feat_mean,0.0540032693369103,0.06729720751694653,0.0912479044220033,0.07222489
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.3831917,0.08608841,0.0886638,0.081835866,0.08201276,0.09690682,0.109621465,0.110597685,feat_pred,0.0540032693369103,0.06729720751694653,0.0912479044220033,0.07222489
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.14835909,0.25899863,0.26806045,0.2767868,0.27979016,0.28025496,0.2806729,0.2811867,feat,1.1955795614707414,0.08237867605369174,0.09590335713605214,0.19703877
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.2575217,0.16036221,0.16218667,0.16163504,0.15748423,0.169646,0.17279449,0.17822422,feat_mean,1.1955795614707414,0.08237867605369174,0.09590335713605214,0.19703877
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.045154594,0.24037212,0.30061463,0.25632155,0.20352967,0.21104524,0.1921708,0.18746184,feat_pred,1.1955795614707414,0.08237867605369174,0.09590335713605214,0.19703877
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.25463602,0.05470085,0.056200027,0.058361292,0.060611725,0.06290078,0.0640502,0.0651989,feat,0.0,0.09847735322774454,0.17608717213234829,0.0022276342
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.20671207,0.09944652,0.096569836,0.091467716,0.094324775,0.106792465,0.11509221,0.114563376,feat_mean,0.0,0.09847735322774454,0.17608717213234829,0.0022276342
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.2089397,0.05575272,0.06370608,0.059844505,0.059939343,0.06369836,0.070754275,0.068508916,feat_pred,0.0,0.09847735322774454,0.17608717213234829,0.0022276342
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.14835909,0.37461543,0.39075923,0.4043932,0.41613293,0.42639875,0.4310757,0.43548965,feat,3.3632532383234217,0.13078224829858323,0.1969956729372554,0.7933286
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.28630045,0.118022405,0.115038656,0.11555997,0.12171798,0.12950744,0.13638015,0.13378182,feat_mean,3.3632532383234217,0.13078224829858323,0.1969956729372554,0.7933286
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.16002488,0.4249393,0.39402175,0.416982,0.44041267,0.4432805,0.4440618,0.4017327,feat_pred,3.3632532383234217,0.13078224829858323,0.1969956729372554,0.7933286
38,ts-config-service-ConfigController.retrieve,api,0.8264915,0.10909462,0.12854433,0.13652492,0.13951063,0.11359048,0.13682604,0.3401786,feat,0.0,0.0955669829730796,0.0852153289039409,0.018518666
38,ts-config-service-ConfigController.retrieve,api,0.82308286,0.13120829,0.10855921,0.12230739,0.12342089,0.121030934,0.16416089,0.3285741,feat_mean,0.0,0.0955669829730796,0.0852153289039409,0.018518666
38,ts-config-service-ConfigController.retrieve,api,0.8398012,0.12966876,0.11437381,0.12772687,0.12392907,0.11697826,0.15720887,0.32691166,feat_pred,0.0,0.0955669829730796,0.0852153289039409,0.018518666
39,ts-config-service-ConfigRepository.findByName,api,0.8264915,0.11530578,0.40415955,0.47980833,0.48253345,0.1758399,0.14499998,0.301983,feat,0.0,0.11509276969314246,0.1151151147392446,0.061432585
39,ts-config-service-ConfigRepository.findByName,api,0.8150656,0.1889275,0.36633584,0.40632933,0.40338743,0.2231044,0.18688984,0.2346446,feat_mean,0.0,0.11509276969314246,0.1151151147392446,0.061432585
39,ts-config-service-ConfigRepository.findByName,api,0.8314092,0.1914561,0.40089035,0.43993497,0.43728095,0.22842717,0.18471575,0.23277636,feat_pred,0.0,0.11509276969314246,0.1151151147392446,0.061432585
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.8264915,0.108000755,0.12765026,0.1371975,0.14601755,0.10941076,0.1350522,0.39394987,feat,0.0,0.08843773046803073,0.09041488511376435,0.022758722
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.8216114,0.17018726,0.10698331,0.1198265,0.124785446,0.15390143,0.21776803,0.39492238,feat_mean,0.0,0.08843773046803073,0.09041488511376435,0.022758722
