node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.66769934,0.74379325,0.7209611,0.7112787,0.7194283,0.72335494,0.73189914,0.71923625,feat_pred,0.2820652860328514,0.026118747812628976,0.027419120738044884,0.03385273
12,ts-auth-service-SELECT User,api,0.7383948,0.1674087,0.2292962,0.24029362,0.23334801,0.23324382,0.22864091,0.22578359,feat,0.0,0.07910569045687411,0.10813709037224688,0.04908091
12,ts-auth-service-SELECT User,api,0.7348835,0.1791938,0.21948259,0.23509076,0.25649914,0.20814313,0.2025269,0.24270634,feat_mean,0.0,0.07910569045687411,0.10813709037224688,0.04908091
12,ts-auth-service-SELECT User,api,0.7383948,0.1674087,0.2292962,0.24029362,0.23334801,0.23324382,0.22864091,0.22578359,feat_pred,0.0,0.07910569045687411,0.10813709037224688,0.04908091
13,ts-auth-service-SELECT ts.auth_user,api,0.7383948,0.041293263,0.04753709,0.05572033,0.06680405,0.071074486,0.0738219,0.07570362,feat,1.4206648053583275,0.16023741931680338,0.2146282595107468,0.46515223
13,ts-auth-service-SELECT ts.auth_user,api,0.5949221,0.21960972,0.19167383,0.19346353,0.21071649,0.24831161,0.26034683,0.26889136,feat_mean,1.4206648053583275,0.16023741931680338,0.2146282595107468,0.46515223
13,ts-auth-service-SELECT ts.auth_user,api,0.7383948,0.041293263,0.04753709,0.05572033,0.06680405,0.071074486,0.0738219,0.07570362,feat_pred,1.4206648053583275,0.16023741931680338,0.2146282595107468,0.46515223
14,ts-auth-service-SELECT ts.user_roles,api,0.66769934,0.07149947,0.07309365,0.07968497,0.08229768,0.084692955,0.0865916,0.083835006,feat,0.24109430319136413,0.29783150578394624,0.43379361981823317,0.40241668
14,ts-auth-service-SELECT ts.user_roles,api,0.5949221,0.21960972,0.19167383,0.19346353,0.21071649,0.24831161,0.26034683,0.26889136,feat_mean,0.24109430319136413,0.29783150578394624,0.43379361981823317,0.40241668
14,ts-auth-service-SELECT ts.user_roles,api,0.66769934,0.07149947,0.07309365,0.07968497,0.08229768,0.084692955,0.0865916,0.083835006,feat_pred,0.24109430319136413,0.29783150578394624,0.43379361981823317,0.40241668
15,ts-auth-service-UserController.getToken,api,0.66769934,0.82071495,0.8022406,0.7936522,0.7986556,0.81151414,0.8163276,0.79524887,feat,0.08413550768947903,0.058976825216955193,0.06332769458807533,0.06430493
15,ts-auth-service-UserController.getToken,api,0.69736147,0.8033202,0.79815674,0.8203323,0.8223051,0.8125095,0.7825458,0.77238613,feat_mean,0.08413550768947903,0.058976825216955193,0.06332769458807533,0.06430493
15,ts-auth-service-UserController.getToken,api,0.66769934,0.82071495,0.8022406,0.7936522,0.7986556,0.81151414,0.8163276,0.79524887,feat_pred,0.08413550768947903,0.058976825216955193,0.06332769458807533,0.06430493
16,ts-auth-service-UserRepository.findByUsername,api,0.7383948,0.15225935,0.22313559,0.2339102,0.21351898,0.21632397,0.21727514,0.21283555,feat,0.0,0.05262948973079208,0.08418323756826199,0.047031812
16,ts-auth-service-UserRepository.findByUsername,api,0.7613057,0.18136168,0.22968955,0.23692258,0.23426154,0.20817244,0.2032043,0.22250086,feat_mean,0.0,0.05262948973079208,0.08418323756826199,0.047031812
16,ts-auth-service-UserRepository.findByUsername,api,0.7383948,0.15225935,0.22313559,0.2339102,0.21351898,0.21632397,0.21727514,0.21283555,feat_pred,0.0,0.05262948973079208,0.08418323756826199,0.047031812
17,ts-basic-service-BasicController.queryForTravel,api,0.3728509,0.23479676,0.22025156,0.21681619,0.21930337,0.21994114,0.2389214,0.25303733,feat,0.0,0.07777471901539483,0.09639333299290802,0.07524342
17,ts-basic-service-BasicController.queryForTravel,api,0.42630273,0.21454886,0.2169847,0.24050106,0.25191727,0.24585938,0.24278864,0.24452429,feat_mean,0.0,0.07777471901539483,0.09639333299290802,0.07524342
17,ts-basic-service-BasicController.queryForTravel,api,0.3728509,0.23479676,0.22025156,0.21681619,0.21930337,0.21994114,0.2389214,0.25303733,feat_pred,0.0,0.07777471901539483,0.09639333299290802,0.07524342
18,ts-basic-service-BasicController.queryForTravels,api,0.81442523,0.5750787,0.6537094,0.6585206,0.60301185,0.55750775,0.5590044,0.5264449,feat,0.0,0.09927537227229485,0.06535515858638657,0.06998293
18,ts-basic-service-BasicController.queryForTravels,api,0.8182868,0.57688594,0.6244425,0.64232504,0.58035165,0.5853031,0.55579215,0.5760856,feat_mean,0.0,0.09927537227229485,0.06535515858638657,0.06998293
18,ts-basic-service-BasicController.queryForTravels,api,0.81442523,0.5750787,0.6537094,0.6585206,0.60301185,0.55750775,0.5590044,0.5264449,feat_pred,0.0,0.09927537227229485,0.06535515858638657,0.06998293
19,ts-basic-service-BasicErrorController.error,api,0.67498136,0.061176956,0.16906095,0.17570662,0.17711973,0.090420365,0.09923166,0.14129627,feat,0.3931030904645451,0.17590118536,0.2541133786326268,0.27579394
19,ts-basic-service-BasicErrorController.error,api,0.47280765,0.16254033,0.14997399,0.1510155,0.16332377,0.19027872,0.19662681,0.20680778,feat_mean,0.3931030904645451,0.17590118536,0.2541133786326268,0.27579394
19,ts-basic-service-BasicErrorController.error,api,0.67498136,0.061176956,0.16906095,0.17570662,0.17711973,0.090420365,0.09923166,0.14129627,feat_pred,0.3931030904645451,0.17590118536,0.2541133786326268,0.27579394
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.3728509,0.14031088,0.16401553,0.16956758,0.1319989,0.12846947,0.19340742,0.25384045,feat,0.39908659109881894,0.057402331054059036,0.0934020846136832,0.09467785
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.37192643,0.16808376,0.12509719,0.1262948,0.1386225,0.18034859,0.20561406,0.21002012,feat_mean,0.39908659109881894,0.057402331054059036,0.0934020846136832,0.09467785
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.3728509,0.14031088,0.16401553,0.16956758,0.1319989,0.12846947,0.19340742,0.25384045,feat_pred,0.39908659109881894,0.057402331054059036,0.0934020846136832,0.09467785
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.3728509,0.048064947,0.04594922,0.04844117,0.054103255,0.05756688,0.071218014,0.08631885,feat,1.9063334266729757,0.06843403247834509,0.08917791760377436,0.23843688
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.13762587,0.051217485,0.06437415,0.05576883,0.050537374,0.056286525,0.05883481,0.055488307,feat_mean,1.9063334266729757,0.06843403247834509,0.08917791760377436,0.23843688
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.3728509,0.048064947,0.04594922,0.04844117,0.054103255,0.05756688,0.071218014,0.08631885,feat_pred,1.9063334266729757,0.06843403247834509,0.08917791760377436,0.23843688
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.4691534,0.05604887,0.10587025,0.098288774,0.06761265,0.06311202,0.048989534,0.08975625,feat,0.0,0.08896200570760147,0.0816006986227308,0.044480775
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.44837266,0.05870971,0.09420661,0.08812654,0.087132424,0.07328744,0.0710261,0.071586564,feat_mean,0.0,0.08896200570760147,0.0816006986227308,0.044480775
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.4691534,0.05604887,0.10587025,0.098288774,0.06761265,0.06311202,0.048989534,0.08975625,feat_pred,0.0,0.08896200570760147,0.0816006986227308,0.044480775
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.3728509,0.0677253,0.11865544,0.0915854,0.08836794,0.06098485,0.055211782,0.05339241,feat,0.11684622726195375,0.04004327806287233,0.06147744891796739,0.047226686
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.3643087,0.070094995,0.099660374,0.08929869,0.081498034,0.08226033,0.08142001,0.077867314,feat_mean,0.11684622726195375,0.04004327806287233,0.06147744891796739,0.047226686
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.3728509,0.0677253,0.11865544,0.0915854,0.08836794,0.06098485,0.055211782,0.05339241,feat_pred,0.11684622726195375,0.04004327806287233,0.06147744891796739,0.047226686
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.3728509,0.20645428,0.19284225,0.19015455,0.19356108,0.19506907,0.21468616,0.23017013,feat,0.0,0.04940733184402658,0.06380865390013986,0.033423092
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.37012112,0.1850554,0.17407267,0.18799558,0.19708918,0.20572,0.21008548,0.2180159,feat_mean,0.0,0.04940733184402658,0.06380865390013986,0.033423092
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.3728509,0.20645428,0.19284225,0.19015455,0.19356108,0.19506907,0.21468616,0.23017013,feat_pred,0.0,0.04940733184402658,0.06380865390013986,0.033423092
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.81442523,0.5229783,0.46968007,0.49232578,0.55803514,0.4964738,0.5150343,0.4950937,feat,0.05028202885146277,0.08673028216502086,0.04983383496382038,0.08923603
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.8502634,0.48520228,0.5127201,0.52564263,0.5171043,0.5117635,0.49763948,0.50389826,feat_mean,0.05028202885146277,0.08673028216502086,0.04983383496382038,0.08923603
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.81442523,0.5229783,0.46968007,0.49232578,0.55803514,0.4964738,0.5150343,0.4950937,feat_pred,0.05028202885146277,0.08673028216502086,0.04983383496382038,0.08923603
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.81442523,0.30489993,0.111255884,0.20353246,0.29873276,0.25691986,0.42383444,0.5446017,feat,0.11625601928291732,0.24332997233463788,0.24006072008558896,0.27123848
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.75193584,0.41638616,0.19633608,0.24582279,0.32382804,0.45430425,0.5166688,0.54531425,feat_mean,0.11625601928291732,0.24332997233463788,0.24006072008558896,0.27123848
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.81442523,0.30489993,0.111255884,0.20353246,0.29873276,0.25691986,0.42383444,0.5446017,feat_pred,0.11625601928291732,0.24332997233463788,0.24006072008558896,0.27123848
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.81442523,0.28408384,0.14447665,0.17181778,0.21985531,0.4173851,0.4662404,0.48063314,feat,0.0,0.20248470953222142,0.22336488837611232,0.15632047
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.7704638,0.27802786,0.14708622,0.18342695,0.25222096,0.3055183,0.37445757,0.46220976,feat_mean,0.0,0.20248470953222142,0.22336488837611232,0.15632047
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.81442523,0.28408384,0.14447665,0.17181778,0.21985531,0.4173851,0.4662404,0.48063314,feat_pred,0.0,0.20248470953222142,0.22336488837611232,0.15632047
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.81442523,0.12614965,0.101765156,0.10007262,0.08212185,0.12640977,0.19351399,0.25246096,feat,0.0,0.07434113045404729,0.07757600423098963,0.04073219
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.80315584,0.12567987,0.089272104,0.09583994,0.100408986,0.1255514,0.16950072,0.2735822,feat_mean,0.0,0.07434113045404729,0.07757600423098963,0.04073219
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.81442523,0.12614965,0.101765156,0.10007262,0.08212185,0.12640977,0.19351399,0.25246096,feat_pred,0.0,0.07434113045404729,0.07757600423098963,0.04073219
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.81442523,0.066399574,0.17459393,0.15223455,0.16015911,0.10087967,0.09127724,0.0939976,feat,0.0,0.05953761119374669,0.08077695010562577,0.04847186
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8324965,0.077597044,0.1490281,0.14542885,0.14641652,0.09141763,0.08924201,0.12424831,feat_mean,0.0,0.05953761119374669,0.08077695010562577,0.04847186
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.81442523,0.066399574,0.17459393,0.15223455,0.16015911,0.10087967,0.09127724,0.0939976,feat_pred,0.0,0.05953761119374669,0.08077695010562577,0.04847186
30,ts-cancel-service-CancelController.cancelTicket,api,0.11921322,0.3364067,0.3136015,0.3045559,0.30874062,0.31277204,0.31473303,0.3166592,feat,0.3531669555289585,0.114005615193703,0.09877367647400681,0.14888921
30,ts-cancel-service-CancelController.cancelTicket,api,0.19497864,0.36094114,0.37579885,0.36988652,0.3678254,0.35524672,0.3509082,0.3496032,feat_mean,0.3531669555289585,0.114005615193703,0.09877367647400681,0.14888921
30,ts-cancel-service-CancelController.cancelTicket,api,0.11921322,0.3364067,0.3136015,0.3045559,0.30874062,0.31277204,0.31473303,0.3166592,feat_pred,0.3531669555289585,0.114005615193703,0.09877367647400681,0.14888921
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.11921322,0.33482337,0.31157446,0.3027351,0.307276,0.3116498,0.31377745,0.3158667,feat,0.2812459899061315,0.0451591720256579,0.04285011279282259,0.057210594
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.14049782,0.320738,0.33813027,0.3369745,0.33117354,0.31821322,0.31884497,0.3056578,feat_mean,0.2812459899061315,0.0451591720256579,0.04285011279282259,0.057210594
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.11921322,0.33482337,0.31157446,0.3027351,0.307276,0.3116498,0.31377745,0.3158667,feat_pred,0.2812459899061315,0.0451591720256579,0.04285011279282259,0.057210594
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.11921322,0.33442998,0.31651688,0.30045605,0.29394507,0.28832412,0.28578806,0.28341007,feat,0.0,0.05987685597899812,0.07697034110707404,0.05659177
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.13229418,0.31212392,0.34396195,0.33233458,0.31324825,0.3061243,0.2944465,0.2831712,feat_mean,0.0,0.05987685597899812,0.07697034110707404,0.05659177
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.11921322,0.33442998,0.31651688,0.30045605,0.29394507,0.28832412,0.28578806,0.28341007,feat_pred,0.0,0.05987685597899812,0.07697034110707404,0.05659177
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.25463602,0.03771174,0.037445426,0.03701663,0.036589265,0.03616309,0.035950422,0.03588164,feat,0.16429667383802565,0.13604127392169946,0.2185401245566422,0.17194669
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.11187972,0.045014437,0.11452321,0.086710475,0.060806304,0.046430126,0.04055909,0.03894633,feat_mean,0.16429667383802565,0.13604127392169946,0.2185401245566422,0.17194669
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.25463602,0.03771174,0.037445426,0.03701663,0.036589265,0.03616309,0.035950422,0.03588164,feat_pred,0.16429667383802565,0.13604127392169946,0.2185401245566422,0.17194669
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.11921322,0.086477995,0.10075426,0.086046696,0.07992244,0.07651067,0.07532346,0.074361205,feat,0.5400689509782942,0.15659078680459598,0.20950482839133439,0.26973784
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.3831917,0.08608841,0.0886638,0.081835866,0.08201276,0.09690682,0.109621465,0.110597685,feat_mean,0.5400689509782942,0.15659078680459598,0.20950482839133439,0.26973784
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.11921322,0.086477995,0.10075426,0.086046696,0.07992244,0.07651067,0.07532346,0.074361205,feat_pred,0.5400689509782942,0.15659078680459598,0.20950482839133439,0.26973784
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.14835909,0.25899863,0.26806045,0.2767868,0.27979016,0.28025496,0.2806729,0.2811867,feat,0.21035878625626747,0.15816015863928315,0.19531758186929674,0.19924693
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.045154594,0.24037212,0.30061463,0.25632155,0.20352967,0.21104524,0.1921708,0.18746184,feat_mean,0.21035878625626747,0.15816015863928315,0.19531758186929674,0.19924693
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.14835909,0.25899863,0.26806045,0.2767868,0.27979016,0.28025496,0.2806729,0.2811867,feat_pred,0.21035878625626747,0.15816015863928315,0.19531758186929674,0.19924693
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.25463602,0.05470085,0.056200027,0.058361292,0.060611725,0.06290078,0.0640502,0.0651989,feat,0.0,0.06480975301217212,0.19565553744863254,0.04695519
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.2089397,0.05575272,0.06370608,0.059844505,0.059939343,0.06369836,0.070754275,0.068508916,feat_mean,0.0,0.06480975301217212,0.19565553744863254,0.04695519
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.25463602,0.05470085,0.056200027,0.058361292,0.060611725,0.06290078,0.0640502,0.0651989,feat_pred,0.0,0.06480975301217212,0.19565553744863254,0.04695519
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.14835909,0.37461543,0.39075923,0.4043932,0.41613293,0.42639875,0.4310757,0.43548965,feat,0.2761404050375264,0.03973642285893034,0.11268968020269401,0.0708546
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.16002488,0.4249393,0.39402175,0.416982,0.44041267,0.4432805,0.4440618,0.4017327,feat_mean,0.2761404050375264,0.03973642285893034,0.11268968020269401,0.0708546
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.14835909,0.37461543,0.39075923,0.4043932,0.41613293,0.42639875,0.4310757,0.43548965,feat_pred,0.2761404050375264,0.03973642285893034,0.11268968020269401,0.0708546
38,ts-config-service-ConfigController.retrieve,api,0.8264915,0.10909462,0.12854433,0.13652492,0.13951063,0.11359048,0.13682604,0.3401786,feat,0.0,0.11877681657119413,0.12929838144420874,0.04152574
38,ts-config-service-ConfigController.retrieve,api,0.8398012,0.12966876,0.11437381,0.12772687,0.12392907,0.11697826,0.15720887,0.32691166,feat_mean,0.0,0.11877681657119413,0.12929838144420874,0.04152574
38,ts-config-service-ConfigController.retrieve,api,0.8264915,0.10909462,0.12854433,0.13652492,0.13951063,0.11359048,0.13682604,0.3401786,feat_pred,0.0,0.11877681657119413,0.12929838144420874,0.04152574
39,ts-config-service-ConfigRepository.findByName,api,0.8264915,0.11530578,0.40415955,0.47980833,0.48253345,0.1758399,0.14499998,0.301983,feat,0.0,0.15837969305097765,0.0845971461107746,0.13639553
39,ts-config-service-ConfigRepository.findByName,api,0.8314092,0.1914561,0.40089035,0.43993497,0.43728095,0.22842717,0.18471575,0.23277636,feat_mean,0.0,0.15837969305097765,0.0845971461107746,0.13639553
39,ts-config-service-ConfigRepository.findByName,api,0.8264915,0.11530578,0.40415955,0.47980833,0.48253345,0.1758399,0.14499998,0.301983,feat_pred,0.0,0.15837969305097765,0.0845971461107746,0.13639553
