node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
3,cartservice-/hipstershop.CartService/GetCart,api,0.81215394,0.27231058,0.0038057575,0.015371894,0.005121312,0.0042633913,0.0072037363,0.0042030015,0.010043176,0.024930993,0.070358716,0.23895109,0.41177747,feat_mean,1.1651879435006998,0.0869425618954241,0.10988187295704041,0.2149756
3,cartservice-/hipstershop.CartService/GetCart,api,0.9483283,0.32961038,0.0033861408,0.018280117,0.0034644608,0.002425403,0.00434649,0.0017103568,0.004835774,0.020094158,0.0751324,0.38475907,0.4674243,feat_pred,1.1651879435006998,0.0869425618954241,0.10988187295704041,0.2149756
4,cartservice-HGET,api,0.93033224,0.1875719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45446935,feat,0.904747324788552,0.09762632317960167,0.107270484361196,0.194679
4,cartservice-HGET,api,0.82700604,0.11791,0.0013780213,0.0030052257,0.0020482133,0.0018842946,0.003259986,0.00233247,0.0057039703,0.011431284,0.02332047,0.029049579,0.28440583,feat_mean,0.904747324788552,0.09762632317960167,0.107270484361196,0.194679
4,cartservice-HGET,api,0.98182505,0.15555471,0.00028038883,0.0016090517,0.00092510396,0.0007959426,0.0015982921,0.00075926445,0.0033916838,0.008129945,0.019778902,0.025927627,0.39627123,feat_pred,0.904747324788552,0.09762632317960167,0.107270484361196,0.194679
5,cartservice-HMSET,api,0.85301006,0.40524548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56639326,feat,1.2298372283894732,0.07874013669484463,0.09942882160068668,0.2010214
5,cartservice-HMSET,api,0.70745564,0.03857972,0.0080688065,0.006474664,0.0040700333,0.00360466,0.0046437117,0.0032872467,0.0065786056,0.01065689,0.015061674,0.016903298,0.07684287,feat_mean,1.2298372283894732,0.07874013669484463,0.09942882160068668,0.2010214
5,cartservice-HMSET,api,0.89593583,0.057494946,0.003789668,0.0055126674,0.0034814319,0.0031366032,0.0043726233,0.0024382996,0.0063057677,0.01093662,0.016667498,0.02291735,0.14383695,feat_pred,1.2298372283894732,0.07874013669484463,0.09942882160068668,0.2010214
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.7792371,0.044823885,0.06318736,0.054329395,0.050711274,0.040542126,0.037831306,0.030049086,0.03178644,0.034799576,0.062612414,0.08476317,0.09441817,feat,0.0,0.15653688300813628,0.13271435685392605,0.14670908
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,0.0,0.15653688300813628,0.13271435685392605,0.14670908
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.7147839,0.10807458,0.05600852,0.035806794,0.039489493,0.042460255,0.05188731,0.049012333,0.059305277,0.07002189,0.07429224,0.09585522,0.19320758,feat_pred,0.0,0.15653688300813628,0.13271435685392605,0.14670908
7,checkoutservice-hipstershop.CartService/GetCart,api,0.7792371,0.043574095,0.08864218,0.07723528,0.066512704,0.06455541,0.06275499,0.06059295,0.05769503,0.04791844,0.031107426,0.016120851,0.018592417,feat,0.32890798400696364,0.13735131804086928,0.1145932223611245,0.17504194
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.32890798400696364,0.13735131804086928,0.1145932223611245,0.17504194
7,checkoutservice-hipstershop.CartService/GetCart,api,0.76398647,0.036464173,0.05962508,0.033058975,0.038661893,0.04395096,0.046815988,0.048255883,0.068799265,0.05869436,0.031697698,0.021851683,0.055190686,feat_pred,0.32890798400696364,0.13735131804086928,0.1145932223611245,0.17504194
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.7792371,0.13380742,0.27849782,0.27867985,0.2795316,0.28252757,0.28222746,0.27635247,0.2706955,0.19131869,0.09395695,0.049493074,0.0552696,feat,0.0,0.18509985061731574,0.11857365376569685,0.17286748
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,0.0,0.18509985061731574,0.11857365376569685,0.17286748
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.7631584,0.12522553,0.26459548,0.2659238,0.2949332,0.26821125,0.24620028,0.246864,0.25626022,0.18884487,0.11714617,0.07624922,0.12350681,feat_pred,0.0,0.18509985061731574,0.11857365376569685,0.17286748
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.8218235,0.015224218,0.011041284,0.024846673,0.022665143,0.021983147,0.013818622,0.014523327,0.014505029,0.011345446,0.013002455,0.02244258,0.033875823,feat,0.0,0.16654820143465926,0.09482551666772135,0.15314907
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.15314907
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.845163,0.00989816,0.022371868,0.007828918,0.004516756,0.0034550815,0.0026082927,0.00068673544,0.002534263,0.0033820427,0.0045166207,0.004650345,0.03543394,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.15314907
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.7792371,0.06850433,0.070734024,0.037697077,0.044270992,0.03712845,0.03200817,0.03710985,0.02752018,0.03937137,0.08457303,0.1398015,0.20228624,feat,0.36195450640111915,0.1787476649650904,0.09619090334205317,0.2135644
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.36195450640111915,0.1787476649650904,0.09619090334205317,0.2135644
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.7948786,0.14054133,0.08489875,0.033869542,0.036895577,0.0384684,0.045284867,0.037822295,0.038721755,0.055576764,0.09068741,0.19582601,0.35683826,feat_pred,0.36195450640111915,0.1787476649650904,0.09619090334205317,0.2135644
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.7792371,0.020628273,0.055901527,0.0243783,0.022041678,0.020118475,0.006341934,0.009459019,0.008154154,0.008898139,0.010576963,0.027810335,0.09483343,feat,0.4580842691704787,0.16605084423852573,0.09208396151753057,0.20823306
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.4580842691704787,0.16605084423852573,0.09208396151753057,0.20823306
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.8005622,0.028457422,0.049225304,0.022789877,0.01475757,0.012235074,0.01013804,0.003562954,0.01031468,0.013276627,0.016431948,0.018500578,0.06944942,feat_pred,0.4580842691704787,0.16605084423852573,0.09208396151753057,0.20823306
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.7930845,0.027569652,0.32974815,0.24717903,0.2055111,0.21031761,0.24583435,0.023022175,0.027893186,0.028716683,0.029779792,0.034460425,0.089656115,feat,0.0,0.24468229423504867,0.08115335021971312,0.18010391
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.18010391
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.83564925,0.0014532984,0.27829203,0.22452998,0.21409588,0.2013113,0.20069775,0.024370112,0.0116016865,0.008492569,0.025840363,0.005916638,0.089538336,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.18010391
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.7792371,0.015403092,0.062512755,0.022553802,0.025360465,0.025977135,0.025808454,0.023440361,0.024514437,0.025179982,0.023089945,0.026201606,0.035122216,feat,0.2730158893061998,0.16365025230146035,0.09885463439093503,0.19063914
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.2730158893061998,0.16365025230146035,0.09885463439093503,0.19063914
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.7796181,0.022409875,0.05355202,0.026666211,0.015691372,0.012456425,0.0096367495,0.0028212639,0.009507056,0.011783366,0.013971589,0.013658521,0.052583396,feat_pred,0.2730158893061998,0.16365025230146035,0.09885463439093503,0.19063914
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.7792371,0.03609842,0.044466853,0.021425366,0.0200392,0.018718362,0.020468354,0.025010586,0.027554989,0.029781342,0.03323984,0.034608185,0.14475,feat,0.298697441651449,0.19345731648191933,0.08884402114062227,0.2199948
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.298697441651449,0.19345731648191933,0.08884402114062227,0.2199948
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.80701345,0.06173753,0.042104643,0.033647086,0.022315927,0.019171033,0.019017108,0.007229581,0.01779238,0.024939474,0.03724144,0.04737947,0.14740661,feat_pred,0.298697441651449,0.19345731648191933,0.08884402114062227,0.2199948
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.9083163,0.033224583,0.15789914,0.25420475,0.39713144,0.48034763,0.5111079,0.5710478,0.54324055,0.36575317,0.23984241,0.021632671,0.22947204,feat,0.0,0.3517633689270833,0.11388266952845609,0.06656551
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.06656551
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.8623776,0.060113266,0.25340837,0.25063962,0.37934127,0.45588204,0.5229137,0.5538557,0.5208056,0.35151038,0.21510571,0.037997607,0.16691098,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.06656551
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.93844426,0.01837349,0.2962184,0.8230362,0.80254936,0.699213,0.64354324,0.27814102,0.19764328,0.1094141,0.107419014,0.026354074,0.17981648,feat,0.0,0.18427199427916668,0.07402535653839301,0.10457504
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.10457504
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.945628,0.03670105,0.427471,0.76287603,0.7387154,0.6277194,0.58010775,0.3278242,0.19158252,0.11369378,0.10137805,0.04160286,0.11942926,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.10457504
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.7792371,0.04796362,0.48751402,0.34812832,0.29540443,0.23791122,0.1836853,0.21297741,0.23326969,0.1990614,0.13460684,0.040056586,0.04488468,feat,0.0,0.17794126697774687,0.10659167893417737,0.17744167
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.17744167
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.7515783,0.053429622,0.38868877,0.29949918,0.27551162,0.23207672,0.19299625,0.18995276,0.20595422,0.14398521,0.08348601,0.024283322,0.06388273,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.17744167
18,frontend-hipstershop.AdService/GetAds,api,0.91802967,0.027157068,0.810591,0.016257763,0.012956858,0.010893822,0.012308359,0.01971507,0.030848742,0.03879404,0.038469076,0.050573707,0.14396167,feat,0.9710187442828733,0.07264182717822222,0.06098948258044584,0.13186376
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.9710187442828733,0.07264182717822222,0.06098948258044584,0.13186376
18,frontend-hipstershop.AdService/GetAds,api,0.956416,0.0054642246,0.82940423,0.022966957,0.030933931,0.0282861,0.01859572,0.008952665,0.0020575672,0.0026614254,0.009365428,0.054518227,0.1488943,feat_pred,0.9710187442828733,0.07264182717822222,0.06098948258044584,0.13186376
19,frontend-hipstershop.CartService/AddItem,api,0.8157741,0.02128309,0.3561231,0.34044564,0.09184611,0.020223737,0.018613815,0.018197298,0.021139383,0.021504939,0.021975577,0.025043786,0.034452736,feat,0.4034857043417033,0.10638523906222377,0.1143677298393132,0.15253098
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.4034857043417033,0.10638523906222377,0.1143677298393132,0.15253098
19,frontend-hipstershop.CartService/AddItem,api,0.79390466,0.007673575,0.34634763,0.3364032,0.061614007,0.032727532,0.018880364,0.000967072,0.0030599006,0.00540246,0.017230371,0.03254298,0.038674407,feat_pred,0.4034857043417033,0.10638523906222377,0.1143677298393132,0.15253098
20,frontend-hipstershop.CartService/GetCart,api,0.9346167,0.011254251,0.807915,0.32977355,0.32685673,0.30167484,0.19518363,0.02658248,0.022766352,0.019366741,0.017514586,0.012414575,0.02719748,feat,0.17582128550298087,0.10556334343861111,0.11260353984257043,0.12536144
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.17582128550298087,0.10556334343861111,0.11260353984257043,0.12536144
20,frontend-hipstershop.CartService/GetCart,api,0.9531105,0.003689392,0.85525995,0.30597514,0.28951132,0.247365,0.17955358,0.036174577,0.012466731,0.009681847,0.022373313,0.027338795,0.086703815,feat_pred,0.17582128550298087,0.10556334343861111,0.11260353984257043,0.12536144
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.7792371,0.13387024,0.23702812,0.2421478,0.2459563,0.25152516,0.25374848,0.25618464,0.25698096,0.19478571,0.09979427,0.05255246,0.06011498,feat,0.3781433606255835,0.17399253841112658,0.13688638138298043,0.22575521
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.3781433606255835,0.17399253841112658,0.13688638138298043,0.22575521
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.81284726,0.12183196,0.22453938,0.22526008,0.24723633,0.22939841,0.21655896,0.22426423,0.23848319,0.18127707,0.11173456,0.07344617,0.12764464,feat_pred,0.3781433606255835,0.17399253841112658,0.13688638138298043,0.22575521
22,frontend-hipstershop.CurrencyService/Convert,api,0.90885866,0.028891563,0.11047363,0.041519165,0.04888642,0.048698545,0.04798174,0.044384956,0.041081548,0.02711761,0.030099511,0.03542483,0.10188663,feat,0.0,0.18914680338027778,0.11645228570769409,0.124099314
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.124099314
22,frontend-hipstershop.CurrencyService/Convert,api,0.919714,0.033358566,0.10457628,0.030903084,0.053166065,0.04279981,0.037274484,0.046720356,0.021206388,0.015580102,0.01629508,0.01600119,0.12335651,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.124099314
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9376078,0.012279987,0.33145475,0.025875807,0.015814066,0.013856292,0.015606999,0.019593835,0.021602869,0.020259976,0.02389741,0.013645768,0.10090405,feat,0.23174280984968235,0.11166274411597223,0.13184995660679452,0.14221802
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.23174280984968235,0.11166274411597223,0.13184995660679452,0.14221802
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9747497,0.019280404,0.32116517,0.03574748,0.029338088,0.027731234,0.0196511,0.0102140615,0.01592582,0.019428326,0.023687562,0.02809654,0.085106626,feat_pred,0.23174280984968235,0.11166274411597223,0.13184995660679452,0.14221802
24,frontend-hipstershop.Frontend/Recv.,api,0.9137034,0.1255331,0.04546821,0.3441038,0.36359733,0.16337156,0.22678018,0.21931672,0.11820018,0.11968911,0.12097013,0.16217482,0.2829193,feat,1.3952893974568177,0.13562434088715278,0.16185445976802385,0.36145815
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,1.3952893974568177,0.13562434088715278,0.16185445976802385,0.36145815
24,frontend-hipstershop.Frontend/Recv.,api,0.96740836,0.10196409,0.055120736,0.27455428,0.33512244,0.18833649,0.21365598,0.19043845,0.041992087,0.026981547,0.05348774,0.032689147,0.39470717,feat_pred,1.3952893974568177,0.13562434088715278,0.16185445976802385,0.36145815
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.9306876,0.006883085,0.080013394,0.004494369,0.004862368,0.0052102804,0.00540334,0.0056636333,0.006346941,0.005958557,0.0065194964,0.01019603,0.15992069,feat,0.2671958845155511,0.08474237569944444,0.1017560277651191,0.11193117
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.2671958845155511,0.08474237569944444,0.1017560277651191,0.11193117
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.9535399,0.038686518,0.025537087,0.009630554,0.008580571,0.0080002835,0.0077511943,0.0038461427,0.008913492,0.012154572,0.016664322,0.02271062,0.13372794,feat_pred,0.2671958845155511,0.08474237569944444,0.1017560277651191,0.11193117
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.84275645,0.024034739,0.039854884,0.032250047,0.020122766,0.01692772,0.019526362,0.02058208,0.023147106,0.031466603,0.040620208,0.056774497,0.079770565,feat,0.6285220223811591,0.09345822350978958,0.10088827478959343,0.15686873
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.6285220223811591,0.09345822350978958,0.10088827478959343,0.15686873
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.85250425,0.05456553,0.023202771,0.038606945,0.017430602,0.013364853,0.011920946,0.0030481385,0.017802311,0.024205856,0.026669838,0.020651119,0.07874397,feat_pred,0.6285220223811591,0.09345822350978958,0.10088827478959343,0.15686873
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.9351282,0.40773022,0.040642142,0.14309621,0.34599984,0.36049438,0.5461688,0.55763745,0.5610955,0.563882,0.58598876,0.66380596,0.4549849,feat,1.2565723300439364,0.08423182535277778,0.07177271484448734,0.17441943
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,1.2565723300439364,0.08423182535277778,0.07177271484448734,0.17441943
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.9523747,0.091303065,0.04090964,0.06740797,0.032698352,0.026601965,0.024319496,0.006973953,0.034647565,0.04725129,0.05243529,0.048153266,0.13255784,feat_pred,1.2565723300439364,0.08423182535277778,0.07177271484448734,0.17441943
28,frontend-hipstershop.ShippingService/GetQuote,api,0.86827916,0.012086391,0.04137242,0.021056652,0.02334845,0.013040662,0.011970401,0.014026165,0.0223943,0.016991496,0.023135245,0.028785884,0.041956544,feat,0.5053324549465515,0.09235042323131043,0.095196174991628,0.14045614
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.5053324549465515,0.09235042323131043,0.095196174991628,0.14045614
28,frontend-hipstershop.ShippingService/GetQuote,api,0.8795516,0.018654369,0.031653505,0.009744498,0.0069723027,0.005897491,0.0047799954,0.0018186551,0.0053614355,0.006986683,0.00852344,0.010042276,0.058206785,feat_pred,0.5053324549465515,0.09235042323131043,0.095196174991628,0.14045614
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.7792371,0.019449651,0.63528085,0.25894976,0.10335922,0.088802814,0.076337814,0.04707837,0.019142866,0.018214524,0.02026701,0.021977305,0.027021468,feat,0.5087165060358925,0.11842265619042072,0.10542257511456718,0.17205286
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.5087165060358925,0.11842265619042072,0.10542257511456718,0.17205286
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.71376467,0.023436274,0.60535747,0.24060288,0.16764684,0.13003439,0.09591444,0.062604554,0.047200568,0.042712953,0.041936938,0.03486943,0.050623246,feat_pred,0.5087165060358925,0.11842265619042072,0.10542257511456718,0.17205286
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.936168,0.004573345,0.016212225,0.0018989444,0.0021526217,0.002583921,0.0033754706,0.0036188364,0.0036500096,0.0038151145,0.0061537027,0.0071858764,0.16315639,feat,2.2281410950429685,0.038368891848216666,0.04490090457627374,0.13841444
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,2.2281410950429685,0.038368891848216666,0.04490090457627374,0.13841444
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.97180444,0.025190633,0.015440786,0.012367223,0.008245196,0.006545448,0.0064866864,0.00437582,0.007903049,0.00937712,0.008793899,0.009143366,0.05360886,feat_pred,2.2281410950429685,0.038368891848216666,0.04490090457627374,0.13841444
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.93502337,0.35016322,0.5437372,0.41601706,0.43049526,0.47455215,0.5319052,0.5307789,0.441288,0.4404812,0.33207893,0.30417728,0.8062972,feat,0.0,0.37042008137291665,0.171030318932726,0.17308348
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.17308348
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,1.0191733,0.110598885,0.354003,0.36793092,0.4569093,0.4780883,0.48730198,0.4204855,0.33371228,0.24989192,0.19359009,0.13889034,0.25190493,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.17308348
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.9236084,0.39240086,0.03749621,0.024151206,0.055028796,0.10101867,0.15039742,0.5569776,0.56039083,0.5592711,0.5591111,0.5611851,0.38427782,feat,2.538129124565241,0.07436337462182639,0.055139771904600295,0.21431524
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,2.538129124565241,0.07436337462182639,0.055139771904600295,0.21431524
