node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
3,adservice2-0,pod,0.05461338,0.0012833313,0.9515158,0.94988453,1.8586452e-07,8.015716e-08,1.569348e-07,5.2183672e-08,0.06772024,0.6479136,1.3393932e-07,2.0488756e-07,0.9472545,0.47180745,feat_mean,0.6992629003947024,0.15800005470978276,0.11468597530133019,0.2381957
3,adservice2-0,pod,0.06727418,0.00028505284,1.008687,1.0023907,5.6598597e-09,4.3387165e-11,4.4138764e-09,9.591042e-11,0.05936248,0.56407535,3.299019e-09,7.575867e-09,0.96257365,0.69612145,feat_pred,0.6992629003947024,0.15800005470978276,0.11468597530133019,0.2381957
4,cartservice-0,pod,0.09655741,0.0,0.8936701,0.8881407,0.0,0.0,0.0,0.0,0.11300946,0.48246133,0.0,0.0,0.121136904,0.84313273,feat,0.0,0.25363416629734975,0.1798209152280336,0.23731282
4,cartservice-0,pod,0.076305166,0.0012758399,0.75118303,0.724778,9.89103e-09,8.5681484e-10,7.725449e-09,1.7103254e-09,0.104734935,0.53342986,1.3965522e-08,1.52695e-08,0.14026946,0.73124963,feat_mean,0.0,0.25363416629734975,0.1798209152280336,0.23731282
4,cartservice-0,pod,0.107118234,0.0003357508,0.8993497,0.866568,2.6361777e-10,8.6376484e-13,2.6290073e-10,2.6849354e-12,0.116167314,0.5041369,2.726445e-10,5.301288e-10,0.13256882,0.84605145,feat_pred,0.0,0.25363416629734975,0.1798209152280336,0.23731282
5,cartservice-1,pod,0.08944072,0.0,0.95055467,0.9469172,0.0,0.0,0.0,0.0,0.5424288,0.43562043,0.0,0.0,0.75679994,0.85352653,feat,1.247531897443772,0.24162520372074808,0.18009567967279536,0.4663003
5,cartservice-1,pod,0.07303453,0.0014954612,0.88010144,0.84958017,1.7310356e-08,4.56166e-10,1.2238825e-08,1.2025239e-09,0.106184915,0.5309437,1.4177289e-08,2.4307234e-08,0.7556536,0.74659896,feat_mean,1.247531897443772,0.24162520372074808,0.18009567967279536,0.4663003
5,cartservice-1,pod,0.094517246,0.0006055062,0.95576096,0.9528633,5.170186e-09,4.2975113e-11,3.4991106e-09,1.00680006e-10,0.5380476,0.45662063,4.3856963e-09,8.328465e-09,0.7515953,0.86524683,feat_pred,1.247531897443772,0.24162520372074808,0.18009567967279536,0.4663003
6,cartservice-2,pod,0.1020719,0.0,0.9294254,0.93610185,0.0,0.0,0.0,0.0,0.08207166,0.54513055,0.0,0.0,0.79426694,0.8366353,feat,0.0,0.22672972965385246,0.12122355315234677,0.15263034
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.0,0.22672972965385246,0.12122355315234677,0.15263034
6,cartservice-2,pod,0.11037724,0.0005013281,0.9290756,0.91648227,5.7885012e-09,5.0418e-11,4.772739e-09,1.1899715e-10,0.085540205,0.5623161,4.5870356e-09,8.3471985e-09,0.7937864,0.8383905,feat_pred,0.0,0.22672972965385246,0.12122355315234677,0.15263034
7,cartservice2-0,pod,0.073822625,0.0,0.93569016,0.912854,0.0,0.0,0.0,0.0,0.120118946,0.69384277,0.0,0.0,0.7929594,0.75324214,feat,1.16463767779673,0.1005434403972692,0.14780688006001386,0.2726849
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,1.16463767779673,0.1005434403972692,0.14780688006001386,0.2726849
7,cartservice2-0,pod,0.0856578,0.00039872003,0.9336743,0.9048231,1.3480557e-08,1.1397121e-10,9.075033e-09,2.3404784e-10,0.10118636,0.71024835,8.19617e-09,1.9086931e-08,0.793392,0.75846833,feat_pred,1.16463767779673,0.1005434403972692,0.14780688006001386,0.2726849
8,checkoutservice-0,pod,0.044373605,0.021183694,0.08120394,0.11484933,0.0,0.0,0.0,0.0,0.5219417,0.47958028,0.0,0.0,0.0,0.72566617,feat,0.0,0.9007626179666435,0.4599656723222596,0.4525665
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.0,0.9007626179666435,0.4599656723222596,0.4525665
8,checkoutservice-0,pod,0.06290885,7.95043e-05,0.08637335,0.06267789,7.3152336e-08,3.4180977e-10,6.8443176e-09,1.9526541e-10,0.5147498,0.50643855,7.100953e-08,1.6359434e-07,0.043025237,0.7157391,feat_pred,0.0,0.9007626179666435,0.4599656723222596,0.4525665
9,checkoutservice-1,pod,0.040589508,0.02355834,0.009189248,0.00917232,0.0,0.0,0.0,0.0,0.2966995,0.5010205,0.0,0.0,0.0,0.7196282,feat,0.0,0.7941512703750001,0.3247520664340612,0.23381087
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.0,0.7941512703750001,0.3247520664340612,0.23381087
9,checkoutservice-1,pod,0.04985314,3.160467e-05,0.030674145,0.020887954,3.8174696e-07,1.6879398e-09,1.784069e-08,5.8271366e-10,0.30235037,0.5215306,3.5735317e-07,8.4495787e-07,0.030353002,0.72585005,feat_pred,0.0,0.7941512703750001,0.3247520664340612,0.23381087
10,checkoutservice-2,pod,0.03206085,0.008811163,0.017615557,0.010391712,0.0,0.0,0.0,0.0,0.059561506,0.15499449,0.0,0.0,0.0,0.80937815,feat,0.0,1.0160458243671766,0.07832106828803798,0.18191427
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.18191427
10,checkoutservice-2,pod,0.024039038,6.7181873e-06,0.03582167,0.027308932,2.9818384e-08,6.3651105e-11,2.3207822e-09,3.195851e-11,0.07194017,0.16530465,3.389141e-08,6.5078176e-08,0.03632763,0.8096419,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.18191427
11,checkoutservice2-0,pod,0.031122815,0.034298297,0.42903197,0.41626036,0.0,0.0,0.0,0.0,0.044678,0.14065313,0.0,0.0,0.7729428,0.59098417,feat,0.0,0.391468904856342,0.3207065632422772,0.004634477
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.004634477
11,checkoutservice2-0,pod,0.04953128,0.000108503176,0.42131832,0.38932332,1.0615375e-08,9.99941e-11,4.5779194e-09,1.1602838e-10,0.043272253,0.14879191,9.423806e-09,1.4379159e-08,0.77658707,0.5732385,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.004634477
12,currencyservice-0,pod,0.08066523,0.0,0.15861511,0.099060774,0.0,0.0,0.0,0.0,0.18529493,0.51120794,0.0,0.0,0.0,0.8642905,feat,0.0,0.5004815348194445,0.2792536260047138,0.13586424
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.13586424
12,currencyservice-0,pod,0.05614099,5.062671e-05,0.12734316,0.10198506,4.6605358e-08,1.5791103e-10,6.911814e-09,1.2966363e-10,0.18513925,0.51770514,4.286041e-08,9.9277045e-08,0.05351462,0.870789,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.13586424
13,currencyservice-1,pod,0.08823925,0.0,0.1545856,0.27035677,0.0,0.0,0.0,0.0,0.2155525,0.5461945,0.0,0.0,0.3963008,0.8759179,feat,0.0,0.3096512607195247,0.21572756042400223,0.22061622
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.22061622
13,currencyservice-1,pod,0.07578911,4.6443332e-05,0.18640098,0.24384746,4.978053e-08,3.2773612e-10,8.142071e-09,2.5568164e-10,0.21120691,0.55685264,3.5210448e-08,7.8181145e-08,0.42959267,0.8848377,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.22061622
14,currencyservice-2,pod,0.09254709,0.0044133607,0.120476484,0.06195879,0.0,0.0,0.0,0.0,0.181286,0.5969745,0.0,0.0,0.0,0.8704643,feat,0.0,0.4304720713611111,0.19857427324774643,0.14753921
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.14753921
14,currencyservice-2,pod,0.0660985,5.2548996e-05,0.08510286,0.06495639,9.157001e-08,3.567476e-10,1.004576e-08,2.341599e-10,0.18640758,0.60206926,8.7258805e-08,1.959354e-07,0.046762336,0.8738252,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.14753921
15,currencyservice2-0,pod,0.07064104,0.0,0.16627955,0.117477655,0.0,0.0,0.0,0.0,0.16649613,0.41831142,0.0,0.0,0.0,0.75364476,feat,0.0,0.8241449501177294,0.5932270504016797,0.23287159
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.23287159
15,currencyservice2-0,pod,0.054909557,7.072626e-05,0.14235267,0.112129055,4.977303e-08,1.9562778e-10,8.278182e-09,1.6110852e-10,0.15973884,0.43965364,4.554946e-08,1.03090315e-07,0.054023676,0.76381284,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.23287159
16,emailservice-0,pod,0.46825126,0.0,0.67500305,0.5549698,0.0,0.0,0.0,0.0,0.49471214,0.13019884,0.0,0.0,0.112697124,0.5934019,feat,0.33644272022556637,0.48653388031249994,0.2846189126346904,0.58229184
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.33644272022556637,0.48653388031249994,0.2846189126346904,0.58229184
16,emailservice-0,pod,0.4628179,0.024405757,0.692629,0.54195476,1.011387e-09,2.3719988e-11,1.1890986e-09,5.6090646e-11,0.44497472,0.14800605,3.0466392e-09,2.03672e-09,0.11869276,0.589668,feat_pred,0.33644272022556637,0.48653388031249994,0.2846189126346904,0.58229184
17,emailservice-1,pod,0.58562005,0.0,0.13580894,0.06550932,0.0,0.0,0.0,0.0,0.019826908,0.4277968,0.0,0.0,0.0,0.45258874,feat,0.0,0.6172296223280056,0.1723764901862162,0.17807503
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.17807503
17,emailservice-1,pod,0.622244,0.010331923,0.12989005,0.073341995,3.9440906e-08,1.4894369e-09,1.2604988e-08,1.0391265e-09,0.03342423,0.46584624,9.165896e-08,7.0124045e-08,0.051741518,0.41829637,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.17807503
18,emailservice-2,pod,0.71602666,0.0,0.25427914,0.13681507,0.0,0.0,0.0,0.0,0.0146969855,0.044378757,0.0,0.0,0.0,0.56458515,feat,0.0,0.4918969303337969,0.27826807924207725,0.3495933
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.3495933
18,emailservice-2,pod,0.7709695,0.02064125,0.2340722,0.12231949,5.7484056e-10,1.7955947e-11,5.2592203e-10,2.7079002e-11,0.031769805,0.100575626,3.28419e-09,1.1541175e-09,0.05539363,0.5538818,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.3495933
19,emailservice2-0,pod,0.483189,0.0,0.16087818,0.06983471,0.0,0.0,0.0,0.0,0.019692563,0.296808,0.0,0.0,0.0,0.31546488,feat,0.0,0.5104616530974071,0.2787283315553762,0.24042733
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.24042733
19,emailservice2-0,pod,0.51036227,0.011294795,0.16346867,0.08145622,4.6369944e-08,2.1378905e-09,1.7348677e-08,1.3802732e-09,0.032268044,0.2981472,1.03169e-07,7.9878994e-08,0.053546898,0.28273606,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.24042733
20,frontend-0,pod,0.2269371,0.0,0.026240945,0.01573348,0.0,0.0,0.0,0.0,0.49934867,0.6310359,0.0,0.0,0.0,0.9267373,feat,0.0,0.5161319043541667,0.17824497768753128,0.39465612
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.39465612
20,frontend-0,pod,0.22585994,0.0002710284,0.037767775,0.028272819,9.8215736e-08,9.0639224e-10,7.034679e-09,4.1345022e-10,0.48585886,0.6462603,1.6663778e-07,2.2119076e-07,0.040860742,0.90621996,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.39465612
21,frontend-1,pod,0.024470208,0.0,0.006973982,0.005886674,0.0,0.0,0.0,0.0,0.047609292,0.12393594,0.0,0.0,0.0,0.46194842,feat,0.0,0.412312564375,0.12404165129481812,0.0
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.0
21,frontend-1,pod,0.017883202,1.0455736e-05,0.031978868,0.020576553,9.417001e-08,2.938452e-10,6.267463e-09,1.0520848e-10,0.03692866,0.14101338,8.4862556e-08,1.878633e-07,0.03083096,0.45904174,feat_pred,0.0,0.412312564375,0.12404165129481812,0.0
22,frontend-2,pod,0.22127901,0.0,0.033707857,0.021485686,0.0,0.0,0.0,0.0,0.45839882,0.68711656,0.0,0.0,0.0,0.8887266,feat,0.0,0.43902723613194444,0.18751344593267208,0.31462246
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.31462246
22,frontend-2,pod,0.22029382,0.00033016206,0.0445097,0.030825928,1.2968978e-07,1.2221549e-09,1.0189293e-08,5.9186184e-10,0.47307107,0.68281573,2.1268583e-07,2.9273966e-07,0.03925601,0.8933633,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.31462246
23,frontend2-0,pod,0.1805102,0.0019482367,0.3671131,0.34186804,0.0,0.0,0.0,0.0,0.27482507,0.3748114,0.0,0.0,0.24221945,0.79805315,feat,0.0,0.621747854085494,0.3614937646626006,0.25876868
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.25876868
23,frontend2-0,pod,0.20105207,0.0009345727,0.3712674,0.32740784,1.4665894e-08,1.7999435e-10,6.031639e-09,2.4048816e-10,0.27517307,0.40351737,2.0534861e-08,2.6101535e-08,0.24402411,0.8149342,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.25876868
24,paymentservice-0,pod,0.0015135935,0.0,0.44785142,0.66825473,0.0,0.0,0.0,0.0,0.26844025,0.06484389,0.0,0.0,0.43323505,0.5113916,feat,0.0,0.37969515668750004,0.2563734426227923,0.22825879
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.22825879
24,paymentservice-0,pod,0.033497415,4.5345958e-05,0.44478133,0.67728794,6.995072e-10,3.1735688e-12,2.7515576e-10,4.0381917e-12,0.20850952,0.1016146,5.1611193e-10,1.0838705e-09,0.4615501,0.5036759,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.22825879
25,paymentservice-1,pod,0.001659709,0.0,0.32846045,0.41983283,0.0,0.0,0.0,0.0,0.012152275,0.21098332,0.0,0.0,0.703104,0.53749335,feat,0.0,0.2817634093168867,0.1648067464259684,0.16501933
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.16501933
25,paymentservice-1,pod,0.016115567,1.194741e-05,0.3173471,0.4065049,2.2975724e-08,9.699176e-11,5.8417284e-09,8.765418e-11,0.026228912,0.20183918,1.0047522e-08,2.9515764e-08,0.7031887,0.5317063,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.16501933
26,paymentservice-2,pod,0.0015747219,0.0,0.22587729,0.45840907,0.0,0.0,0.0,0.0,0.011544205,0.0358963,0.0,0.0,0.71241444,0.56458515,feat,0.0,0.39094352231249996,0.21507085219337352,0.21361636
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.21361636
26,paymentservice-2,pod,0.013572824,5.2247337e-06,0.24088328,0.4464673,4.1810946e-09,1.3005442e-11,1.0429466e-09,1.19190395e-11,0.025644118,0.09150582,2.0928046e-09,5.3732934e-09,0.7109325,0.55926394,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.21361636
27,paymentservice2-0,pod,0.0013002501,0.0,0.37883997,0.46314,0.0,0.0,0.0,0.0,0.011842314,0.16186816,0.0,0.0,0.3449204,0.31546488,feat,0.0,1.0863660816117728,0.4737405228853313,0.0
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.0
27,paymentservice2-0,pod,0.013135428,1.1922995e-05,0.36979267,0.4412926,4.062533e-09,1.3080671e-11,1.2345581e-09,1.2159663e-11,0.019785354,0.16002952,1.7128376e-09,5.6877916e-09,0.3529754,0.33749875,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.0
28,productcatalogservice-0,pod,0.6203696,0.0,0.2559514,0.14261675,0.0,0.0,0.0,0.0,0.627615,0.66872925,0.0,0.0,0.0,0.8949631,feat,0.0,0.4756338028194444,0.1575379789748207,0.3331089
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.0,0.4756338028194444,0.1575379789748207,0.3331089
28,productcatalogservice-0,pod,0.64340466,0.008962782,0.21859631,0.14525244,7.546547e-09,1.3520277e-10,2.4908475e-09,1.7267086e-10,0.6549906,0.67376536,2.0671694e-08,1.7341662e-08,0.05775049,0.9147425,feat_pred,0.0,0.4756338028194444,0.1575379789748207,0.3331089
29,productcatalogservice-1,pod,0.6012262,0.0,0.3599682,0.2168808,0.0,0.0,0.0,0.0,0.62940955,0.60483634,0.0,0.0,0.0,0.91185397,feat,0.0,0.5560602519652778,0.15635083430293858,0.29541597
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.29541597
29,productcatalogservice-1,pod,0.6175273,0.012632153,0.37531096,0.24858874,3.4852827e-09,5.6947107e-11,1.8232889e-09,1.01150796e-10,0.6283689,0.6227782,9.491054e-09,8.0657765e-09,0.06165683,0.9037306,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.29541597
30,productcatalogservice-2,pod,0.6097409,0.0,0.53473234,0.3786254,0.0,0.0,0.0,0.0,0.75975513,0.64187276,0.0,0.0,0.0,0.89446855,feat,0.0,0.4843478441666667,0.20822240331303077,0.37144434
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.37144434
30,productcatalogservice-2,pod,0.6244226,0.018377384,0.52960056,0.3921151,2.5044677e-09,4.0606615e-11,1.7553369e-09,8.937022e-11,0.7529813,0.59859174,6.5390324e-09,5.795925e-09,0.06431384,0.89287835,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.37144434
31,productcatalogservice2-0,pod,0.41913342,0.09233572,0.5545206,0.29172564,0.0,0.0,0.0,0.0,0.3898791,0.45200425,0.0,0.0,0.0,0.7998821,feat,3.4922034847594485,0.3587750415276804,0.021824852175744144,0.43499187
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,3.4922034847594485,0.3587750415276804,0.021824852175744144,0.43499187
31,productcatalogservice2-0,pod,0.49980506,0.022568379,0.54152524,0.27142364,2.0328553e-08,4.5947568e-10,1.5814571e-08,9.074146e-10,0.41298515,0.43411693,5.5698298e-08,4.447428e-08,0.070948966,0.7976229,feat_pred,3.4922034847594485,0.3587750415276804,0.021824852175744144,0.43499187
32,recommendationservice-0,pod,5.776567,5.0717387,0.40187454,0.30744457,0.0,0.0,0.0,0.0,0.22351965,0.3920293,0.0,0.0,0.618104,0.85051495,feat,20.09060573739721,0.5076944004305556,0.12588714011381644,3.0368433
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,20.09060573739721,0.5076944004305556,0.12588714011381644,3.0368433
32,recommendationservice-0,pod,0.32269564,1.9972498,1.7961655,1.8819368,8.564374e-15,1.7222465e-16,2.2799271e-12,3.03163e-14,5.7971774e-06,5.6609635e-05,2.3157238e-13,1.0580029e-14,0.11468784,0.2888431,feat_pred,20.09060573739721,0.5076944004305556,0.12588714011381644,3.0368433
33,recommendationservice-1,pod,6.005574,5.1795754,0.89264965,0.64073944,0.0,0.0,0.0,0.0,0.24078588,0.4767899,0.0,0.0,0.77301455,0.8557743,feat,16.52199674062171,0.48284489871527775,0.1547051841892347,3.0388834
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,16.52199674062171,0.48284489871527775,0.1547051841892347,3.0388834
