node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
4,ts-config-service-5fcd447d84-f8khv,pod,0.41126585,0.30467233,0.6205139,0.6203003,0.0,0.0,0.46242893,0.91168547,feat,2.0277386491270804,0.13026862588156904,0.13456401486916936,0.40312928
4,ts-config-service-5fcd447d84-f8khv,pod,0.45958236,0.3492669,0.34859744,0.35100555,2.5048674e-05,1.5959124e-05,0.420797,0.85615355,feat_mean,2.0277386491270804,0.13026862588156904,0.13456401486916936,0.40312928
4,ts-config-service-5fcd447d84-f8khv,pod,0.41864407,0.29995948,0.6308565,0.63174087,4.855005e-06,3.2775595e-06,0.46149522,0.9048811,feat_pred,2.0277386491270804,0.13026862588156904,0.13456401486916936,0.40312928
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.55262005,0.39088657,0.16896057,0.16874313,0.0,0.0,0.43480706,0.90324867,feat,0.7255598924008723,0.12289034004714729,0.0935604339460588,0.19077404
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.4024388,0.27620915,0.58393276,0.5834555,4.7110684e-06,2.9955763e-06,0.38605753,0.8473251,feat_mean,0.7255598924008723,0.12289034004714729,0.0935604339460588,0.19077404
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.52927846,0.39709115,0.16164245,0.16343826,2.4247189e-05,1.4310512e-05,0.43675208,0.90321815,feat_pred,0.7255598924008723,0.12289034004714729,0.0935604339460588,0.19077404
6,ts-delivery-service-7d97b69596-jngz4,pod,0.32590476,0.22636753,0.9686279,0.96865845,0.0,0.0,0.23255831,0.85383844,feat,0.4014182903962521,0.7147440737847223,0.10145621632715358,0.75547045
6,ts-delivery-service-7d97b69596-jngz4,pod,0.30818307,0.20033263,0.44142967,0.44364634,3.8768894e-06,2.596324e-06,0.23277019,0.84244776,feat_mean,0.4014182903962521,0.7147440737847223,0.10145621632715358,0.75547045
6,ts-delivery-service-7d97b69596-jngz4,pod,0.3146166,0.20602211,0.9724448,0.9808564,2.4116972e-07,2.1521714e-07,0.22800823,0.85194534,feat_pred,0.4014182903962521,0.7147440737847223,0.10145621632715358,0.75547045
7,ts-execute-service-775f544d9-xhnd8,pod,0.33790454,0.18803275,0.28513336,0.28490067,0.0,0.0,0.4095428,0.884609,feat,0.0,0.1584046576426375,0.15082472671011227,0.027428424
7,ts-execute-service-775f544d9-xhnd8,pod,0.43067533,0.3056718,0.51683134,0.5175818,5.801431e-06,3.6082724e-06,0.40105534,0.8579832,feat_mean,0.0,0.1584046576426375,0.15082472671011227,0.027428424
7,ts-execute-service-775f544d9-xhnd8,pod,0.31389955,0.19697611,0.29410276,0.29404896,4.128647e-06,2.8658003e-06,0.4140173,0.8821556,feat_pred,0.0,0.1584046576426375,0.15082472671011227,0.027428424
8,ts-food-service-f5756978c-55kmn,pod,0.47924715,0.36304042,0.45000458,0.44976044,0.0,0.0,0.4326594,0.89605147,feat,0.0,0.14298948126116506,0.13139678159569076,0.05109287
8,ts-food-service-f5756978c-55kmn,pod,0.44597834,0.330848,0.46107346,0.46348515,1.1377247e-05,7.1502245e-06,0.42390174,0.8695274,feat_mean,0.0,0.14298948126116506,0.13139678159569076,0.05109287
8,ts-food-service-f5756978c-55kmn,pod,0.47807664,0.35708934,0.46519843,0.46751425,8.154795e-06,5.204538e-06,0.43324208,0.8972958,feat_pred,0.0,0.14298948126116506,0.13139678159569076,0.05109287
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.61848783,0.58535343,0.9947672,0.99472046,0.0,0.0,0.28633833,0.6019609,feat,0.0,0.22475576740555556,0.01882071404620098,0.21989088
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.61423224,0.570736,0.8541959,0.8578012,0.000153594,0.00010584777,0.4957165,0.657836,feat_mean,0.0,0.22475576740555556,0.01882071404620098,0.21989088
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.60930324,0.5882357,1.0077494,1.0142207,2.6209684e-06,4.5800343e-06,0.2960609,0.6003181,feat_pred,0.0,0.22475576740555556,0.01882071404620098,0.21989088
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.84147036,0.7935492,0.82144165,0.8213959,0.0,0.0,0.8233221,0.91263837,feat,1.633036341815222,0.26165375484479164,0.13435436331549114,0.4810593
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.59944415,0.49314544,0.65957457,0.66513497,5.1164716e-05,3.1371215e-05,0.6481848,0.882536,feat_mean,1.633036341815222,0.26165375484479164,0.13435436331549114,0.4810593
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.8445589,0.7830455,0.8232258,0.8378198,0.000115521434,6.84597e-05,0.8191639,0.92073476,feat_pred,1.633036341815222,0.26165375484479164,0.13435436331549114,0.4810593
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.43406194,0.3234653,0.84143066,0.84140015,0.0,0.0,0.5599571,0.78804135,feat,0.37785493852334523,0.36255336839027774,0.11965514727975403,0.40776566
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.47957724,0.373458,0.57595783,0.5775885,6.248815e-05,3.843756e-05,0.55351245,0.7950265,feat_mean,0.37785493852334523,0.36255336839027774,0.11965514727975403,0.40776566
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.43703777,0.32520103,0.86489874,0.86524755,8.770435e-06,6.558225e-06,0.559697,0.77812517,feat_pred,0.37785493852334523,0.36255336839027774,0.11965514727975403,0.40776566
12,ts-order-service-5b67c48447-4d4rx,pod,0.73975563,0.6329699,0.45907974,0.4584961,0.0,0.0,0.7573007,0.88811153,feat,5.696051549735057,0.006097313801932837,0.022733635194702374,0.13558927
12,ts-order-service-5b67c48447-4d4rx,pod,0.64877117,0.5214833,0.66980124,0.67256385,4.7673264e-05,3.0432157e-05,0.8110309,0.90945804,feat_mean,5.696051549735057,0.006097313801932837,0.022733635194702374,0.13558927
12,ts-order-service-5b67c48447-4d4rx,pod,0.7345589,0.6264829,0.46611756,0.4711778,8.631909e-05,5.0390205e-05,0.7509784,0.8950794,feat_pred,5.696051549735057,0.006097313801932837,0.022733635194702374,0.13558927
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.41151893,0.25649333,0.2631073,0.2629547,0.0,0.0,0.6325428,0.9124227,feat,0.3684194924427921,0.15270867241414385,0.13681933525764461,0.20311558
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.3754564,0.24187669,0.14411274,0.1436397,3.659505e-05,2.4176294e-05,0.6310754,0.9144751,feat_mean,0.3684194924427921,0.15270867241414385,0.13681933525764461,0.20311558
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.40344587,0.25982565,0.28653467,0.28458777,1.0818118e-05,7.073394e-06,0.6270192,0.9071354,feat_pred,0.3684194924427921,0.15270867241414385,0.13681933525764461,0.20311558
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.5487722,0.38622287,0.4184265,0.4177494,0.0,0.0,0.75388914,0.95123655,feat,0.0,0.3204970420882856,0.2477965718116067,0.011811237
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.587044,0.4381651,0.4134023,0.41334236,5.217767e-05,2.9819379e-05,0.75627446,0.9462802,feat_mean,0.0,0.3204970420882856,0.2477965718116067,0.011811237
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.54214066,0.3825382,0.42177665,0.41981393,1.7065639e-05,1.0323767e-05,0.75229037,0.95152366,feat_pred,0.0,0.3204970420882856,0.2477965718116067,0.011811237
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.6291069,0.48063073,0.29447174,0.29400826,0.0,0.0,0.88617134,0.96782637,feat,0.0,0.20339395485074035,0.17027050147219627,0.1483034
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.5909349,0.4450047,0.45082122,0.45087194,4.158137e-05,2.4356113e-05,0.7410661,0.92744905,feat_mean,0.0,0.20339395485074035,0.17027050147219627,0.1483034
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.6209723,0.45899284,0.2997968,0.2990208,5.4410593e-05,3.175416e-05,0.882817,0.95578057,feat_pred,0.0,0.20339395485074035,0.17027050147219627,0.1483034
16,ts-price-service-76846864d9-shjpl,pod,0.3004644,0.20607495,0.21486664,0.21469879,0.0,0.0,0.35694468,0.86475253,feat,0.0,0.13626579479069265,0.1447422169881719,0.022408443
16,ts-price-service-76846864d9-shjpl,pod,0.47209302,0.36474317,0.31797445,0.32113698,2.098967e-05,1.2961878e-05,0.33865717,0.8445203,feat_mean,0.0,0.13626579479069265,0.1447422169881719,0.022408443
16,ts-price-service-76846864d9-shjpl,pod,0.29783848,0.19710384,0.2159184,0.21716538,7.061901e-06,5.0775307e-06,0.3535347,0.8612773,feat_pred,0.0,0.13626579479069265,0.1447422169881719,0.022408443
17,ts-route-service-b6c59fb57-4tcvp,pod,0.6398438,0.49529734,0.3323059,0.3321228,0.0,0.0,0.7457495,0.93821955,feat,0.0,0.15136158570495212,0.14999903384345792,0.028528031
17,ts-route-service-b6c59fb57-4tcvp,pod,0.61403006,0.4708005,0.37129998,0.37221077,5.515235e-05,3.188486e-05,0.7367023,0.9340862,feat_mean,0.0,0.15136158570495212,0.14999903384345792,0.028528031
17,ts-route-service-b6c59fb57-4tcvp,pod,0.63539803,0.48831153,0.33742318,0.3384769,4.2359956e-05,2.4587014e-05,0.74320656,0.9369701,feat_pred,0.0,0.15136158570495212,0.14999903384345792,0.028528031
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.5821837,0.46536374,0.1602478,0.15984154,0.0,0.0,0.5691747,0.9184315,feat,0.0,0.10853411789374702,0.11020214124717685,0.047613814
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.5741193,0.45754677,0.3186498,0.32083762,7.926124e-05,4.7763715e-05,0.5655961,0.8735111,feat_mean,0.0,0.10853411789374702,0.11020214124717685,0.047613814
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.5899314,0.46707675,0.1578232,0.1597402,6.8190864e-05,4.0168074e-05,0.56055653,0.91739994,feat_pred,0.0,0.10853411789374702,0.11020214124717685,0.047613814
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.7195364,0.9478608,feat,0.0,0.024979483286487865,0.024310969191503926,0.01638197
19,ts-security-service-cb9788d56-v24jq,pod,0.032700054,0.008582109,0.01174076,0.020020261,0.0003030555,0.00034088173,0.7140255,0.9319709,feat_mean,0.0,0.024979483286487865,0.024310969191503926,0.01638197
19,ts-security-service-cb9788d56-v24jq,pod,0.031574886,0.008133575,0.011758336,0.020115882,0.00027030238,0.00030215475,0.7137826,0.9483526,feat_pred,0.0,0.024979483286487865,0.024310969191503926,0.01638197
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.28977066,0.18873286,0.3043213,0.30426025,0.0,0.0,0.14243066,0.89286125,feat,0.0,0.17498057601741132,0.26590519018150455,0.0399533
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.2829876,0.16709076,0.42827725,0.4267836,7.7655534e-07,5.3182055e-07,0.14742245,0.8432558,feat_mean,0.0,0.17498057601741132,0.26590519018150455,0.0399533
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.28856358,0.16438702,0.32097492,0.31942797,1.6359279e-07,1.0126408e-07,0.14143799,0.8828181,feat_pred,0.0,0.17498057601741132,0.26590519018150455,0.0399533
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.46066427,0.34486455,0.09069824,0.09063721,0.0,0.0,0.7113248,0.9446046,feat,0.0,0.13307965826862894,0.10585010581428202,0.047725447
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.4332462,0.3060004,0.50733256,0.508228,2.3971394e-05,1.5566271e-05,0.68349886,0.93159646,feat_mean,0.0,0.13307965826862894,0.10585010581428202,0.047725447
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.46653566,0.327475,0.093312226,0.09338241,8.474975e-05,5.3320786e-05,0.7088423,0.9397253,feat_pred,0.0,0.13307965826862894,0.10585010581428202,0.047725447
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.43762398,0.28503057,0.50720215,0.5071106,0.0,0.0,0.26136923,0.820944,feat,0.0,0.15437771344055556,0.10107176015007041,0.12772582
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.40285084,0.27149403,0.43582362,0.43610564,2.7047442e-06,1.6636616e-06,0.27007955,0.8263666,feat_mean,0.0,0.15437771344055556,0.10107176015007041,0.12772582
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.42629382,0.29004502,0.5240443,0.5234972,1.0818125e-06,6.7534444e-07,0.24581292,0.82073003,feat_pred,0.0,0.15437771344055556,0.10107176015007041,0.12772582
23,ts-train-service-86f5f97bc9-f7687,pod,0.31657362,0.2101332,0.41578293,0.41503906,0.0,0.0,0.38457566,0.9088646,feat,0.33150312798860915,0.2958348040735513,0.3166850466254642,0.4008169
23,ts-train-service-86f5f97bc9-f7687,pod,0.30184218,0.2026833,0.14556217,0.14768499,2.3889306e-05,1.6365471e-05,0.37353596,0.8539518,feat_mean,0.33150312798860915,0.2958348040735513,0.3166850466254642,0.4008169
23,ts-train-service-86f5f97bc9-f7687,pod,0.3055581,0.19879377,0.4265329,0.4269633,2.955978e-06,2.101239e-06,0.38416255,0.9138395,feat_pred,0.33150312798860915,0.2958348040735513,0.3166850466254642,0.4008169
24,ts-travel-service-64469b5b48-zbwtm,pod,0.45052356,0.36621457,0.50162506,0.5011864,0.0,0.0,0.5524914,0.9154963,feat,0.0,0.14622732715860487,0.12997999991742623,0.12606157
24,ts-travel-service-64469b5b48-zbwtm,pod,0.48710656,0.3775481,0.4349252,0.43753102,2.9097731e-05,1.8953197e-05,0.5303232,0.8675228,feat_mean,0.0,0.14622732715860487,0.12997999991742623,0.12606157
24,ts-travel-service-64469b5b48-zbwtm,pod,0.47112945,0.35214227,0.51757514,0.5188189,1.2918545e-05,8.531606e-06,0.55282557,0.9116411,feat_pred,0.0,0.14622732715860487,0.12997999991742623,0.12606157
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.46051413,0.29364893,0.5462837,0.5455284,0.0,0.0,0.505017,0.893944,feat,1.0458186616993976,0.23289496639265236,0.25966449143215153,0.50445694
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.4940941,0.36426473,0.20110236,0.2019812,3.543237e-05,2.134914e-05,0.4598179,0.853577,feat_mean,1.0458186616993976,0.23289496639265236,0.25966449143215153,0.50445694
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.4427093,0.3044515,0.5561391,0.5547673,4.7615736e-06,3.0893473e-06,0.50835633,0.8937225,feat_pred,1.0458186616993976,0.23289496639265236,0.25966449143215153,0.50445694
26,ts-user-service-687d654649-vr6qt,pod,0.41151452,0.3106837,0.49215698,0.4920349,0.0,0.0,0.29120684,0.8123217,feat,0.0,0.15572543610863887,0.14013713499972477,0.0009836555
26,ts-user-service-687d654649-vr6qt,pod,0.42095253,0.31554592,0.5336027,0.53732723,9.486883e-06,5.996486e-06,0.33618978,0.834584,feat_mean,0.0,0.15572543610863887,0.14013713499972477,0.0009836555
26,ts-user-service-687d654649-vr6qt,pod,0.42193618,0.3097979,0.5041942,0.5058739,3.174769e-06,2.1135345e-06,0.279723,0.8109547,feat_pred,0.0,0.15572543610863887,0.14013713499972477,0.0009836555
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.44035655,0.33989412,0.4099121,0.4098053,0.0,0.0,0.2857113,0.8082331,feat,0.0,0.17616376068748982,0.17943135078112277,0.0
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.44698817,0.340313,0.6110474,0.61612195,6.6584867e-06,4.2145975e-06,0.33125177,0.84414846,feat_mean,0.0,0.17616376068748982,0.17943135078112277,0.0
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.4451982,0.33291095,0.42530194,0.42757973,4.1493936e-06,2.6983346e-06,0.2712714,0.8089199,feat_pred,0.0,0.17616376068748982,0.17943135078112277,0.0
