node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.3382908,0.10846448,0.12041283,0.105445385,0.10331845,0.10377228,0.10302615,0.102758646,feat,0.0,0.20303884799408528,0.24619229816011945,0.0
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.31533465,0.1400581,0.14891954,0.14597161,0.14326204,0.14978759,0.15348192,0.15469673,feat_mean,0.0,0.20303884799408528,0.24619229816011945,0.0
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.31311706,0.09926476,0.11463363,0.11479419,0.11213672,0.11497919,0.11746316,0.11627017,feat_pred,0.0,0.20303884799408528,0.24619229816011945,0.0
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.41307244,0.15744543,0.14469051,0.17209935,0.19547534,0.21561861,0.21285892,0.21255529,feat,0.0,0.13880121343294813,0.1602594654187358,0.043723445
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.37171784,0.20218907,0.15582173,0.17628177,0.20722036,0.22479144,0.24273773,0.25536782,feat_mean,0.0,0.13880121343294813,0.1602594654187358,0.043723445
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.3861266,0.20929544,0.1314686,0.1619612,0.20664433,0.24703905,0.27306452,0.270826,feat_pred,0.0,0.13880121343294813,0.1602594654187358,0.043723445
75,ts-food-service-INSERT ts.food_order,api,0.3382908,0.0642333,0.04751444,0.056535482,0.07742977,0.09672308,0.10510337,0.11278057,feat,0.0,0.03468055096014218,0.0433344216382784,0.009365145
75,ts-food-service-INSERT ts.food_order,api,0.4574125,0.15803982,0.18491364,0.1853837,0.18838555,0.18353039,0.17815316,0.1853414,feat_mean,0.0,0.03468055096014218,0.0433344216382784,0.009365145
75,ts-food-service-INSERT ts.food_order,api,0.45924512,0.16152094,0.18511102,0.18491444,0.18835218,0.18712917,0.18321486,0.19113953,feat_pred,0.0,0.03468055096014218,0.0433344216382784,0.009365145
76,ts-food-service-SELECT FoodOrder,api,0.3382908,0.096999764,0.104565024,0.092461586,0.08776355,0.085694194,0.08526647,0.08502054,feat,0.0,0.1587432916494787,0.14938103248654094,0.039175633
76,ts-food-service-SELECT FoodOrder,api,0.30980003,0.080658354,0.10748658,0.102479815,0.0995394,0.08976429,0.08899687,0.09187966,feat_mean,0.0,0.1587432916494787,0.14938103248654094,0.039175633
76,ts-food-service-SELECT FoodOrder,api,0.31311372,0.092348605,0.11143763,0.114461504,0.11508293,0.1101885,0.109014444,0.104858994,feat_pred,0.0,0.1587432916494787,0.14938103248654094,0.039175633
77,ts-food-service-SELECT ts.food_order,api,0.36684233,0.09864426,0.15935707,0.14029598,0.12446451,0.118653536,0.116245985,0.11716688,feat,0.0,0.03468055096014218,0.0433344216382784,0.009365145
77,ts-food-service-SELECT ts.food_order,api,0.4574125,0.15803982,0.18491364,0.1853837,0.18838555,0.18353039,0.17815316,0.1853414,feat_mean,0.0,0.03468055096014218,0.0433344216382784,0.009365145
77,ts-food-service-SELECT ts.food_order,api,0.45924512,0.16152094,0.18511102,0.18491444,0.18835218,0.18712917,0.18321486,0.19113953,feat_pred,0.0,0.03468055096014218,0.0433344216382784,0.009365145
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.3382908,0.10244417,0.106573105,0.10843134,0.1097219,0.11100352,0.11164093,0.11000121,feat,0.0,0.1402866450666256,0.1724976797062556,0.010205593
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.31519613,0.14204882,0.13526313,0.13780233,0.14498973,0.15467046,0.16154811,0.16651015,feat_mean,0.0,0.1402866450666256,0.1724976797062556,0.010205593
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.3062143,0.14152993,0.13464966,0.14230895,0.15045011,0.16082248,0.16557072,0.16611028,feat_pred,0.0,0.1402866450666256,0.1724976797062556,0.010205593
79,ts-food-service-Transaction.commit,api,0.3382908,0.07798922,0.08512354,0.08188188,0.08643973,0.09846568,0.10428798,0.10984707,feat,0.0,0.12132075158056711,0.15687680782076516,0.06671528
79,ts-food-service-Transaction.commit,api,0.3124231,0.056947775,0.08407032,0.07810818,0.073782146,0.06559558,0.065334834,0.06515475,feat_mean,0.0,0.12132075158056711,0.15687680782076516,0.06671528
79,ts-food-service-Transaction.commit,api,0.31333432,0.08015798,0.09410071,0.09557923,0.09770563,0.096737415,0.09947176,0.09340473,feat_pred,0.0,0.12132075158056711,0.15687680782076516,0.06671528
80,ts-gateway-service-/*,api,0.82960373,0.8260584,0.7390449,0.72784996,0.6410265,0.63521576,0.8276026,0.77919745,feat,4.567139401639928,0.05616444486151389,0.06412936417354773,0.3490522
80,ts-gateway-service-/*,api,0.8506749,0.5844117,0.6887993,0.6500914,0.55927247,0.5707167,0.5232612,0.52996063,feat_mean,4.567139401639928,0.05616444486151389,0.06412936417354773,0.3490522
80,ts-gateway-service-/*,api,0.82829607,0.73250645,0.74138224,0.72517395,0.67851365,0.7124963,0.6896647,0.7016958,feat_pred,4.567139401639928,0.05616444486151389,0.06412936417354773,0.3490522
81,ts-gateway-service-FilteringWebHandler.handle,api,0.82960373,0.8266289,0.74439883,0.72905016,0.6421552,0.6358807,0.82774925,0.7793429,feat,0.59128931796199,0.17694305747098613,0.1111929065994024,0.24269024
81,ts-gateway-service-FilteringWebHandler.handle,api,0.71789086,0.46314943,0.51946867,0.51092374,0.4917773,0.4901424,0.4507601,0.46268943,feat_mean,0.59128931796199,0.17694305747098613,0.1111929065994024,0.24269024
81,ts-gateway-service-FilteringWebHandler.handle,api,0.7490004,0.53567666,0.6779713,0.6437242,0.5695855,0.5400025,0.47529173,0.4904303,feat_pred,0.59128931796199,0.17694305747098613,0.1111929065994024,0.24269024
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.11921322,0.79915214,0.76633525,0.7612629,0.7856915,0.80695677,0.8166032,0.825675,feat,3.3871584380555237,0.2742387932057801,0.2779294678046518,1.2156299
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.31049845,0.29093602,0.25708422,0.27120194,0.286282,0.30450097,0.311455,0.30947077,feat_mean,3.3871584380555237,0.2742387932057801,0.2779294678046518,1.2156299
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.13569887,0.7880711,0.7177295,0.7401949,0.7497748,0.74530053,0.75971967,0.74351376,feat_pred,3.3871584380555237,0.2742387932057801,0.2779294678046518,1.2156299
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.0,0.33204055,0.33204055,0.33204055,0.3095261,0.2953652,0.28166854,0.27178323,feat,0.0,0.1593300458494918,0.2116449227139397,0.0
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.3576999,0.36579832,0.37750506,0.37331024,0.3694028,0.3707532,0.36586618,0.35962257,feat_mean,0.0,0.1593300458494918,0.2116449227139397,0.0
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.08828004,0.31755033,0.3370883,0.31645238,0.29782298,0.29543698,0.29476073,0.2778455,feat_pred,0.0,0.1593300458494918,0.2116449227139397,0.0
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.4315254,0.35487878,0.35627258,0.36861265,0.37209308,0.36081064,0.35553193,0.35343242,feat,0.8471746537945389,0.1860329329884225,0.23345687762069905,0.38381168
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.35309747,0.19925565,0.22276716,0.22181569,0.2198993,0.2146052,0.20532438,0.2039417,feat_mean,0.8471746537945389,0.1860329329884225,0.23345687762069905,0.38381168
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.3889543,0.34275255,0.35393885,0.36858192,0.36417282,0.36615106,0.35367286,0.34850904,feat_pred,0.8471746537945389,0.1860329329884225,0.23345687762069905,0.38381168
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.41307244,0.45541883,0.42449927,0.44292927,0.4722681,0.48701167,0.4793042,0.4751749,feat,0.0,0.20632628262263553,0.1947911216317235,0.15691847
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.41152748,0.41421866,0.3895342,0.40623447,0.42926607,0.44049692,0.4296925,0.41142523,feat_mean,0.0,0.20632628262263553,0.1947911216317235,0.15691847
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.37803698,0.46570975,0.46219137,0.47756088,0.49455532,0.4956495,0.47796538,0.45581877,feat_pred,0.0,0.20632628262263553,0.1947911216317235,0.15691847
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.49999997,0.88871515,0.9049728,0.9130113,0.92182326,0.9188348,0.9156139,0.9126173,feat,2.7247881885928824,0.21858029105985843,0.12932805456068375,0.57097185
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.39917687,0.6663256,0.60169345,0.6289449,0.65689605,0.67099535,0.6717554,0.6598685,feat_mean,2.7247881885928824,0.21858029105985843,0.12932805456068375,0.57097185
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.4888357,0.8749705,0.82736784,0.85981816,0.89055836,0.86659425,0.87212795,0.8527412,feat_pred,2.7247881885928824,0.21858029105985843,0.12932805456068375,0.57097185
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.406598,0.6341388,0.6179625,0.6024971,0.5895364,0.57907724,0.5744209,0.56567585,feat,0.0,0.1250140197238728,0.15445552735013268,0.00215367
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.372779,0.667977,0.6587898,0.6415054,0.636587,0.6338464,0.62858576,0.62040704,feat_mean,0.0,0.1250140197238728,0.15445552735013268,0.00215367
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.3742613,0.63169223,0.66035223,0.62773067,0.6009532,0.5936221,0.5795612,0.58085686,feat_pred,0.0,0.1250140197238728,0.15445552735013268,0.00215367
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.53520143,0.6877953,0.6825124,0.67977214,0.68510735,0.6963111,0.7012383,0.6917987,feat,0.0,0.09827144477295645,0.1260094215920247,0.06360483
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.45115072,0.77493095,0.72493094,0.72859854,0.73947877,0.75662905,0.7545899,0.7589957,feat_mean,0.0,0.09827144477295645,0.1260094215920247,0.06360483
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.51475555,0.6951064,0.66772383,0.6775169,0.69438946,0.693865,0.68926746,0.700245,feat_pred,0.0,0.09827144477295645,0.1260094215920247,0.06360483
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.70392984,0.5266738,0.5148785,0.51957655,0.53240824,0.50190973,0.46846426,0.46467066,feat,0.0,0.15243814225363317,0.12877192237023746,0.004434705
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7210566,0.5743003,0.55255204,0.58018696,0.58473366,0.59475696,0.59033054,0.58915824,feat_mean,0.0,0.15243814225363317,0.12877192237023746,0.004434705
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7254913,0.47870728,0.5113249,0.52659845,0.49800515,0.49725568,0.48256463,0.49332872,feat_pred,0.0,0.15243814225363317,0.12877192237023746,0.004434705
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.70942956,0.6221583,0.6628518,0.66630316,0.6501963,0.68167305,0.5704315,0.54030585,feat,0.0,0.13918622910638417,0.09492136236564636,0.031672508
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.7110138,0.611442,0.6844562,0.6738122,0.63884467,0.6144595,0.5791194,0.54846066,feat_mean,0.0,0.13918622910638417,0.09492136236564636,0.031672508
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.7149294,0.61951464,0.6777216,0.67192334,0.6480508,0.6254861,0.59667283,0.5686643,feat_pred,0.0,0.13918622910638417,0.09492136236564636,0.031672508
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.64379275,0.61439157,0.61893606,0.62850857,0.58904326,0.5690372,0.59370196,0.61173344,feat,0.8893716709558003,0.11458341663759716,0.11917671351871763,0.22057581
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.47122186,0.5953652,0.63961273,0.62708855,0.59432226,0.5783895,0.5562851,0.5510186,feat_mean,0.8893716709558003,0.11458341663759716,0.11917671351871763,0.22057581
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.65637755,0.6289516,0.64808744,0.6440137,0.6372274,0.6279215,0.6216025,0.61677647,feat_pred,0.8893716709558003,0.11458341663759716,0.11917671351871763,0.22057581
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.5386187,0.7053596,0.2062856,0.41352272,0.51340616,0.72506833,0.79871917,0.83757675,feat,0.4123836725607596,0.4057431004540189,0.2747062471821031,0.5190275
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.4877727,0.48877865,0.4370083,0.44558102,0.45255798,0.49167407,0.5088785,0.5051634,feat_mean,0.4123836725607596,0.4057431004540189,0.2747062471821031,0.5190275
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.49124715,0.70091414,0.36322236,0.4213049,0.51846355,0.7176898,0.7954012,0.79987353,feat_pred,0.4123836725607596,0.4057431004540189,0.2747062471821031,0.5190275
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.11921322,0.8411783,0.8766316,0.8875778,0.8894565,0.8911406,0.8696164,0.8530023,feat,0.49515088986300154,0.19590431502858083,0.17682191875913045,0.28345785
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.3083507,0.2649184,0.23070273,0.24282402,0.26775137,0.28206858,0.28805232,0.28422484,feat_mean,0.49515088986300154,0.19590431502858083,0.17682191875913045,0.28345785
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.11721356,0.38631186,0.3807338,0.37837338,0.37836203,0.3547841,0.3480932,0.3442402,feat_pred,0.49515088986300154,0.19590431502858083,0.17682191875913045,0.28345785
94,ts-inside-payment-service-BasicErrorController.error,api,0.63092977,0.22698903,0.23750377,0.25290322,0.2677803,0.28216934,0.28919077,0.28523445,feat,1.5527140865653664,0.09245633991891891,0.1104432153340871,0.26394308
94,ts-inside-payment-service-BasicErrorController.error,api,0.46219105,0.18971047,0.18814826,0.19066402,0.20247725,0.22046535,0.21936613,0.22981109,feat_mean,1.5527140865653664,0.09245633991891891,0.1104432153340871,0.26394308
94,ts-inside-payment-service-BasicErrorController.error,api,0.57646894,0.2842302,0.22447737,0.23384449,0.26816145,0.32731813,0.33777362,0.35120267,feat_pred,1.5527140865653664,0.09245633991891891,0.1104432153340871,0.26394308
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.11921322,0.801631,0.79812884,0.78798866,0.79600525,0.8026664,0.8055997,0.80831194,feat,3.2445905608108356,0.28874674167175374,0.30183555035534526,1.2680795
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.31877875,0.3046907,0.28750905,0.28784245,0.29436332,0.31549224,0.3161411,0.31135204,feat_mean,3.2445905608108356,0.28874674167175374,0.30183555035534526,1.2680795
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.14207208,0.8311621,0.75613505,0.7653764,0.7734784,0.7693842,0.7837897,0.789829,feat_pred,3.2445905608108356,0.28874674167175374,0.30183555035534526,1.2680795
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.16096407,0.06740916,0.06850636,0.06959736,0.07005358,0.06954837,0.06936371,0.06921673,feat,0.0,0.07852110016307016,0.1147637463280925,0.0
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.18272436,0.067678966,0.09180456,0.08006676,0.07188025,0.07330779,0.073264144,0.06966087,feat_mean,0.0,0.07852110016307016,0.1147637463280925,0.0
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.11789945,0.06113725,0.086009316,0.07180774,0.06271394,0.064691335,0.06520315,0.061554037,feat_pred,0.0,0.07852110016307016,0.1147637463280925,0.0
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.19126806,0.10459304,0.10411167,0.10421753,0.10465455,0.095791936,0.09362543,0.09216702,feat,0.0,0.08339759274225136,0.1150074232337164,0.06559315
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.22859952,0.08229418,0.10337701,0.09462301,0.08818379,0.09064345,0.08899553,0.083181284,feat_mean,0.0,0.08339759274225136,0.1150074232337164,0.06559315
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.2941709,0.07767289,0.1042553,0.0926538,0.08226643,0.08745591,0.087636195,0.084625535,feat_pred,0.0,0.08339759274225136,0.1150074232337164,0.06559315
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.46084544,0.7165289,0.7072631,0.7170025,0.7259908,0.7343168,0.735935,0.7337258,feat,8.122378202006248,0.0990198968233534,0.13861910869991856,1.2249367
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.27001962,0.17687106,0.17021535,0.17794459,0.18803419,0.19613312,0.20158005,0.19458659,feat_mean,8.122378202006248,0.0990198968233534,0.13861910869991856,1.2249367
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.22010747,0.6663572,0.67157054,0.67752486,0.6643527,0.6175649,0.6162699,0.622937,feat_pred,8.122378202006248,0.0990198968233534,0.13861910869991856,1.2249367
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.45355073,0.1846726,0.16427732,0.20041251,0.2126677,0.2264942,0.23392749,0.24110043,feat,0.7991374222826702,0.10372925548582329,0.11773246590427569,0.19781367
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.31145155,0.13471319,0.13431993,0.14186661,0.15669952,0.15619448,0.15350248,0.14048682,feat_mean,0.7991374222826702,0.10372925548582329,0.11773246590427569,0.19781367
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.32117885,0.21061565,0.19806491,0.2093406,0.23510489,0.23467332,0.23159121,0.21956973,feat_pred,0.7991374222826702,0.10372925548582329,0.11773246590427569,0.19781367
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.49999997,0.89350736,0.9023824,0.91523135,0.92783105,0.924772,0.92176735,0.9189693,feat,0.6600652946678132,0.20208862876975858,0.12570698303428351,0.28506345
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.39045876,0.7024057,0.6347855,0.6514986,0.67434233,0.70056885,0.7065199,0.70746917,feat_mean,0.6600652946678132,0.20208862876975858,0.12570698303428351,0.28506345
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.62090766,0.75576425,0.7174556,0.7197095,0.7326277,0.7517586,0.7687781,0.77013177,feat_pred,0.6600652946678132,0.20208862876975858,0.12570698303428351,0.28506345
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.57535136,0.123250246,0.07550061,0.08731258,0.10871935,0.17818367,0.20266199,0.22192395,feat,0.22036127463498653,0.19725495457239345,0.21695069083283286,0.24506249
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.39549688,0.14995131,0.13133113,0.12772833,0.12912147,0.15532674,0.17499545,0.18985212,feat_mean,0.22036127463498653,0.19725495457239345,0.21695069083283286,0.24506249
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.6358818,0.15767212,0.10907471,0.101907164,0.10501322,0.15484554,0.19826317,0.23071438,feat_pred,0.22036127463498653,0.19725495457239345,0.21695069083283286,0.24506249
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.11921322,0.0728538,0.08322942,0.08118236,0.07961011,0.061837077,0.05818057,0.055927515,feat,1.4509256362018421,0.0835249380937359,0.08288981900569582,0.2037919
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.49825564,0.2100267,0.19034483,0.19477205,0.21271075,0.24363546,0.24611087,0.25773424,feat_mean,1.4509256362018421,0.0835249380937359,0.08288981900569582,0.2037919
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.57646894,0.2842302,0.22447737,0.23384449,0.26816145,0.32731813,0.33777362,0.35120267,feat_pred,1.4509256362018421,0.0835249380937359,0.08288981900569582,0.2037919
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.53749335,0.26484096,0.07414329,0.16646075,0.30373585,0.3510846,0.3673488,0.3805952,feat,1.5608216256305176,0.08593563410212633,0.08338514522392126,0.21608497
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.49123502,0.2057951,0.19035757,0.19449295,0.21102162,0.23865108,0.24028079,0.25154594,feat_mean,1.5608216256305176,0.08593563410212633,0.08338514522392126,0.21608497
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.57646894,0.2842302,0.22447737,0.23384449,0.26816145,0.32731813,0.33777362,0.35120267,feat_pred,1.5608216256305176,0.08593563410212633,0.08338514522392126,0.21608497
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.11921322,0.855253,0.811939,0.8080921,0.83347774,0.85568595,0.86579895,0.87208676,feat,3.107743710307333,0.2681476708003008,0.2726046574180555,1.1153331
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.32482705,0.31503436,0.27487934,0.2960165,0.31687057,0.34063843,0.3407046,0.3403356,feat_mean,3.107743710307333,0.2681476708003008,0.2726046574180555,1.1153331
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.19493137,0.7690793,0.6539769,0.7046701,0.74368703,0.76698756,0.7616673,0.77154624,feat_pred,3.107743710307333,0.2681476708003008,0.2726046574180555,1.1153331
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.49999997,0.90825063,0.91759366,0.9217153,0.9267311,0.93116003,0.9316211,0.93205285,feat,1.4891847086827923,0.14148466048802533,0.1162091291907289,0.31454152
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.39531693,0.76066655,0.7186892,0.7288764,0.7198416,0.7352766,0.7385884,0.734063,feat_mean,1.4891847086827923,0.14148466048802533,0.1162091291907289,0.31454152
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.45843542,0.8684931,0.8053443,0.8274494,0.84329027,0.8486318,0.8781104,0.8702422,feat_pred,1.4891847086827923,0.14148466048802533,0.1162091291907289,0.31454152
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.57535136,0.7319803,0.649158,0.76957464,0.8337989,0.8128011,0.80361533,0.7951577,feat,2.544163767577804,0.351186034488873,0.2990721232530623,1.1120745
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.3931645,0.3369817,0.2967288,0.3154919,0.33682725,0.3564776,0.36058044,0.36435118,feat_mean,2.544163767577804,0.351186034488873,0.2990721232530623,1.1120745
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.53981394,0.7541638,0.6715292,0.72387815,0.77996457,0.7980096,0.7888244,0.76334244,feat_pred,2.544163767577804,0.351186034488873,0.2990721232530623,1.1120745
107,ts-inside-payment-service-PaymentRepository.save,api,0.53749335,0.66223884,0.3032539,0.35506535,0.675776,0.8382585,0.8712034,0.894104,feat,2.084823122299604,0.3110993817327702,0.3775556275408997,1.0982361
107,ts-inside-payment-service-PaymentRepository.save,api,0.38341266,0.29311606,0.23908187,0.2570435,0.29745197,0.32652342,0.33436581,0.3246194,feat_mean,2.084823122299604,0.3110993817327702,0.3775556275408997,1.0982361
107,ts-inside-payment-service-PaymentRepository.save,api,0.5619448,0.6650433,0.500028,0.61698663,0.77838147,0.80592483,0.77928436,0.74793416,feat_pred,2.084823122299604,0.3110993817327702,0.3775556275408997,1.0982361
108,ts-inside-payment-service-SELECT Money,api,0.5386187,0.70754945,0.21075284,0.4166808,0.5159658,0.7265408,0.7997925,0.8384342,feat,0.0,0.3798567134444605,0.2545886302437426,0.30683354
108,ts-inside-payment-service-SELECT Money,api,0.4770108,0.48395637,0.4223978,0.44200143,0.47401673,0.5091674,0.51720315,0.49835598,feat_mean,0.0,0.3798567134444605,0.2545886302437426,0.30683354
108,ts-inside-payment-service-SELECT Money,api,0.53861266,0.5837777,0.4064835,0.47516647,0.57648927,0.66238403,0.67359,0.64276856,feat_pred,0.0,0.3798567134444605,0.2545886302437426,0.30683354
109,ts-inside-payment-service-SELECT Payment,api,0.57535136,0.73221755,0.64944506,0.7697723,0.83394074,0.8129556,0.8037746,0.7953217,feat,1.2705108695263752,0.26968126904723955,0.20278654797562295,0.5273238
109,ts-inside-payment-service-SELECT Payment,api,0.38851488,0.33341962,0.30022952,0.32302928,0.34588706,0.35888648,0.36594558,0.36897385,feat_mean,1.2705108695263752,0.26968126904723955,0.20278654797562295,0.5273238
109,ts-inside-payment-service-SELECT Payment,api,0.5655052,0.5164358,0.52126676,0.5345592,0.5309094,0.5290177,0.5247315,0.5457693,feat_pred,1.2705108695263752,0.26968126904723955,0.20278654797562295,0.5273238
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.5386187,0.4914459,0.24971044,0.4540025,0.5026133,0.5601586,0.5935911,0.6029986,feat,1.6025878835471108,0.08576443474159305,0.0849166209780808,0.22185078
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.48789132,0.20381923,0.18972808,0.19372897,0.20980288,0.23647586,0.23783019,0.24901485,feat_mean,1.6025878835471108,0.08576443474159305,0.0849166209780808,0.22185078
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.57646894,0.2842302,0.22447737,0.23384449,0.26816145,0.32731813,0.33777362,0.35120267,feat_pred,1.6025878835471108,0.08576443474159305,0.0849166209780808,0.22185078
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.57535136,0.3351755,0.3577156,0.38986588,0.41922092,0.4660039,0.48191094,0.47113323,feat,1.562049850845296,0.08593787940697568,0.08344226117671469,0.21627885
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.49112037,0.20572901,0.19034244,0.19447266,0.21098353,0.23857592,0.24019744,0.25145906,feat_mean,1.562049850845296,0.08593787940697568,0.08344226117671469,0.21627885
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.57646894,0.2842302,0.22447737,0.23384449,0.26816145,0.32731813,0.33777362,0.35120267,feat_pred,1.562049850845296,0.08593787940697568,0.08344226117671469,0.21627885
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.11921322,0.15459856,0.1680513,0.15427399,0.14797562,0.14431009,0.14301077,0.14195192,feat,1.4509256362018421,0.0835249380937359,0.08288981900569582,0.2037919
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.49825564,0.2100267,0.19034483,0.19477205,0.21271075,0.24363546,0.24611087,0.25773424,feat_mean,1.4509256362018421,0.0835249380937359,0.08288981900569582,0.2037919
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.57646894,0.2842302,0.22447737,0.23384449,0.26816145,0.32731813,0.33777362,0.35120267,feat_pred,1.4509256362018421,0.0835249380937359,0.08288981900569582,0.2037919
