node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.41307244,0.051704526,0.04241121,0.045498133,0.0564121,0.07321489,0.08077431,0.08694267,feat_pred,0.6900470680973954,0.05578256056464823,0.14876249984097517,0.15843569
8,ts-assurance-service-Transaction.commit,api,0.41307244,0.027144909,0.024937272,0.028126597,0.032858253,0.039265275,0.042491794,0.045669675,feat,0.0,0.03642382952158124,0.15551536065046445,0.03611488
8,ts-assurance-service-Transaction.commit,api,0.41154066,0.03754332,0.05217174,0.043744028,0.042615555,0.044789456,0.04957482,0.05135298,feat_mean,0.0,0.03642382952158124,0.15551536065046445,0.03611488
8,ts-assurance-service-Transaction.commit,api,0.41307244,0.027144909,0.024937272,0.028126597,0.032858253,0.039265275,0.042491794,0.045669675,feat_pred,0.0,0.03642382952158124,0.15551536065046445,0.03611488
9,ts-auth-service-BasicErrorController.error,api,0.5113916,0.22360528,0.07265985,0.14997327,0.27407038,0.3495338,0.37961066,0.40574133,feat,0.0,0.36099902000000006,0.2333782282230867,0.26658878
9,ts-auth-service-BasicErrorController.error,api,0.5935848,0.21786797,0.19027734,0.19225211,0.20959188,0.24667977,0.25851527,0.26696435,feat_mean,0.0,0.36099902000000006,0.2333782282230867,0.26658878
9,ts-auth-service-BasicErrorController.error,api,0.5113916,0.22360528,0.07265985,0.14997327,0.27407038,0.3495338,0.37961066,0.40574133,feat_pred,0.0,0.36099902000000006,0.2333782282230867,0.26658878
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.64379275,0.07239103,0.095184565,0.087961435,0.08576703,0.08783674,0.08803797,0.086713314,feat,0.0,0.04459739891210899,0.11416657857605997,0.043937936
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.62271994,0.07706136,0.101780154,0.09309328,0.0945321,0.08545329,0.09307186,0.122587845,feat_mean,0.0,0.04459739891210899,0.11416657857605997,0.043937936
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.64379275,0.07239103,0.095184565,0.087961435,0.08576703,0.08783674,0.08803797,0.086713314,feat_pred,0.0,0.04459739891210899,0.11416657857605997,0.043937936
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.64379275,0.75027037,0.72399545,0.71248746,0.7095983,0.7314564,0.7806617,0.7966994,feat,1.794360868114122,0.026118747812628976,0.027419120738044884,0.075318545
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.6792913,0.75680155,0.73492575,0.73060554,0.7292443,0.76511097,0.76704866,0.74959916,feat_mean,1.794360868114122,0.026118747812628976,0.027419120738044884,0.075318545
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.64379275,0.75027037,0.72399545,0.71248746,0.7095983,0.7314564,0.7806617,0.7966994,feat_pred,1.794360868114122,0.026118747812628976,0.027419120738044884,0.075318545
12,ts-auth-service-SELECT User,api,0.71917987,0.16235411,0.21645808,0.23642993,0.20763361,0.21522617,0.24003482,0.25643873,feat,0.0,0.07910569045687411,0.10813709037224688,0.071147926
12,ts-auth-service-SELECT User,api,0.7184848,0.18985006,0.22593786,0.24309485,0.26626658,0.22076744,0.213983,0.2515396,feat_mean,0.0,0.07910569045687411,0.10813709037224688,0.071147926
12,ts-auth-service-SELECT User,api,0.71917987,0.16235411,0.21645808,0.23642993,0.20763361,0.21522617,0.24003482,0.25643873,feat_pred,0.0,0.07910569045687411,0.10813709037224688,0.071147926
13,ts-auth-service-SELECT ts.auth_user,api,0.71917987,0.046726704,0.06148255,0.064126134,0.069173455,0.06807184,0.07514775,0.106922746,feat,1.2785604646059716,0.16023741931680338,0.2146282595107468,0.43465263
13,ts-auth-service-SELECT ts.auth_user,api,0.5935848,0.21786797,0.19027734,0.19225211,0.20959188,0.24667977,0.25851527,0.26696435,feat_mean,1.2785604646059716,0.16023741931680338,0.2146282595107468,0.43465263
13,ts-auth-service-SELECT ts.auth_user,api,0.71917987,0.046726704,0.06148255,0.064126134,0.069173455,0.06807184,0.07514775,0.106922746,feat_pred,1.2785604646059716,0.16023741931680338,0.2146282595107468,0.43465263
14,ts-auth-service-SELECT ts.user_roles,api,0.64379275,0.07692027,0.079631805,0.084913135,0.08928883,0.09244132,0.09444928,0.09138203,feat,0.182598381547073,0.29783150578394624,0.43379361981823317,0.37704152
14,ts-auth-service-SELECT ts.user_roles,api,0.5935848,0.21786797,0.19027734,0.19225211,0.20959188,0.24667977,0.25851527,0.26696435,feat_mean,0.182598381547073,0.29783150578394624,0.43379361981823317,0.37704152
14,ts-auth-service-SELECT ts.user_roles,api,0.64379275,0.07692027,0.079631805,0.084913135,0.08928883,0.09244132,0.09444928,0.09138203,feat_pred,0.182598381547073,0.29783150578394624,0.43379361981823317,0.37704152
15,ts-auth-service-UserController.getToken,api,0.64379275,0.8251045,0.8045914,0.79470134,0.7915859,0.8173679,0.85205865,0.85181653,feat,1.2338145339631597,0.058976825216955193,0.06332769458807533,0.13711146
15,ts-auth-service-UserController.getToken,api,0.6561606,0.7764161,0.74248284,0.77830863,0.7932773,0.79322135,0.7736141,0.7782613,feat_mean,1.2338145339631597,0.058976825216955193,0.06332769458807533,0.13711146
15,ts-auth-service-UserController.getToken,api,0.64379275,0.8251045,0.8045914,0.79470134,0.7915859,0.8173679,0.85205865,0.85181653,feat_pred,1.2338145339631597,0.058976825216955193,0.06332769458807533,0.13711146
16,ts-auth-service-UserRepository.findByUsername,api,0.71917987,0.14807534,0.21130192,0.2325033,0.19250727,0.2011931,0.23032749,0.24260557,feat,0.044942138778903774,0.05262948973079208,0.08418323756826199,0.056412864
16,ts-auth-service-UserRepository.findByUsername,api,0.7366912,0.183459,0.20448233,0.21265912,0.21830606,0.2100879,0.21260335,0.23144208,feat_mean,0.044942138778903774,0.05262948973079208,0.08418323756826199,0.056412864
16,ts-auth-service-UserRepository.findByUsername,api,0.71917987,0.14807534,0.21130192,0.2325033,0.19250727,0.2011931,0.23032749,0.24260557,feat_pred,0.044942138778903774,0.05262948973079208,0.08418323756826199,0.056412864
17,ts-basic-service-BasicController.queryForTravel,api,0.65741545,0.40655255,0.20740294,0.24496126,0.31061864,0.4611485,0.60397816,0.6767951,feat,1.7673271338147518,0.07777471901539483,0.09639333299290802,0.24813327
17,ts-basic-service-BasicController.queryForTravel,api,0.62226,0.3932024,0.22414936,0.23215806,0.25092822,0.36665425,0.44101763,0.5330475,feat_mean,1.7673271338147518,0.07777471901539483,0.09639333299290802,0.24813327
17,ts-basic-service-BasicController.queryForTravel,api,0.65741545,0.40655255,0.20740294,0.24496126,0.31061864,0.4611485,0.60397816,0.6767951,feat_pred,1.7673271338147518,0.07777471901539483,0.09639333299290802,0.24813327
18,ts-basic-service-BasicController.queryForTravels,api,0.7558912,0.5741036,0.6566789,0.6585467,0.57483435,0.5674677,0.58226097,0.5231986,feat,0.0,0.09927537227229485,0.06535515858638657,0.09824298
18,ts-basic-service-BasicController.queryForTravels,api,0.7682233,0.5680753,0.6024653,0.6195862,0.5581185,0.56968826,0.5500932,0.5839202,feat_mean,0.0,0.09927537227229485,0.06535515858638657,0.09824298
18,ts-basic-service-BasicController.queryForTravels,api,0.7558912,0.5741036,0.6566789,0.6585467,0.57483435,0.5674677,0.58226097,0.5231986,feat_pred,0.0,0.09927537227229485,0.06535515858638657,0.09824298
19,ts-basic-service-BasicErrorController.error,api,0.8058809,0.043999255,0.13873053,0.14034486,0.13413239,0.06841195,0.057842195,0.07638651,feat,1.2621610802366445,0.17590118536,0.2541133786326268,0.4966332
19,ts-basic-service-BasicErrorController.error,api,0.5486074,0.2324679,0.19163582,0.19468467,0.21619712,0.26556802,0.27701417,0.28979033,feat_mean,1.2621610802366445,0.17590118536,0.2541133786326268,0.4966332
19,ts-basic-service-BasicErrorController.error,api,0.8058809,0.043999255,0.13873053,0.14034486,0.13413239,0.06841195,0.057842195,0.07638651,feat_pred,1.2621610802366445,0.17590118536,0.2541133786326268,0.4966332
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.65741545,0.17977512,0.06624293,0.084319115,0.09463918,0.1580751,0.28988063,0.4479909,feat,0.04972928549915019,0.057402331054059036,0.0934020846136832,0.06204715
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.6992217,0.21877965,0.07730696,0.07453588,0.08095675,0.17094624,0.29272556,0.44927198,feat_mean,0.04972928549915019,0.057402331054059036,0.0934020846136832,0.06204715
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.65741545,0.17977512,0.06624293,0.084319115,0.09463918,0.1580751,0.28988063,0.4479909,feat_pred,0.04972928549915019,0.057402331054059036,0.0934020846136832,0.06204715
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.65741545,0.047394753,0.045266986,0.05010414,0.056952357,0.06587875,0.08009672,0.11248684,feat,0.0,0.06843403247834509,0.08917791760377436,0.019426038
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.6527399,0.05860318,0.057294544,0.056318346,0.058321584,0.06473378,0.08260362,0.11858048,feat_mean,0.0,0.06843403247834509,0.08917791760377436,0.019426038
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.65741545,0.047394753,0.045266986,0.05010414,0.056952357,0.06587875,0.08009672,0.11248684,feat_pred,0.0,0.06843403247834509,0.08917791760377436,0.019426038
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.7145992,0.25848198,0.10612297,0.09258175,0.057612896,0.106864214,0.23738813,0.5467038,feat,0.34771915441447737,0.08896200570760147,0.0816006986227308,0.11733613
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.7615184,0.19711515,0.088619545,0.09535535,0.09724585,0.15481158,0.25495598,0.48918813,feat_mean,0.34771915441447737,0.08896200570760147,0.0816006986227308,0.11733613
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.7145992,0.25848198,0.10612297,0.09258175,0.057612896,0.106864214,0.23738813,0.5467038,feat_pred,0.34771915441447737,0.08896200570760147,0.0816006986227308,0.11733613
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.65741545,0.28373516,0.081737995,0.057739735,0.059058428,0.2326014,0.43030775,0.48900378,feat,1.2807912504337444,0.04004327806287233,0.06147744891796739,0.11878306
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.6492398,0.32218802,0.102596454,0.10405339,0.12673451,0.30348912,0.43023947,0.46954113,feat_mean,1.2807912504337444,0.04004327806287233,0.06147744891796739,0.11878306
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.65741545,0.28373516,0.081737995,0.057739735,0.059058428,0.2326014,0.43030775,0.48900378,feat_pred,1.2807912504337444,0.04004327806287233,0.06147744891796739,0.11878306
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.65741545,0.3841374,0.18129802,0.21933556,0.28637624,0.44195437,0.58986115,0.66577756,feat,0.8570977009075986,0.04940733184402658,0.06380865390013986,0.10409758
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.64993376,0.473454,0.19336924,0.22072203,0.27021128,0.46491838,0.575708,0.62495756,feat_mean,0.8570977009075986,0.04940733184402658,0.06380865390013986,0.10409758
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.65741545,0.3841374,0.18129802,0.21933556,0.28637624,0.44195437,0.58986115,0.66577756,feat_pred,0.8570977009075986,0.04940733184402658,0.06380865390013986,0.10409758
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.7558912,0.52263236,0.4861791,0.49338412,0.5266278,0.5078099,0.5405468,0.49171603,feat,0.0,0.08673028216502086,0.04983383496382038,0.05928129
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.77793664,0.5015786,0.4789441,0.5053648,0.5228032,0.5325984,0.5299825,0.53231686,feat_mean,0.0,0.08673028216502086,0.04983383496382038,0.05928129
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.7558912,0.52263236,0.4861791,0.49338412,0.5266278,0.5078099,0.5405468,0.49171603,feat_pred,0.0,0.08673028216502086,0.04983383496382038,0.05928129
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.7558912,0.33393335,0.09330845,0.17007494,0.30758262,0.31644595,0.4441477,0.57853127,feat,0.11575807395035968,0.24332997233463788,0.24006072008558896,0.27111894
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.7185373,0.44510835,0.20830551,0.2609225,0.34804726,0.47650155,0.54901475,0.58304834,feat_mean,0.11575807395035968,0.24332997233463788,0.24006072008558896,0.27111894
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.7558912,0.33393335,0.09330845,0.17007494,0.30758262,0.31644595,0.4441477,0.57853127,feat_pred,0.11575807395035968,0.24332997233463788,0.24006072008558896,0.27111894
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.7558912,0.24824071,0.07856202,0.13843894,0.20623183,0.33217716,0.40119386,0.4689077,feat,0.09336252216692917,0.20248470953222142,0.22336488837611232,0.22333862
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.74919385,0.3495135,0.18890952,0.23628226,0.3086582,0.38161558,0.44657093,0.52215075,feat_mean,0.09336252216692917,0.20248470953222142,0.22336488837611232,0.22333862
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.7558912,0.24824071,0.07856202,0.13843894,0.20623183,0.33217716,0.40119386,0.4689077,feat_pred,0.09336252216692917,0.20248470953222142,0.22336488837611232,0.22333862
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.7558912,0.15175343,0.093963146,0.097029686,0.072758436,0.074965715,0.15399563,0.34701872,feat,0.2398610618020538,0.07434113045404729,0.07757600423098963,0.09294859
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.77265036,0.13788499,0.095609486,0.09818573,0.1003903,0.13201146,0.17993844,0.2880999,feat_mean,0.2398610618020538,0.07434113045404729,0.07757600423098963,0.09294859
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.7558912,0.15175343,0.093963146,0.097029686,0.072758436,0.074965715,0.15399563,0.34701872,feat_pred,0.2398610618020538,0.07434113045404729,0.07757600423098963,0.09294859
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.7558912,0.06781745,0.1695714,0.15143657,0.1561048,0.10122728,0.10405421,0.11426568,feat,0.033113454299710667,0.05953761119374669,0.08077695010562577,0.062212415
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.7828454,0.09511432,0.18844491,0.18223847,0.18119216,0.11406769,0.10418113,0.13157186,feat_mean,0.033113454299710667,0.05953761119374669,0.08077695010562577,0.062212415
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.7558912,0.06781745,0.1695714,0.15143657,0.1561048,0.10122728,0.10405421,0.11426568,feat_pred,0.033113454299710667,0.05953761119374669,0.08077695010562577,0.062212415
30,ts-cancel-service-CancelController.cancelTicket,api,0.11921322,0.8018162,0.77049685,0.7651355,0.78866386,0.80904245,0.8182523,0.826895,feat,3.015266146012233,0.114005615193703,0.09877367647400681,0.41183454
30,ts-cancel-service-CancelController.cancelTicket,api,0.16955267,0.6971426,0.6881926,0.65223354,0.6167502,0.60416293,0.62075746,0.66545755,feat_mean,3.015266146012233,0.114005615193703,0.09877367647400681,0.41183454
30,ts-cancel-service-CancelController.cancelTicket,api,0.11921322,0.8018162,0.77049685,0.7651355,0.78866386,0.80904245,0.8182523,0.826895,feat_pred,3.015266146012233,0.114005615193703,0.09877367647400681,0.41183454
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.11921322,0.80018663,0.7674718,0.76240516,0.7867265,0.80789566,0.817497,0.8265269,feat,2.1449274020712195,0.0451591720256579,0.04285011279282259,0.13706955
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.15603498,0.80926836,0.7849173,0.77118415,0.741652,0.72792417,0.75305146,0.76028526,feat_mean,2.1449274020712195,0.0451591720256579,0.04285011279282259,0.13706955
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.11921322,0.80018663,0.7674718,0.76240516,0.7867265,0.80789566,0.817497,0.8265269,feat_pred,2.1449274020712195,0.0451591720256579,0.04285011279282259,0.13706955
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.11921322,0.8513794,0.84490633,0.8338163,0.84284544,0.8502207,0.8534286,0.85637116,feat,0.6913603283761007,0.05987685597899812,0.07697034110707404,0.1130911
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.17795488,0.8577195,0.8181504,0.82346004,0.80291957,0.803656,0.811545,0.8019735,feat_mean,0.6913603283761007,0.05987685597899812,0.07697034110707404,0.1130911
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.11921322,0.8513794,0.84490633,0.8338163,0.84284544,0.8502207,0.8534286,0.85637116,feat_pred,0.6913603283761007,0.05987685597899812,0.07697034110707404,0.1130911
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.2695773,0.043893576,0.043232203,0.0425725,0.041913986,0.041256785,0.04092872,0.04074335,feat,0.0,0.13604127392169946,0.2185401245566422,0.110153
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.1875856,0.049080692,0.10249565,0.07966978,0.05901103,0.0513598,0.04842769,0.047463626,feat_mean,0.0,0.13604127392169946,0.2185401245566422,0.110153
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.2695773,0.043893576,0.043232203,0.0425725,0.041913986,0.041256785,0.04092872,0.04074335,feat_pred,0.0,0.13604127392169946,0.2185401245566422,0.110153
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.11921322,0.112443924,0.12558842,0.10286474,0.09166622,0.08421755,0.08123088,0.07857275,feat,0.2551989576061138,0.15659078680459598,0.20950482839133439,0.2100562
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.30032724,0.11554353,0.100634426,0.09418335,0.09913558,0.12605953,0.14500386,0.1474212,feat_mean,0.2551989576061138,0.15659078680459598,0.20950482839133439,0.2100562
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.11921322,0.112443924,0.12558842,0.10286474,0.09166622,0.08421755,0.08123088,0.07857275,feat_pred,0.2551989576061138,0.15659078680459598,0.20950482839133439,0.2100562
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.0,0.17176342,0.17176342,0.17176342,0.16850424,0.16410911,0.1621648,0.16036117,feat,0.3133839834336827,0.15816015863928315,0.19531758186929674,0.21936956
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.21638806,0.1718643,0.18244047,0.17995986,0.17105085,0.17939022,0.17738299,0.18578607,feat_mean,0.3133839834336827,0.15816015863928315,0.19531758186929674,0.21936956
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.0,0.17176342,0.17176342,0.17176342,0.16850424,0.16410911,0.1621648,0.16036117,feat_pred,0.3133839834336827,0.15816015863928315,0.19531758186929674,0.21936956
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.2695773,0.06556153,0.066673994,0.06792092,0.06940842,0.0710423,0.07189536,0.07276583,feat,0.0017320804795534434,0.06480975301217212,0.19565553744863254,0.065148644
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.23094007,0.08193883,0.08217009,0.07846851,0.08048911,0.09197063,0.10084376,0.099842176,feat_mean,0.0017320804795534434,0.06480975301217212,0.19565553744863254,0.065148644
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.2695773,0.06556153,0.066673994,0.06792092,0.06940842,0.0710423,0.07189536,0.07276583,feat_pred,0.0017320804795534434,0.06480975301217212,0.19565553744863254,0.065148644
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.0,0.1113379,0.106796265,0.10322261,0.10030651,0.09786272,0.09677875,0.09577179,feat,0.1421508633408218,0.03973642285893034,0.11268968020269401,0.05575536
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.05360158,0.10038404,0.112933226,0.10024743,0.09534814,0.10024168,0.09849331,0.08978473,feat_mean,0.1421508633408218,0.03973642285893034,0.11268968020269401,0.05575536
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.0,0.1113379,0.106796265,0.10322261,0.10030651,0.09786272,0.09677875,0.09577179,feat_pred,0.1421508633408218,0.03973642285893034,0.11268968020269401,0.05575536
38,ts-config-service-ConfigController.retrieve,api,0.8173046,0.18015027,0.1280632,0.13730931,0.15469313,0.08512449,0.1632278,0.47712386,feat,0.0,0.11877681657119413,0.12929838144420874,0.108270675
38,ts-config-service-ConfigController.retrieve,api,0.86196756,0.18583107,0.11413399,0.13193537,0.13163997,0.15221936,0.22898732,0.48785248,feat_mean,0.0,0.11877681657119413,0.12929838144420874,0.108270675
38,ts-config-service-ConfigController.retrieve,api,0.8173046,0.18015027,0.1280632,0.13730931,0.15469313,0.08512449,0.1632278,0.47712386,feat_pred,0.0,0.11877681657119413,0.12929838144420874,0.108270675
39,ts-config-service-ConfigRepository.findByName,api,0.8173046,0.26620328,0.35999298,0.47614002,0.5110612,0.18841028,0.084050655,0.5291883,feat,1.9249988287209752,0.15837969305097765,0.0845971461107746,0.3212291
39,ts-config-service-ConfigRepository.findByName,api,0.8211403,0.21832727,0.41657043,0.45708144,0.45781264,0.2587827,0.21146394,0.25845736,feat_mean,1.9249988287209752,0.15837969305097765,0.0845971461107746,0.3212291
39,ts-config-service-ConfigRepository.findByName,api,0.8173046,0.26620328,0.35999298,0.47614002,0.5110612,0.18841028,0.084050655,0.5291883,feat_pred,1.9249988287209752,0.15837969305097765,0.0845971461107746,0.3212291
