node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
19,frontend-hipstershop.CartService/AddItem,api,0.4855321,0.008442589,0.37551764,0.33566946,0.07831843,0.043050114,0.0270638,0.0019445347,0.0042464817,0.006720227,0.02045986,0.033534218,0.031289343,feat_pred,0.0,0.10638523906222377,0.1143677298393132,0.009019223
20,frontend-hipstershop.CartService/GetCart,api,0.7203876,0.027945518,0.88621855,0.3375646,0.33477128,0.3075863,0.19996393,0.030777216,0.024085402,0.022914171,0.021828294,0.0138806105,0.26250684,feat,0.0,0.10556334343861111,0.11260353984257043,0.020141745
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.0,0.10556334343861111,0.11260353984257043,0.020141745
20,frontend-hipstershop.CartService/GetCart,api,0.7562877,0.004799613,0.8701915,0.31295237,0.28201118,0.263532,0.19892688,0.044963595,0.025908401,0.020594003,0.035955176,0.026119657,0.064777225,feat_pred,0.0,0.10556334343861111,0.11260353984257043,0.020141745
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.40568388,0.24716187,0.30417585,0.30900764,0.31339312,0.32265162,0.3374017,0.3511352,0.363303,0.3216269,0.24841964,0.20388782,0.20510054,feat,0.0,0.17399253841112658,0.13688638138298043,0.1662798
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.0,0.17399253841112658,0.13688638138298043,0.1662798
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.4073549,0.18098311,0.2653366,0.30896804,0.30823597,0.3004283,0.32764006,0.31663138,0.31139803,0.279865,0.22542366,0.18846548,0.13244481,feat_pred,0.0,0.17399253841112658,0.13688638138298043,0.1662798
22,frontend-hipstershop.CurrencyService/Convert,api,0.67177296,0.046125293,0.36155224,0.082292676,0.08838105,0.08556974,0.07638359,0.070964694,0.063925505,0.043928385,0.042435884,0.04557085,0.045122385,feat,0.0,0.18914680338027778,0.11645228570769409,0.14770016
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.14770016
22,frontend-hipstershop.CurrencyService/Convert,api,0.68530196,0.025529983,0.36477372,0.05653178,0.08689086,0.09517613,0.07637623,0.076136336,0.06274818,0.04780144,0.03234029,0.031784628,0.05972144,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.14770016
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.72453636,0.022151351,0.4426837,0.048915744,0.040538788,0.038915515,0.037450433,0.038743615,0.037711143,0.029673696,0.030198812,0.018342614,0.038422823,feat,0.0,0.11166274411597223,0.13184995660679452,0.10441601
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.10441601
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7559435,0.012802643,0.4938236,0.03705212,0.03450508,0.03219232,0.020941125,0.011824947,0.012558262,0.013893248,0.01637414,0.026610127,0.05105031,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.10441601
24,frontend-hipstershop.Frontend/Recv.,api,0.6057704,0.06413555,0.06377238,0.35342503,0.3719762,0.17541921,0.20059526,0.18909633,0.015787125,0.016502857,0.019177914,0.029769659,0.28298068,feat,0.6978522390856051,0.13562434088715278,0.16185445976802385,0.24857484
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,0.6978522390856051,0.13562434088715278,0.16185445976802385,0.24857484
24,frontend-hipstershop.Frontend/Recv.,api,0.6101119,0.12970217,0.06496943,0.24965298,0.32839713,0.18270959,0.21145168,0.22116953,0.045095183,0.030038891,0.0635445,0.041599967,0.34208798,feat_pred,0.6978522390856051,0.13562434088715278,0.16185445976802385,0.24857484
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.71981424,0.014867187,0.09591085,0.01758951,0.017291367,0.016416669,0.01652962,0.016053498,0.016890287,0.016117573,0.015214205,0.01282829,0.036203384,feat,0.0,0.08474237569944444,0.1017560277651191,0.0
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.0,0.08474237569944444,0.1017560277651191,0.0
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.76335007,0.01824961,0.03515006,0.0099394815,0.0077728843,0.0066320812,0.0055280207,0.0022956165,0.005570722,0.0070612524,0.008987579,0.010601933,0.056394275,feat_pred,0.0,0.08474237569944444,0.1017560277651191,0.0
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.5478718,0.041270018,0.06242144,0.052357078,0.045443654,0.039200783,0.037232995,0.04015541,0.04023218,0.042550683,0.055677056,0.06535673,0.090996385,feat,0.0,0.09345822350978958,0.10088827478959343,0.0061157085
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.0061157085
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.61054754,0.048998266,0.049936548,0.033778436,0.023633588,0.01996716,0.018777976,0.007961318,0.019271955,0.02426017,0.030397704,0.03169786,0.08573011,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.0061157085
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.735935,0.012236834,0.052179456,0.019509554,0.017219543,0.016072273,0.016508102,0.019429445,0.019233942,0.019092798,0.019057393,0.020862699,0.032820225,feat,0.0,0.08423182535277778,0.07177271484448734,0.0
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.0,0.08423182535277778,0.07177271484448734,0.0
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.7563651,0.015047645,0.04995539,0.02118674,0.012440091,0.009615535,0.0074087423,0.0019021295,0.0054718405,0.0070026866,0.010115936,0.010818781,0.049490545,feat_pred,0.0,0.08423182535277778,0.07177271484448734,0.0
28,frontend-hipstershop.ShippingService/GetQuote,api,0.6169335,0.013182282,0.05195248,0.025894523,0.025487542,0.020527005,0.02277708,0.02419126,0.026448846,0.014579594,0.017492235,0.025879264,0.039067447,feat,0.0,0.09235042323131043,0.095196174991628,0.012171495
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.012171495
28,frontend-hipstershop.ShippingService/GetQuote,api,0.63111925,0.021334372,0.059941113,0.013377874,0.012165863,0.010767373,0.009357919,0.004760052,0.0075026904,0.009282375,0.012905129,0.017825361,0.06612101,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.012171495
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.40568388,0.44379908,0.71943736,0.38904333,0.1996355,0.15960503,0.1385107,0.09537172,0.040728927,0.040670276,0.3892367,0.4940375,0.48833406,feat,0.0,0.11842265619042072,0.10542257511456718,0.039721973
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.039721973
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.4243644,0.03266176,0.48729426,0.31311923,0.19119501,0.14687295,0.12392535,0.095324375,0.080608614,0.074322656,0.06364092,0.03720892,0.033928607,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.039721973
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.7364791,0.011111796,0.030915916,0.011244595,0.011689007,0.011696696,0.012430549,0.012841165,0.012767494,0.014397383,0.013982952,0.010719717,0.03992784,feat,0.0,0.038368891848216666,0.04490090457627374,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.0,0.038368891848216666,0.04490090457627374,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.67884284,0.014359753,0.0145231215,0.0062558437,0.004222304,0.0036614372,0.003807731,0.0020851584,0.0040043565,0.0055869413,0.0070255664,0.007679785,0.040854234,feat_pred,0.0,0.038368891848216666,0.04490090457627374,0.0
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.7223053,0.21958804,0.7551825,0.76775503,0.8055334,0.8901491,0.8718815,0.8713894,0.68844414,0.64735603,0.43279457,0.4923954,0.12398642,feat,0.0,0.37042008137291665,0.171030318932726,0.2784625
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.2784625
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.7000227,0.16715582,0.7402765,0.66067123,0.692603,0.7451455,0.7660236,0.6779311,0.5677765,0.4962077,0.41783306,0.3664059,0.23829095,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.2784625
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.726869,0.013046384,0.046200156,0.020899653,0.01738584,0.016238451,0.013871908,0.013190031,0.014057398,0.01783812,0.026340961,0.033763766,0.018145382,feat,0.0,0.07436337462182639,0.055139771904600295,0.011493743
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.011493743
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.73346204,0.016906228,0.03255897,0.016554536,0.009172568,0.0070111495,0.005634531,0.0015478086,0.005127148,0.00681886,0.009290229,0.009539035,0.0454073,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.011493743
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.726869,0.012238026,0.046838522,0.01931405,0.016188502,0.015331626,0.013249993,0.011934161,0.0139119625,0.01641512,0.02341485,0.030272245,0.016289473,feat,0.0,0.07324506840368056,0.06842730304902371,0.007042644
