node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
5,cartservice-1,pod,0.04312657,0.00012019509,0.77403265,0.7219014,3.2916105e-08,2.0844139e-10,1.6680845e-08,3.4182998e-10,0.052579265,0.624566,1.5839838e-08,4.505066e-08,0.75949425,0.6960962,feat_pred,0.0,0.24162520372074808,0.18009567967279536,0.09370107
6,cartservice-2,pod,0.028950343,0.0,0.7593127,0.73948914,0.0,0.0,0.0,0.0,0.03807671,0.49535853,0.0,0.0,0.79670095,0.67327785,feat,0.0,0.22672972965385246,0.12122355315234677,8.540511e-09
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.0,0.22672972965385246,0.12122355315234677,8.540511e-09
6,cartservice-2,pod,0.039294936,9.9460936e-05,0.7452227,0.71542597,2.3220588e-08,1.4285052e-10,1.2035037e-08,2.3252385e-10,0.04165153,0.50876695,1.1560415e-08,3.1156613e-08,0.802731,0.67462265,feat_pred,0.0,0.22672972965385246,0.12122355315234677,8.540511e-09
7,cartservice2-0,pod,0.0458429,0.0,0.95333767,0.9484058,0.0,0.0,0.0,0.0,0.016600037,0.48359162,0.0,0.0,0.77450144,0.17317753,feat,0.0,0.1005434403972692,0.14780688006001386,0.07357389
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,0.0,0.1005434403972692,0.14780688006001386,0.07357389
7,cartservice2-0,pod,0.030857839,0.00012473718,0.9550392,0.9517287,5.7315264e-09,5.402422e-11,3.207053e-09,5.8143663e-11,0.017716844,0.49413607,1.6496535e-09,6.5862475e-09,0.77548677,0.17430864,feat_pred,0.0,0.1005434403972692,0.14780688006001386,0.07357389
8,checkoutservice-0,pod,0.8170536,0.2052047,0.999768,0.7378967,0.0,0.0,0.0,0.0,0.05646325,0.7231375,0.0,0.0,0.9204614,0.5371897,feat,0.434042703686233,0.9007626179666435,0.4599656723222596,1.1004074
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.434042703686233,0.9007626179666435,0.4599656723222596,1.1004074
8,checkoutservice-0,pod,0.8904913,0.19036405,0.97660404,0.6988529,1.01069766e-07,1.1779275e-08,1.4429853e-07,2.4868852e-08,0.040861268,0.73594636,1.7916913e-07,1.2180858e-07,0.9309714,0.5537441,feat_pred,0.434042703686233,0.9007626179666435,0.4599656723222596,1.1004074
9,checkoutservice-1,pod,0.5018962,0.02686788,0.9998069,0.51046634,0.0,0.0,0.0,0.0,0.043250125,0.65879256,0.0,0.0,0.8317585,0.50987923,feat,0.0,0.7941512703750001,0.3247520664340612,0.79005504
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.0,0.7941512703750001,0.3247520664340612,0.79005504
9,checkoutservice-1,pod,0.49375755,0.04538923,0.98622143,0.48850602,1.5948464e-07,1.1551928e-08,1.8685338e-07,2.130394e-08,0.048294812,0.6655924,2.4940087e-07,2.110613e-07,0.81872797,0.53758574,feat_pred,0.0,0.7941512703750001,0.3247520664340612,0.79005504
10,checkoutservice-2,pod,0.8065963,0.11452867,0.99948525,0.496243,0.0,0.0,0.0,0.0,0.041508414,0.65130186,0.0,0.0,0.67485595,0.5015137,feat,0.0,1.0160458243671766,0.07832106828803798,0.90222806
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.90222806
10,checkoutservice-2,pod,0.85935754,0.15870948,1.0081803,0.45558667,9.795699e-08,1.1529497e-08,1.5242853e-07,2.2318119e-08,0.03962422,0.6495444,2.2082106e-07,1.3331696e-07,0.6662559,0.49670073,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.90222806
11,checkoutservice2-0,pod,1.1802287e-05,0.0,0.0046052933,0.0111992955,0.0,0.0,0.0,0.0,0.016185302,0.5617616,0.0,0.0,0.0,0.81810856,feat,0.0,0.391468904856342,0.3207065632422772,0.20328993
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.20328993
11,checkoutservice2-0,pod,0.009389728,1.1972311e-06,0.026646083,0.024556438,6.100874e-07,7.2699785e-10,2.2736609e-08,2.5739172e-10,0.0465982,0.5604378,2.6688738e-07,1.2333719e-06,0.032592114,0.8226558,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.20328993
12,currencyservice-0,pod,0.04329627,0.0,0.24690604,0.22027874,0.0,0.0,0.0,0.0,0.08546434,0.3693962,0.0,0.0,0.31716466,0.6709316,feat,0.0,0.5004815348194445,0.2792536260047138,0.06496082
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.06496082
12,currencyservice-0,pod,0.0420043,3.8478614e-05,0.24351439,0.22660634,4.973526e-08,2.767759e-10,1.0699429e-08,2.3215206e-10,0.06965873,0.4037187,3.2240376e-08,7.758367e-08,0.32982954,0.6782612,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.06496082
13,currencyservice-1,pod,0.04259169,0.0,0.29719687,0.42311013,0.0,0.0,0.0,0.0,0.09306298,0.25270987,0.0,0.0,0.6295644,0.70092285,feat,0.0,0.3096512607195247,0.21572756042400223,0.14778514
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.14778514
13,currencyservice-1,pod,0.039916247,3.8569695e-05,0.30332005,0.40884092,2.3153364e-08,1.4100245e-10,6.421785e-09,1.413838e-10,0.07034794,0.24446808,1.4769196e-08,3.2062783e-08,0.63516784,0.7003781,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.14778514
14,currencyservice-2,pod,0.044907928,0.0,0.24374151,0.1919887,0.0,0.0,0.0,0.0,0.08029862,0.40639335,0.0,0.0,0.3760364,0.6851027,feat,0.0,0.4304720713611111,0.19857427324774643,0.0940846
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.0940846
14,currencyservice-2,pod,0.042714734,4.1261952e-05,0.23063469,0.19894458,1.0916852e-07,7.1397205e-10,2.155831e-08,5.5398935e-10,0.069642775,0.4322806,6.985706e-08,1.6498376e-07,0.40225378,0.6946861,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.0940846
15,currencyservice2-0,pod,0.0,0.0,0.33641696,0.27873993,0.0,0.0,0.0,0.0,0.37512803,0.15478802,0.0,0.0,0.3317591,0.14001352,feat,0.0,0.8241449501177294,0.5932270504016797,0.22126214
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.22126214
15,currencyservice2-0,pod,0.03534413,0.00012320225,0.34505928,0.30219758,2.4170703e-08,3.4519307e-10,5.028063e-09,1.7259909e-10,0.32045797,0.15783924,1.3395768e-08,3.524673e-08,0.36765373,0.16972044,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.22126214
16,emailservice-0,pod,0.29054996,0.0,0.42754316,0.3112092,0.0,0.0,0.0,0.0,0.011530023,0.5354097,0.0,0.0,0.7790332,0.0,feat,0.0,0.48653388031249994,0.2846189126346904,0.2175857
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.2175857
16,emailservice-0,pod,0.3483618,0.006440902,0.45026934,0.3332309,2.395162e-07,3.9588098e-08,8.494677e-08,1.2894631e-08,0.02164338,0.5377876,1.3937321e-07,2.3174404e-07,0.7708658,0.0595914,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.2175857
17,emailservice-1,pod,0.50767624,0.0,0.36206102,0.23626947,0.0,0.0,0.0,0.0,0.01554827,0.41867408,0.0,0.0,0.7213421,0.31232744,feat,0.0,0.6172296223280056,0.1723764901862162,0.21466981
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.21466981
17,emailservice-1,pod,0.5410954,0.015753213,0.36134428,0.25562048,2.364947e-07,2.5707898e-08,1.1161402e-07,1.7948647e-08,0.03316492,0.4404475,3.2069917e-07,2.7372607e-07,0.7181582,0.29992944,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.21466981
18,emailservice-2,pod,0.2935039,0.0,0.53019714,0.3461628,0.0,0.0,0.0,0.0,0.008230608,0.52544034,0.0,0.0,0.680984,0.3868528,feat,0.0,0.4918969303337969,0.27826807924207725,0.20135456
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.20135456
18,emailservice-2,pod,0.32583195,0.0075185746,0.5318725,0.34797016,1.7791527e-07,1.0132121e-08,1.015949e-07,9.797302e-09,0.030618876,0.5333475,1.9239721e-07,2.181394e-07,0.67471415,0.36829978,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.20135456
19,emailservice2-0,pod,0.12204637,0.0,0.44092512,0.3202896,0.0,0.0,0.0,0.0,0.015664306,0.6341104,0.0,0.0,0.7398367,0.7306253,feat,0.0,0.5104616530974071,0.2787283315553762,0.41285312
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.41285312
19,emailservice2-0,pod,0.13167155,0.00060230895,0.4441726,0.32583687,3.095086e-07,5.687433e-09,1.2127632e-07,6.2937575e-09,0.04521908,0.6440939,2.529899e-07,4.114353e-07,0.7321465,0.7383706,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.41285312
20,frontend-0,pod,0.09095048,0.0,0.3403095,0.35936046,0.0,0.0,0.0,0.0,0.16434062,0.31089628,0.0,0.0,0.50020194,0.7058451,feat,0.0,0.5161319043541667,0.17824497768753128,0.23828238
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.23828238
20,frontend-0,pod,0.09255659,0.00022424999,0.3393639,0.34820217,3.757775e-08,4.1449644e-10,1.2076383e-08,4.3433387e-10,0.14752866,0.3190896,3.4269725e-08,5.6278378e-08,0.5103492,0.7125606,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.23828238
21,frontend-1,pod,0.09276219,0.0,0.3025471,0.3134272,0.0,0.0,0.0,0.0,0.4193855,0.47691315,0.0,0.0,0.360111,0.7011347,feat,0.0,0.412312564375,0.12404165129481812,0.35768104
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.35768104
21,frontend-1,pod,0.0981661,0.00028394058,0.3158652,0.2957081,6.9372675e-08,7.639666e-10,1.6103032e-08,6.9641337e-10,0.43264917,0.50026745,5.762232e-08,1.13887275e-07,0.3792822,0.706846,feat_pred,0.0,0.412312564375,0.12404165129481812,0.35768104
22,frontend-2,pod,0.07030566,0.0,0.46047568,0.43922865,0.0,0.0,0.0,0.0,0.15603554,0.5402642,0.0,0.0,0.40793705,0.64636815,feat,0.0,0.43902723613194444,0.18751344593267208,0.4035424
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.4035424
22,frontend-2,pod,0.074003905,0.00023873342,0.47076955,0.42472863,8.6728164e-08,8.446007e-10,2.9986463e-08,9.463573e-10,0.12118993,0.550286,5.655179e-08,1.2978505e-07,0.4378291,0.64649945,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.4035424
23,frontend2-0,pod,0.0005086729,0.0,0.19650269,0.25590038,0.0,0.0,0.0,0.0,0.009515658,0.19821417,0.0,0.0,0.24221945,0.1003567,feat,0.0,0.621747854085494,0.3614937646626006,2.4410918e-08
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,2.4410918e-08
23,frontend2-0,pod,0.008905958,5.86685e-06,0.20798683,0.22660615,4.2790084e-08,2.4826693e-10,5.8728977e-09,7.846053e-11,0.016394518,0.18524098,1.0218213e-08,5.419335e-08,0.21886119,0.09337423,feat_pred,0.0,0.621747854085494,0.3614937646626006,2.4410918e-08
24,paymentservice-0,pod,0.0007705753,0.0,0.4301058,0.66523194,0.0,0.0,0.0,0.0,0.012763474,0.45560724,0.0,0.0,0.3358307,0.22629434,feat,0.0,0.37969515668750004,0.2563734426227923,0.030852288
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.030852288
24,paymentservice-0,pod,0.009494233,6.2526774e-06,0.43142617,0.66895473,1.1783815e-08,3.2617815e-11,2.631316e-09,2.3350415e-11,0.016302856,0.46907955,2.12163e-09,1.4838997e-08,0.3332388,0.21908394,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.030852288
25,paymentservice-1,pod,0.7948002,0.23312597,0.90050066,0.939574,0.0,0.0,0.0,0.0,0.012341721,0.6495018,0.0,0.0,0.7519186,0.0,feat,3.4791775937306872,0.2817634093168867,0.1648067464259684,0.85515535
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,3.4791775937306872,0.2817634093168867,0.1648067464259684,0.85515535
25,paymentservice-1,pod,0.9217131,0.08889506,0.8748856,0.7785675,3.072944e-08,8.221848e-09,2.9682253e-08,5.4852642e-09,0.017919121,0.7166515,2.6274058e-08,2.9609875e-08,0.8111323,0.07292899,feat_pred,3.4791775937306872,0.2817634093168867,0.1648067464259684,0.85515535
26,paymentservice-2,pod,0.0010288741,0.0,0.20054996,0.44154668,0.0,0.0,0.0,0.0,0.47121108,0.51740766,0.0,0.0,0.6958313,0.22629434,feat,0.1874990800722623,0.39094352231249996,0.21507085219337352,0.4312691
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.1874990800722623,0.39094352231249996,0.21507085219337352,0.4312691
26,paymentservice-2,pod,0.033951882,5.731352e-05,0.25537622,0.4373219,1.4812593e-07,1.8965858e-09,1.5609142e-08,7.491659e-10,0.4286202,0.5328353,3.9534978e-08,1.8100197e-07,0.7125441,0.23359433,feat_pred,0.1874990800722623,0.39094352231249996,0.21507085219337352,0.4312691
27,paymentservice2-0,pod,0.0,0.0,0.37219405,0.4334445,0.0,0.0,0.0,0.0,0.013530996,0.6520439,0.0,0.0,0.11432481,0.700755,feat,0.0,1.0863660816117728,0.4737405228853313,0.31683066
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.31683066
27,paymentservice2-0,pod,0.014016057,1.1235851e-05,0.38370928,0.41270635,6.1506526e-08,9.943418e-11,1.612704e-08,1.242028e-10,0.032255646,0.66478544,2.0463466e-08,1.0534579e-07,0.11318855,0.71522284,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.31683066
28,productcatalogservice-0,pod,0.3452467,0.0,0.030500412,0.074122906,0.0,0.0,0.0,0.0,0.31259793,0.40438068,0.0,0.0,0.82841873,0.7339167,feat,0.0,0.4756338028194444,0.1575379789748207,0.13895136
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.0,0.4756338028194444,0.1575379789748207,0.13895136
28,productcatalogservice-0,pod,0.37698403,0.0019270909,0.08847321,0.059768286,7.500432e-07,4.5010633e-08,9.1535256e-08,1.9830882e-08,0.31807256,0.42183578,1.3332343e-06,1.0364067e-06,0.83607984,0.73374176,feat_pred,0.0,0.4756338028194444,0.1575379789748207,0.13895136
29,productcatalogservice-1,pod,0.33621508,0.0,0.3169198,0.28634644,0.0,0.0,0.0,0.0,0.33462194,0.30021906,0.0,0.0,0.72529125,0.77431244,feat,0.0,0.5560602519652778,0.15635083430293858,0.11661559
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.11661559
29,productcatalogservice-1,pod,0.38774016,0.0055239215,0.34009612,0.28403443,7.5727066e-08,3.202426e-09,3.0646852e-08,3.5440526e-09,0.3667833,0.30471754,1.4331276e-07,1.1163765e-07,0.719496,0.7774227,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.11661559
30,productcatalogservice-2,pod,0.33811548,0.0,0.3356285,0.24993277,0.0,0.0,0.0,0.0,0.33659053,0.29469526,0.0,0.0,0.7991104,0.7338067,feat,0.0,0.4843478441666667,0.20822240331303077,0.12427354
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.12427354
30,productcatalogservice-2,pod,0.38317108,0.0070721186,0.35064736,0.2641059,1.2628118e-07,6.366988e-09,5.0380972e-08,6.711194e-09,0.36937428,0.30058685,2.378586e-07,1.8168127e-07,0.7951295,0.73325264,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.12427354
31,productcatalogservice2-0,pod,0.0013429116,0.0,0.4906106,0.31834602,0.0,0.0,0.0,0.0,0.0043710535,0.14508757,0.0,0.0,0.6756964,0.10435056,feat,0.0,0.3587750415276804,0.021824852175744144,0.08073437
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,0.0,0.3587750415276804,0.021824852175744144,0.08073437
31,productcatalogservice2-0,pod,0.024064066,6.229389e-05,0.48047197,0.3210835,1.6776887e-08,2.6536323e-10,5.2771796e-09,1.3177891e-10,0.019993769,0.1511823,7.2606565e-09,1.9787095e-08,0.65909296,0.102976024,feat_pred,0.0,0.3587750415276804,0.021824852175744144,0.08073437
32,recommendationservice-0,pod,0.27541143,0.0,0.4533763,0.3534088,0.0,0.0,0.0,0.0,0.09401884,0.3290465,0.0,0.0,0.7983613,0.67670053,feat,0.0,0.5076944004305556,0.12588714011381644,0.38302344
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.38302344
32,recommendationservice-0,pod,0.31188148,0.005082548,0.46869004,0.35925555,1.3571373e-07,5.6690435e-09,7.738919e-08,7.1151995e-09,0.08542238,0.34263623,2.0328058e-07,1.797435e-07,0.80394524,0.6820431,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.38302344
33,recommendationservice-1,pod,0.290342,0.0,0.6023607,0.46738148,0.0,0.0,0.0,0.0,0.09468141,0.25005388,0.0,0.0,0.7948036,0.67752194,feat,0.0,0.48284489871527775,0.1547051841892347,0.391864
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.391864
