node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
12,currencyservice-0,pod,0.042454433,4.4254124e-05,0.25569078,0.22309549,5.2873578e-08,3.2788744e-10,1.224183e-08,2.8270733e-10,0.07093445,0.33926916,3.740263e-08,8.148181e-08,0.38567454,0.6857348,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.10324081
13,currencyservice-1,pod,0.04038041,0.0,0.29261184,0.3610679,0.0,0.0,0.0,0.0,0.07188295,0.20637542,0.0,0.0,0.6596526,0.70392287,feat,0.0,0.3096512607195247,0.21572756042400223,0.121664606
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.121664606
13,currencyservice-1,pod,0.041510284,4.04348e-05,0.28754523,0.34558457,1.9751385e-08,1.292917e-10,5.6313563e-09,1.2828774e-10,0.061936643,0.20215468,1.4564285e-08,2.756498e-08,0.66071993,0.70590836,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.121664606
14,currencyservice-2,pod,0.044854578,0.0,0.30542445,0.22871089,0.0,0.0,0.0,0.0,0.09181996,0.42364454,0.0,0.0,0.41976786,0.6913816,feat,0.0,0.4304720713611111,0.19857427324774643,0.14900231
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.14900231
14,currencyservice-2,pod,0.048383184,6.533036e-05,0.28672844,0.2345134,1.1702427e-07,8.723442e-10,2.734056e-08,7.547364e-10,0.07838449,0.4460839,7.77321e-08,1.7596798e-07,0.44254586,0.69974166,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.14900231
15,currencyservice2-0,pod,0.0,0.0,0.31927443,0.3315878,0.0,0.0,0.0,0.0,0.008059483,0.14023942,0.0,0.0,0.37762964,0.18069139,feat,0.0,0.8241449501177294,0.5932270504016797,0.076456405
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.076456405
15,currencyservice2-0,pod,0.012613785,1.1722364e-05,0.3229228,0.32666165,1.211022e-08,7.299362e-11,2.7986344e-09,3.8456717e-11,0.018873997,0.14311785,4.2458765e-09,1.544139e-08,0.40122855,0.15895233,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.076456405
16,emailservice-0,pod,0.32058766,0.0,0.29344273,0.1490097,0.0,0.0,0.0,0.0,0.011800345,0.53128266,0.0,0.0,0.7790332,0.13089535,feat,0.0,0.48653388031249994,0.2846189126346904,0.21259072
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.21259072
16,emailservice-0,pod,0.37621686,0.007226226,0.27556074,0.16143902,1.186612e-06,1.751416e-07,3.2844716e-07,6.3312655e-08,0.023226984,0.5320646,1.0160401e-06,1.234378e-06,0.7733888,0.14346243,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.21259072
17,emailservice-1,pod,0.41693398,0.0,0.22164154,0.08621836,0.0,0.0,0.0,0.0,0.015625928,0.41896865,0.0,0.0,0.7213421,0.5113916,feat,0.0,0.6172296223280056,0.1723764901862162,0.27030188
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.27030188
17,emailservice-1,pod,0.4650274,0.006671962,0.18536381,0.10398886,5.89405e-07,4.715284e-08,1.6638337e-07,2.9013586e-08,0.042493172,0.44010347,1.0085207e-06,7.4070925e-07,0.7187534,0.5214875,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.27030188
18,emailservice-2,pod,0.32858709,0.0,0.33813858,0.15201855,0.0,0.0,0.0,0.0,0.015329771,0.53709877,0.0,0.0,0.680984,0.3868528,feat,0.0,0.4918969303337969,0.27826807924207725,0.19102438
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.19102438
18,emailservice-2,pod,0.35404783,0.0074391295,0.330481,0.19051331,8.710491e-07,6.7027024e-08,3.220858e-07,4.5241215e-08,0.034738094,0.54493624,9.962075e-07,1.047692e-06,0.6773998,0.36898133,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.19102438
19,emailservice2-0,pod,0.153423,0.0,0.32629347,0.17722654,0.0,0.0,0.0,0.0,0.0117581375,0.46813327,0.0,0.0,0.7398367,0.47616634,feat,0.0,0.5104616530974071,0.2787283315553762,0.22200221
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.22200221
19,emailservice2-0,pod,0.15053889,0.00091964303,0.3169773,0.21022151,3.2210792e-07,9.8617585e-09,1.01178344e-07,7.340514e-09,0.029843185,0.4804166,2.8357448e-07,3.989674e-07,0.73933053,0.46993154,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.22200221
20,frontend-0,pod,0.10392573,0.0,0.37201488,0.37538028,0.0,0.0,0.0,0.0,0.19136721,0.34029472,0.0,0.0,0.53413486,0.7292174,feat,0.0,0.5161319043541667,0.17824497768753128,0.28184736
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.28184736
20,frontend-0,pod,0.10484965,0.00032983575,0.37061626,0.36876056,5.4532098e-08,6.7640715e-10,1.830185e-08,7.4308637e-10,0.18157242,0.35932404,5.0512693e-08,8.171542e-08,0.5364009,0.7410482,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.28184736
21,frontend-1,pod,0.08600634,0.0,0.23978198,0.1858722,0.0,0.0,0.0,0.0,0.21390252,0.48462266,0.0,0.0,0.4008968,0.70520496,feat,0.0,0.412312564375,0.12404165129481812,0.21256033
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.21256033
21,frontend-1,pod,0.09657772,0.00018147253,0.22597374,0.18847047,1.4061833e-07,1.697383e-09,2.7299548e-08,1.2645822e-09,0.21249428,0.49776077,1.2082909e-07,2.1978613e-07,0.42408237,0.7204423,feat_pred,0.0,0.412312564375,0.12404165129481812,0.21256033
22,frontend-2,pod,0.05011949,0.0,0.37950635,0.28512895,0.0,0.0,0.0,0.0,0.114051946,0.5157021,0.0,0.0,0.44622207,0.61039877,feat,0.0,0.43902723613194444,0.18751344593267208,0.26806793
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.26806793
22,frontend-2,pod,0.055573363,0.00013862518,0.37637883,0.28835776,1.8480793e-07,1.7986543e-09,5.0372805e-08,1.6262725e-09,0.081554905,0.52698565,1.13303585e-07,2.6936416e-07,0.46793318,0.6054954,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.26806793
23,frontend2-0,pod,0.8271231,0.8776051,0.5429696,0.59957373,0.0,0.0,0.0,0.0,0.012841262,0.23312736,0.0,0.0,0.8236878,0.21227321,feat,1.8572949520734037,0.621747854085494,0.3614937646626006,1.2931484
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,1.8572949520734037,0.621747854085494,0.3614937646626006,1.2931484
23,frontend2-0,pod,0.9343817,0.80415654,0.6274309,0.5950446,1.9915527e-08,6.3489662e-09,2.29138e-08,7.3821442e-09,0.020813994,0.16381465,3.972599e-08,1.9674907e-08,0.8518676,0.11600919,feat_pred,1.8572949520734037,0.621747854085494,0.3614937646626006,1.2931484
24,paymentservice-0,pod,0.0005381529,0.0,0.5231117,0.74703526,0.0,0.0,0.0,0.0,0.015014209,0.4604085,0.0,0.0,0.46212006,0.12453878,feat,0.0,0.37969515668750004,0.2563734426227923,0.1072087
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.1072087
24,paymentservice-0,pod,0.008868642,6.7180717e-06,0.49795106,0.7555747,1.8306144e-08,8.038385e-11,3.8349666e-09,4.229513e-11,0.016122678,0.4736488,2.4892282e-09,2.0436786e-08,0.48035783,0.11608209,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.1072087
25,paymentservice-1,pod,0.00056484377,0.0,0.4142971,0.5190941,0.0,0.0,0.0,0.0,0.017951606,0.65362597,0.0,0.0,0.6891998,0.13089535,feat,0.0,0.2817634093168867,0.1648067464259684,0.15884668
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.15884668
25,paymentservice-1,pod,0.012845599,1.4660466e-05,0.41562536,0.5057687,1.9972099e-07,1.6433097e-09,3.262066e-08,6.866359e-10,0.016915847,0.6611778,2.9290767e-08,2.0924114e-07,0.6848819,0.12984361,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.15884668
26,paymentservice-2,pod,0.0011799603,0.0,0.27617264,0.27435994,0.0,0.0,0.0,0.0,0.011647001,0.4508115,0.0,0.0,0.6590616,0.22629434,feat,0.0,0.39094352231249996,0.21507085219337352,0.13425675
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.13425675
26,paymentservice-2,pod,0.012484825,1.2325214e-05,0.27984726,0.28722277,3.7341658e-07,2.7433786e-09,5.456904e-08,1.2171417e-09,0.01679695,0.4625724,8.297502e-08,4.2071613e-07,0.65828437,0.2248019,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.13425675
27,paymentservice2-0,pod,0.59086174,0.0,0.99042463,0.727087,0.0,0.0,0.0,0.0,0.0128651485,0.651112,0.0,0.0,0.6129824,0.45615783,feat,0.0,1.0863660816117728,0.4737405228853313,0.686696
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.686696
27,paymentservice2-0,pod,0.6058047,0.032310065,0.9748659,0.731198,1.0642236e-08,5.4082394e-10,1.4680839e-08,1.1152878e-09,0.034078732,0.6527639,1.5983295e-08,1.4323837e-08,0.59773624,0.48540196,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.686696
28,productcatalogservice-0,pod,0.3396559,0.0,0.9805527,0.6755276,0.0,0.0,0.0,0.0,0.33203617,0.46271628,0.0,0.0,1.0,0.73469883,feat,0.9471853287493602,0.4756338028194444,0.1575379789748207,0.62485147
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.9471853287493602,0.4756338028194444,0.1575379789748207,0.62485147
28,productcatalogservice-0,pod,0.37190536,0.023023197,0.97533536,0.6758314,8.7846615e-08,4.3614214e-09,8.416539e-08,9.102752e-09,0.331204,0.46994054,1.364402e-07,1.2355746e-07,1.0109618,0.7386731,feat_pred,0.9471853287493602,0.4756338028194444,0.1575379789748207,0.62485147
29,productcatalogservice-1,pod,0.3370255,0.0,0.9372883,0.7433462,0.0,0.0,0.0,0.0,0.3308559,0.3789376,0.0,0.0,0.79629326,0.7753151,feat,0.3916982271109793,0.5560602519652778,0.15635083430293858,0.6173026
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.3916982271109793,0.5560602519652778,0.15635083430293858,0.6173026
29,productcatalogservice-1,pod,0.38223863,0.016196735,0.9431046,0.7293575,2.266292e-08,8.209418e-10,2.3618494e-08,1.8884208e-09,0.32671908,0.40414172,3.85216e-08,3.4045673e-08,0.7900429,0.77227354,feat_pred,0.3916982271109793,0.5560602519652778,0.15635083430293858,0.6173026
30,productcatalogservice-2,pod,0.32761693,0.0,0.88036823,0.7233796,0.0,0.0,0.0,0.0,0.32209787,0.33030784,0.0,0.0,0.8676996,0.73301935,feat,0.04126851195763757,0.4843478441666667,0.20822240331303077,0.49294087
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.04126851195763757,0.4843478441666667,0.20822240331303077,0.49294087
30,productcatalogservice-2,pod,0.3669486,0.015376035,0.8820115,0.7109527,2.7514394e-08,1.1002169e-09,2.6485784e-08,2.3104165e-09,0.31264752,0.35073394,4.5728864e-08,3.967639e-08,0.8746146,0.73117405,feat_pred,0.04126851195763757,0.4843478441666667,0.20822240331303077,0.49294087
31,productcatalogservice2-0,pod,0.0015277464,0.0,0.90843725,0.7871475,0.0,0.0,0.0,0.0,0.0038808482,0.14495298,0.0,0.0,0.71925735,0.061041154,feat,8.931812099806793,0.3587750415276804,0.021824852175744144,0.5537105
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,8.931812099806793,0.3587750415276804,0.021824852175744144,0.5537105
31,productcatalogservice2-0,pod,0.02332337,8.5201114e-05,0.9212933,0.7547387,1.0535915e-09,1.2737434e-11,6.389673e-10,1.014363e-11,0.018595781,0.15048885,4.011006e-10,1.2434342e-09,0.70707875,0.07970866,feat_pred,8.931812099806793,0.3587750415276804,0.021824852175744144,0.5537105
32,recommendationservice-0,pod,0.28831708,0.0,0.3568182,0.21766043,0.0,0.0,0.0,0.0,0.10045127,0.33169663,0.0,0.0,0.7983613,0.67335814,feat,0.0,0.5076944004305556,0.12588714011381644,0.28906566
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.28906566
32,recommendationservice-0,pod,0.32628635,0.0045880596,0.36785755,0.25102958,1.8216811e-07,8.354287e-09,8.244559e-08,8.779649e-09,0.09590577,0.34912714,2.9317297e-07,2.4453763e-07,0.7955674,0.6799865,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.28906566
33,recommendationservice-1,pod,0.30699012,0.0,0.4021902,0.18139458,0.0,0.0,0.0,0.0,0.108609915,0.43881255,0.0,0.0,0.7948036,0.6741067,feat,0.0,0.48284489871527775,0.1547051841892347,0.28702503
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.28702503
