node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
5,cartservice-HMSET,api,0.6310466,0.012348232,0.023749443,0.013353419,0.00721317,0.00554913,0.005350987,0.0033799598,0.005099702,0.0064099887,0.0063772593,0.006837709,0.022222955,feat_pred,0.0,0.07874013669484463,0.09942882160068668,0.017531935
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.40568388,0.17692351,0.12411499,0.07862198,0.06554532,0.05068934,0.045500636,0.040214777,0.037281275,0.046409845,0.066260815,0.2541163,0.29338205,feat,0.0,0.15653688300813628,0.13271435685392605,0.030652093
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,0.0,0.15653688300813628,0.13271435685392605,0.030652093
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.41309136,0.076714344,0.105499186,0.04551218,0.048196904,0.046929464,0.05241715,0.044638738,0.041266475,0.04872501,0.06370898,0.09040665,0.12422121,feat_pred,0.0,0.15653688300813628,0.13271435685392605,0.030652093
7,checkoutservice-hipstershop.CartService/GetCart,api,0.40568388,0.0631243,0.116392076,0.10069382,0.089671016,0.080535054,0.07353604,0.06718975,0.061460674,0.05520332,0.048356533,0.042921484,0.050926864,feat,0.0,0.13735131804086928,0.1145932223611245,0.03865376
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.0,0.13735131804086928,0.1145932223611245,0.03865376
7,checkoutservice-hipstershop.CartService/GetCart,api,0.45459613,0.033652797,0.14115657,0.040082548,0.05730907,0.06313481,0.065511554,0.07343385,0.05647524,0.048463948,0.037720717,0.035181228,0.05901968,feat_pred,0.0,0.13735131804086928,0.1145932223611245,0.03865376
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.40568388,0.21530128,0.3303253,0.32621837,0.3227262,0.3195709,0.31767136,0.31830233,0.31908327,0.26436096,0.20001388,0.16939712,0.18122387,feat,0.0,0.18509985061731574,0.11857365376569685,0.17914109
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,0.0,0.18509985061731574,0.11857365376569685,0.17914109
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.449767,0.1887914,0.31256586,0.35499123,0.33805326,0.31372014,0.33538014,0.34620485,0.2861764,0.26064482,0.2204786,0.21360663,0.14265557,feat_pred,0.0,0.18509985061731574,0.11857365376569685,0.17914109
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.5528665,0.052942812,0.037283897,0.0424909,0.048166573,0.045780897,0.033625662,0.031546295,0.031071365,0.026842356,0.026628494,0.03327179,0.17608297,feat,0.0,0.16654820143465926,0.09482551666772135,0.05138118
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.05138118
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.5655675,0.06482505,0.051087394,0.03572104,0.024124075,0.020470029,0.021124497,0.010230322,0.019165656,0.026968462,0.03992953,0.055320445,0.11211657,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.05138118
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.40568388,0.2599926,0.15266871,0.105936766,0.0992775,0.08842921,0.082535505,0.0789125,0.0452317,0.15378523,0.2946596,0.34864485,0.3768444,feat,0.0,0.1787476649650904,0.09619090334205317,0.08326531
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.0,0.1787476649650904,0.09619090334205317,0.08326531
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.4319697,0.1848698,0.116976686,0.081520274,0.07964513,0.0788242,0.09627062,0.08975862,0.094747365,0.11989752,0.15671797,0.20765914,0.22059879,feat_pred,0.0,0.1787476649650904,0.09619090334205317,0.08326531
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.40568388,0.17384231,0.10940409,0.06105125,0.052550435,0.049596786,0.035592437,0.038297176,0.035729468,0.06955409,0.1262886,0.24076533,0.2914222,feat,0.0,0.16605084423852573,0.09208396151753057,0.09191684
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.0,0.16605084423852573,0.09208396151753057,0.09191684
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.42777196,0.08196817,0.10923735,0.051370736,0.04771179,0.044041827,0.04605765,0.032485697,0.03885117,0.04754724,0.06350748,0.088140056,0.12145619,feat_pred,0.0,0.16605084423852573,0.09208396151753057,0.09191684
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.50889456,0.059254408,0.50505924,0.40704155,0.36631775,0.33691978,0.3443508,0.03470564,0.039856672,0.04206872,0.0430485,0.040266156,0.166798,feat,0.0,0.24468229423504867,0.08115335021971312,0.22868323
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.22868323
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.5238164,0.0015815275,0.4549493,0.39324254,0.39388514,0.38137454,0.37768525,0.07406539,0.038659412,0.022719936,0.04198444,0.003919238,0.04312493,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.22868323
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.40568388,0.1658377,0.1010772,0.060269833,0.06530535,0.06253052,0.06368029,0.06527531,0.06584346,0.14195907,0.19808,0.21809006,0.25201237,feat,0.0,0.16365025230146035,0.09885463439093503,0.064109735
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.064109735
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.43181235,0.078363195,0.07879272,0.04819914,0.038601253,0.03407787,0.03537361,0.021931635,0.033659864,0.042383447,0.054543618,0.06836253,0.10194183,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.064109735
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.40568388,0.16557401,0.093046665,0.06941104,0.06905377,0.06268704,0.059278607,0.05429423,0.053857327,0.12370205,0.2309897,0.22829187,0.23348784,feat,0.0,0.19345731648191933,0.08884402114062227,0.09875087
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.09875087
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.4164363,0.1293875,0.07332835,0.055033036,0.04875852,0.045118865,0.052884575,0.03911397,0.05005097,0.0649942,0.09016354,0.122624174,0.16221987,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.09875087
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.68214124,0.063162506,0.4779799,0.5311389,0.6378188,0.71960163,0.7943392,0.8090849,0.73161983,0.5107775,0.33868504,0.037627578,0.22906286,feat,0.8082601697414147,0.3517633689270833,0.11388266952845609,0.4438102
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.8082601697414147,0.3517633689270833,0.11388266952845609,0.4438102
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7125904,0.06529796,0.5814787,0.5047932,0.6491353,0.7473893,0.80378616,0.76854295,0.6930645,0.5001799,0.350063,0.06802805,0.16569622,feat_pred,0.8082601697414147,0.3517633689270833,0.11388266952845609,0.4438102
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7234063,0.026523113,0.5152576,0.90049696,0.88226986,0.7973318,0.76293755,0.47275162,0.3086338,0.17954445,0.17696762,0.05602193,0.14828515,feat,0.0,0.18427199427916668,0.07402535653839301,0.15749964
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.15749964
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7305635,0.04703131,0.6572964,0.9012013,0.8824685,0.8036308,0.76192933,0.49816445,0.3388401,0.21583323,0.18658471,0.058527213,0.11815262,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.15749964
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.40568388,0.060768127,0.5132203,0.35080814,0.30457306,0.25656033,0.22072792,0.24909496,0.27712917,0.23669624,0.17159414,0.05936849,0.059962034,feat,0.0,0.17794126697774687,0.10659167893417737,0.049289964
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.049289964
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.5430558,0.075562224,0.5338288,0.28303194,0.24025767,0.20986956,0.18605784,0.23270564,0.21462475,0.18377098,0.12461208,0.05372448,0.06811883,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.049289964
18,frontend-hipstershop.AdService/GetAds,api,0.712326,0.03740287,0.8503213,0.024864197,0.019109964,0.019994974,0.021540642,0.02701521,0.03559494,0.04386115,0.04463458,0.051772,0.22027493,feat,0.0,0.07264182717822222,0.06098948258044584,0.008628054
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.008628054
18,frontend-hipstershop.AdService/GetAds,api,0.7347289,0.007972496,0.8508163,0.026939617,0.036325604,0.035881672,0.024405548,0.014574663,0.0045335786,0.0055972743,0.013693066,0.06316935,0.10322044,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.008628054
19,frontend-hipstershop.CartService/AddItem,api,0.5476746,0.021918595,0.36627805,0.34834015,0.09766221,0.02758956,0.023560643,0.025721073,0.02411592,0.02053076,0.019398749,0.018716633,0.025579274,feat,0.0,0.10638523906222377,0.1143677298393132,0.019540258
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.0,0.10638523906222377,0.1143677298393132,0.019540258
19,frontend-hipstershop.CartService/AddItem,api,0.5281985,0.007303089,0.38380477,0.34707734,0.074950024,0.04013557,0.0247699,0.0015195591,0.0033268998,0.005503908,0.018794242,0.033398397,0.032769483,feat_pred,0.0,0.10638523906222377,0.1143677298393132,0.019540258
20,frontend-hipstershop.CartService/GetCart,api,0.7185174,0.017892778,0.8725121,0.33757555,0.33473527,0.3080268,0.19853163,0.027668953,0.0214473,0.016902566,0.017723441,0.010905743,0.16583979,feat,0.0,0.10556334343861111,0.11260353984257043,0.031255677
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.0,0.10556334343861111,0.11260353984257043,0.031255677
20,frontend-hipstershop.CartService/GetCart,api,0.7365848,0.0030467224,0.8846348,0.310436,0.2917588,0.27194998,0.20058346,0.040433552,0.019537887,0.014358079,0.02531372,0.020148238,0.04992974,feat_pred,0.0,0.10556334343861111,0.11260353984257043,0.031255677
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.40568388,0.21985984,0.2926247,0.2923336,0.2921312,0.29143846,0.29274267,0.301789,0.31008142,0.2745329,0.21715045,0.18821466,0.20418835,feat,0.04642237764809205,0.17399253841112658,0.13688638138298043,0.18034713
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.04642237764809205,0.17399253841112658,0.13688638138298043,0.18034713
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.4371412,0.2172439,0.2657349,0.30827057,0.29395097,0.27825525,0.30523366,0.3118426,0.292402,0.27773714,0.23884363,0.22933526,0.15702456,feat_pred,0.04642237764809205,0.17399253841112658,0.13688638138298043,0.18034713
22,frontend-hipstershop.CurrencyService/Convert,api,0.6794989,0.04343319,0.3492155,0.07631159,0.07934463,0.077780604,0.07172787,0.067484975,0.062817216,0.043723226,0.04499376,0.044176817,0.06565571,feat,0.20324054228563623,0.18914680338027778,0.11645228570769409,0.21281463
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.20324054228563623,0.18914680338027778,0.11645228570769409,0.21281463
22,frontend-hipstershop.CurrencyService/Convert,api,0.7666205,0.027728574,0.3924894,0.086347535,0.12995209,0.1391641,0.11264047,0.106323786,0.08414647,0.059759475,0.03908111,0.033380084,0.06809357,feat_pred,0.20324054228563623,0.18914680338027778,0.11645228570769409,0.21281463
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7227615,0.026177883,0.44018555,0.048547745,0.040681243,0.03813374,0.04049003,0.043951154,0.042900085,0.03562355,0.04051721,0.022702217,0.07620847,feat,0.0,0.11166274411597223,0.13184995660679452,0.04027468
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.04027468
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.727562,0.015488289,0.42906862,0.035508506,0.041051637,0.041365337,0.028863119,0.020743184,0.021430882,0.020846177,0.019831572,0.024340846,0.05279261,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.04027468
24,frontend-hipstershop.Frontend/Recv.,api,0.60790116,0.046072483,0.056916922,0.35110658,0.36920404,0.2003243,0.1996113,0.18946731,0.017286897,0.018554568,0.023655534,0.031879663,0.174366,feat,0.0,0.13562434088715278,0.16185445976802385,0.05744393
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,0.0,0.13562434088715278,0.16185445976802385,0.05744393
24,frontend-hipstershop.Frontend/Recv.,api,0.6257675,0.045174763,0.058112584,0.29757214,0.36516312,0.18283902,0.18876624,0.17944634,0.032705463,0.016170831,0.025082482,0.009063883,0.1296957,feat_pred,0.0,0.13562434088715278,0.16185445976802385,0.05744393
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.7199791,0.015591264,0.0950647,0.017846882,0.018178046,0.018096924,0.017759085,0.01724857,0.017478287,0.016401887,0.014599144,0.013317406,0.04411173,feat,0.0,0.08474237569944444,0.1017560277651191,0.0119179925
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.0,0.08474237569944444,0.1017560277651191,0.0119179925
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.7594063,0.0192625,0.053064067,0.0131011065,0.010523127,0.009102414,0.0073372023,0.0031718411,0.00705706,0.008685419,0.010668731,0.013162249,0.05756701,feat_pred,0.0,0.08474237569944444,0.1017560277651191,0.0119179925
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.55597925,0.032976747,0.055329084,0.044971347,0.033755183,0.026606798,0.029185176,0.029939413,0.0303545,0.039295077,0.045294404,0.057646513,0.0796417,feat,0.0,0.09345822350978958,0.10088827478959343,0.0131795425
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.0131795425
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.5920966,0.056303505,0.043071307,0.035789594,0.024189522,0.020279557,0.019639181,0.008270414,0.021498306,0.027281161,0.03370022,0.03320516,0.08819732,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.0131795425
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.73301816,0.015119791,0.052179456,0.019298792,0.018386245,0.02010119,0.020795465,0.021587968,0.021940589,0.024446726,0.025704265,0.026377201,0.054766,feat,0.0,0.08423182535277778,0.07177271484448734,0.02306418
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.0,0.08423182535277778,0.07177271484448734,0.02306418
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.72431326,0.020410132,0.076192096,0.019231543,0.014552976,0.01240624,0.009663244,0.0040489533,0.00886041,0.010738401,0.012806732,0.015944816,0.054001637,feat_pred,0.0,0.08423182535277778,0.07177271484448734,0.02306418
28,frontend-hipstershop.ShippingService/GetQuote,api,0.62117463,0.013606191,0.0631814,0.025084734,0.02528739,0.022915006,0.025751233,0.025243998,0.028373241,0.016801655,0.01955831,0.022470593,0.0381037,feat,0.0,0.09235042323131043,0.095196174991628,0.01944677
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.01944677
28,frontend-hipstershop.ShippingService/GetQuote,api,0.61274505,0.021658616,0.06690066,0.014431732,0.013362182,0.011873339,0.010285085,0.005348077,0.008056836,0.009847128,0.013622261,0.018912584,0.0659315,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.01944677
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.40568388,0.047275364,0.7220075,0.38956118,0.19640827,0.15255117,0.15000105,0.13436913,0.06455779,0.06423521,0.056568623,0.05353117,0.048479676,feat,0.0,0.11842265619042072,0.10542257511456718,0.0
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.0
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.32503518,0.018266708,0.6879102,0.28051075,0.18328118,0.15076537,0.12036017,0.079302296,0.061995808,0.056547,0.051554535,0.033136204,0.023659764,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.7372466,0.012374878,0.030712247,0.01303494,0.012715459,0.013447046,0.0141560435,0.01478225,0.01480931,0.015093744,0.014226139,0.010800958,0.04861307,feat,0.0,0.038368891848216666,0.04490090457627374,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.0,0.038368891848216666,0.04490090457627374,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.69342434,0.019198313,0.0026642787,0.0034532254,0.0019574375,0.001652365,0.0021723108,0.001134747,0.0028738559,0.0045259194,0.0058980933,0.006152202,0.044958543,feat_pred,0.0,0.038368891848216666,0.04490090457627374,0.0
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.72053593,0.23330617,0.716748,0.73078537,0.75481987,0.8338423,0.8718815,0.805521,0.68844414,0.6877537,0.5672798,0.7091999,0.13689965,feat,0.0,0.37042008137291665,0.171030318932726,0.36806586
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.36806586
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.6952601,0.12651569,0.6888939,0.67984235,0.7248227,0.7895783,0.83657277,0.7220602,0.6169418,0.5176248,0.43994144,0.2412978,0.22913757,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.36806586
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.7239882,0.018796802,0.044788122,0.021068215,0.017815232,0.018024564,0.016241312,0.017323375,0.019876122,0.028790593,0.037977576,0.03828025,0.07016581,feat,0.0,0.07436337462182639,0.055139771904600295,0.022361562
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.022361562
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.74587667,0.022301871,0.028899834,0.017500559,0.0098115755,0.0076274336,0.0064264745,0.001886214,0.00646586,0.008707851,0.0115893455,0.011760799,0.054130506,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.022361562
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.7239882,0.017251253,0.04354644,0.0191921,0.017286062,0.01640606,0.014919877,0.016403913,0.01860869,0.026447773,0.034252524,0.034766197,0.06499916,feat,0.0,0.07324506840368056,0.06842730304902371,0.0033448553
