node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
3,ts-cancel-service-756f6c4675-n8l65,pod,0.4211825,0.31437585,0.47826138,0.4817214,1.157594e-05,7.3636666e-06,0.40556136,0.87034917,feat_mean,0.0,0.2802343128546182,0.1688963216354732,0.21573909
3,ts-cancel-service-756f6c4675-n8l65,pod,0.35740075,0.24895458,0.6321842,0.63213265,2.6215907e-06,1.8483994e-06,0.3681897,0.8854347,feat_pred,0.0,0.2802343128546182,0.1688963216354732,0.21573909
4,ts-config-service-5fcd447d84-f8khv,pod,0.45818627,0.3514081,0.49996948,0.4997406,0.0,0.0,0.43758988,0.87433827,feat,0.7782834417874143,0.13026862588156904,0.13456401486916936,0.23499757
4,ts-config-service-5fcd447d84-f8khv,pod,0.45958236,0.3492669,0.34859744,0.35100555,2.5048674e-05,1.5959124e-05,0.420797,0.85615355,feat_mean,0.7782834417874143,0.13026862588156904,0.13456401486916936,0.23499757
4,ts-config-service-5fcd447d84-f8khv,pod,0.4626796,0.34601426,0.513999,0.51596916,8.190734e-06,5.390055e-06,0.43889624,0.8739304,feat_pred,0.7782834417874143,0.13026862588156904,0.13456401486916936,0.23499757
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.39355624,0.23104641,0.51516724,0.51478195,0.0,0.0,0.41630495,0.8792305,feat,0.0,0.12289034004714729,0.0935604339460588,0.049943514
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.4024388,0.27620915,0.58393276,0.5834555,4.7110684e-06,2.9955763e-06,0.38605753,0.8473251,feat_mean,0.0,0.12289034004714729,0.0935604339460588,0.049943514
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.37952203,0.25123549,0.5300187,0.5277563,2.7129438e-06,1.8268634e-06,0.42250392,0.88147205,feat_pred,0.0,0.12289034004714729,0.0935604339460588,0.049943514
6,ts-delivery-service-7d97b69596-jngz4,pod,0.35916921,0.25474012,0.9299011,0.92988586,0.0,0.0,0.17801577,0.6740298,feat,0.09622772057724259,0.7147440737847223,0.10145621632715358,0.724507
6,ts-delivery-service-7d97b69596-jngz4,pod,0.30818307,0.20033263,0.44142967,0.44364634,3.8768894e-06,2.596324e-06,0.23277019,0.84244776,feat_mean,0.09622772057724259,0.7147440737847223,0.10145621632715358,0.724507
6,ts-delivery-service-7d97b69596-jngz4,pod,0.34838748,0.23168854,0.94767064,0.9594281,1.4608668e-07,1.5767591e-07,0.17856577,0.6565076,feat_pred,0.09622772057724259,0.7147440737847223,0.10145621632715358,0.724507
7,ts-execute-service-775f544d9-xhnd8,pod,0.52940726,0.36464238,0.38317108,0.38290405,0.0,0.0,0.41707075,0.87554455,feat,0.0,0.1584046576426375,0.15082472671011227,0.09687018
7,ts-execute-service-775f544d9-xhnd8,pod,0.43067533,0.3056718,0.51683134,0.5175818,5.801431e-06,3.6082724e-06,0.40105534,0.8579832,feat_mean,0.0,0.1584046576426375,0.15082472671011227,0.09687018
7,ts-execute-service-775f544d9-xhnd8,pod,0.5005821,0.36714122,0.38774693,0.3895632,7.7008635e-06,4.735724e-06,0.41800454,0.8787464,feat_pred,0.0,0.1584046576426375,0.15082472671011227,0.09687018
8,ts-food-service-f5756978c-55kmn,pod,0.465307,0.34876046,0.23682404,0.23664093,0.0,0.0,0.44652164,0.9025888,feat,0.0,0.14298948126116506,0.13139678159569076,0.037631165
8,ts-food-service-f5756978c-55kmn,pod,0.44597834,0.330848,0.46107346,0.46348515,1.1377247e-05,7.1502245e-06,0.42390174,0.8695274,feat_mean,0.0,0.14298948126116506,0.13139678159569076,0.037631165
8,ts-food-service-f5756978c-55kmn,pod,0.46524277,0.34277213,0.23817274,0.23993029,1.6559337e-05,1.0484601e-05,0.4432836,0.89248705,feat_pred,0.0,0.14298948126116506,0.13139678159569076,0.037631165
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.59198403,0.55773956,0.99539375,0.99535275,0.0,0.0,0.27922988,0.6243,feat,0.0,0.22475576740555556,0.01882071404620098,0.2191063
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.61423224,0.570736,0.8541959,0.8578012,0.000153594,0.00010584777,0.4957165,0.657836,feat_mean,0.0,0.22475576740555556,0.01882071404620098,0.2191063
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.58652943,0.55774355,1.0070275,1.0148046,2.3753794e-06,4.043467e-06,0.2913471,0.6245463,feat_pred,0.0,0.22475576740555556,0.01882071404620098,0.2191063
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.56633294,0.456751,0.73895264,0.7388916,0.0,0.0,0.76846856,0.90644735,feat,0.0,0.26165375484479164,0.13435436331549114,0.18005419
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.59944415,0.49314544,0.65957457,0.66513497,5.1164716e-05,3.1371215e-05,0.6481848,0.882536,feat_mean,0.0,0.26165375484479164,0.13435436331549114,0.18005419
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.5770765,0.44839078,0.7564695,0.75744,2.3539209e-05,1.5176698e-05,0.76764375,0.8980352,feat_pred,0.0,0.26165375484479164,0.13435436331549114,0.18005419
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.50156224,0.39142793,0.8915405,0.89152527,0.0,0.0,0.48208255,0.75376236,feat,0.6996252271932936,0.36255336839027774,0.11965514727975403,0.44626713
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.47957724,0.373458,0.57595783,0.5775885,6.248815e-05,3.843756e-05,0.55351245,0.7950265,feat_mean,0.6996252271932936,0.36255336839027774,0.11965514727975403,0.44626713
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.48723477,0.38036093,0.8880227,0.89643574,7.0995548e-06,5.8328965e-06,0.4792373,0.7555494,feat_pred,0.6996252271932936,0.36255336839027774,0.11965514727975403,0.44626713
12,ts-order-service-5b67c48447-4d4rx,pod,0.47823015,0.3158489,0.2635498,0.26309013,0.0,0.0,0.7146771,0.87174326,feat,0.0,0.006097313801932837,0.022733635194702374,0.0
12,ts-order-service-5b67c48447-4d4rx,pod,0.64877117,0.5214833,0.66980124,0.67256385,4.7673264e-05,3.0432157e-05,0.8110309,0.90945804,feat_mean,0.0,0.006097313801932837,0.022733635194702374,0.0
12,ts-order-service-5b67c48447-4d4rx,pod,0.4699073,0.31782973,0.2841427,0.28140792,2.1248776e-05,1.3706634e-05,0.7088654,0.8676853,feat_pred,0.0,0.006097313801932837,0.022733635194702374,0.0
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.38808683,0.2363,0.21482849,0.21468353,0.0,0.0,0.6274268,0.91894215,feat,0.0,0.15270867241414385,0.13681933525764461,0.11533255
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.3754564,0.24187669,0.14411274,0.1436397,3.659505e-05,2.4176294e-05,0.6310754,0.9144751,feat_mean,0.0,0.15270867241414385,0.13681933525764461,0.11533255
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.38252085,0.24293905,0.22590071,0.22462541,1.2837366e-05,8.449679e-06,0.6230065,0.9160888,feat_pred,0.0,0.15270867241414385,0.13681933525764461,0.11533255
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.63987476,0.49333084,0.4236412,0.42296028,0.0,0.0,0.7603134,0.9432431,feat,0.0,0.3204970420882856,0.2477965718116067,0.070672005
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.587044,0.4381651,0.4134023,0.41334236,5.217767e-05,2.9819379e-05,0.75627446,0.9462802,feat_mean,0.0,0.3204970420882856,0.2477965718116067,0.070672005
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.6342489,0.48681736,0.4269734,0.42789698,3.33753e-05,1.9499977e-05,0.7580562,0.9451763,feat_pred,0.0,0.3204970420882856,0.2477965718116067,0.070672005
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.62405187,0.4744672,0.49325562,0.49269867,0.0,0.0,0.7418359,0.9037474,feat,0.0,0.20339395485074035,0.17027050147219627,0.08396663
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.5909349,0.4450047,0.45082122,0.45087194,4.158137e-05,2.4356113e-05,0.7410661,0.92744905,feat_mean,0.0,0.20339395485074035,0.17027050147219627,0.08396663
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.60926574,0.46551824,0.50678444,0.5071008,2.7022017e-05,1.6339623e-05,0.73592764,0.9096693,feat_pred,0.0,0.20339395485074035,0.17027050147219627,0.08396663
16,ts-price-service-76846864d9-shjpl,pod,0.551178,0.4494318,0.22023773,0.22006989,0.0,0.0,0.34504223,0.8637743,feat,0.0,0.13626579479069265,0.1447422169881719,0.115100615
16,ts-price-service-76846864d9-shjpl,pod,0.47209302,0.36474317,0.31797445,0.32113698,2.098967e-05,1.2961878e-05,0.33865717,0.8445203,feat_mean,0.0,0.13626579479069265,0.1447422169881719,0.115100615
16,ts-price-service-76846864d9-shjpl,pod,0.5496971,0.44817457,0.21548565,0.21944888,2.4622608e-05,1.4902557e-05,0.3381652,0.8607979,feat_pred,0.0,0.13626579479069265,0.1447422169881719,0.115100615
17,ts-route-service-b6c59fb57-4tcvp,pod,0.62438965,0.47626457,0.39942932,0.3992386,0.0,0.0,0.7514566,0.9597333,feat,0.0,0.15136158570495212,0.14999903384345792,0.05183488
17,ts-route-service-b6c59fb57-4tcvp,pod,0.61403006,0.4708005,0.37129998,0.37221077,5.515235e-05,3.188486e-05,0.7367023,0.9340862,feat_mean,0.0,0.15136158570495212,0.14999903384345792,0.05183488
17,ts-route-service-b6c59fb57-4tcvp,pod,0.62087035,0.46962988,0.4012461,0.40195945,2.9705476e-05,1.726038e-05,0.7498845,0.96024996,feat_pred,0.0,0.15136158570495212,0.14999903384345792,0.05183488
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.53239703,0.41103753,0.26438522,0.26379967,0.0,0.0,0.5684889,0.89793885,feat,0.0,0.10853411789374702,0.11020214124717685,0.01707381
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.5741193,0.45754677,0.3186498,0.32083762,7.926124e-05,4.7763715e-05,0.5655961,0.8735111,feat_mean,0.0,0.10853411789374702,0.11020214124717685,0.01707381
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.53232193,0.40158397,0.2774216,0.2788124,2.7301247e-05,1.686685e-05,0.558255,0.8905849,feat_pred,0.0,0.10853411789374702,0.11020214124717685,0.01707381
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.73044604,0.9534376,feat,0.024125083691922514,0.024979483286487865,0.024310969191503926,0.025565987
19,ts-security-service-cb9788d56-v24jq,pod,0.032700054,0.008582109,0.01174076,0.020020261,0.0003030555,0.00034088173,0.7140255,0.9319709,feat_mean,0.024125083691922514,0.024979483286487865,0.024310969191503926,0.025565987
19,ts-security-service-cb9788d56-v24jq,pod,0.03148579,0.008058692,0.011690219,0.02004586,0.00027439382,0.00030606738,0.7257041,0.9547136,feat_pred,0.024125083691922514,0.024979483286487865,0.024310969191503926,0.025565987
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.2639777,0.16871172,0.28070068,0.28067017,0.0,0.0,0.14438057,0.9048389,feat,0.0,0.17498057601741132,0.26590519018150455,0.05187726
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.2829876,0.16709076,0.42827725,0.4267836,7.7655534e-07,5.3182055e-07,0.14742245,0.8432558,feat_mean,0.0,0.17498057601741132,0.26590519018150455,0.05187726
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.2632698,0.1459142,0.2989842,0.29780325,1.5420297e-07,9.709111e-08,0.14249729,0.8951331,feat_pred,0.0,0.17498057601741132,0.26590519018150455,0.05187726
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.47464585,0.35874674,0.21842957,0.21832275,0.0,0.0,0.7083778,0.9409373,feat,0.0,0.13307965826862894,0.10585010581428202,0.078518026
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.4332462,0.3060004,0.50733256,0.508228,2.3971394e-05,1.5566271e-05,0.68349886,0.93159646,feat_mean,0.0,0.13307965826862894,0.10585010581428202,0.078518026
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.4934064,0.34982482,0.2281961,0.22745383,3.436174e-05,2.15562e-05,0.70836234,0.9342535,feat_pred,0.0,0.13307965826862894,0.10585010581428202,0.078518026
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.4175074,0.26699135,0.49420166,0.4941101,0.0,0.0,0.30100107,0.8808399,feat,0.0,0.15437771344055556,0.10107176015007041,0.12144677
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.40285084,0.27149403,0.43582362,0.43610564,2.7047442e-06,1.6636616e-06,0.27007955,0.8263666,feat_mean,0.0,0.15437771344055556,0.10107176015007041,0.12144677
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.40807447,0.27712908,0.5104706,0.5104034,1.4754237e-06,9.351082e-07,0.29375362,0.88148,feat_pred,0.0,0.15437771344055556,0.10107176015007041,0.12144677
23,ts-train-service-86f5f97bc9-f7687,pod,0.1910883,0.11375817,0.6791153,0.67845345,0.0,0.0,0.41343087,0.908764,feat,1.4987102513523236,0.2958348040735513,0.3166850466254642,0.77045393
23,ts-train-service-86f5f97bc9-f7687,pod,0.30184218,0.2026833,0.14556217,0.14768499,2.3889306e-05,1.6365471e-05,0.37353596,0.8539518,feat_mean,1.4987102513523236,0.2958348040735513,0.3166850466254642,0.77045393
23,ts-train-service-86f5f97bc9-f7687,pod,0.20120972,0.11981388,0.68937767,0.6885841,1.2699652e-06,1.0441439e-06,0.4098811,0.91696876,feat_pred,1.4987102513523236,0.2958348040735513,0.3166850466254642,0.77045393
24,ts-travel-service-64469b5b48-zbwtm,pod,0.47859782,0.39482564,0.50533295,0.5048981,0.0,0.0,0.5357418,0.89076215,feat,0.0,0.14622732715860487,0.12997999991742623,0.12144102
24,ts-travel-service-64469b5b48-zbwtm,pod,0.48710656,0.3775481,0.4349252,0.43753102,2.9097731e-05,1.8953197e-05,0.5303232,0.8675228,feat_mean,0.0,0.14622732715860487,0.12997999991742623,0.12144102
24,ts-travel-service-64469b5b48-zbwtm,pod,0.49371547,0.37923428,0.51939565,0.52158016,1.577529e-05,1.0390042e-05,0.538261,0.8884722,feat_pred,0.0,0.14622732715860487,0.12997999991742623,0.12144102
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.62127066,0.47121623,0.8583298,0.8579674,0.0,0.0,0.4631123,0.83643854,feat,2.7907731041178234,0.23289496639265236,0.25966449143215153,0.95755965
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.4940941,0.36426473,0.20110236,0.2019812,3.543237e-05,2.134914e-05,0.4598179,0.853577,feat_mean,2.7907731041178234,0.23289496639265236,0.25966449143215153,0.95755965
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.5934422,0.47704563,0.86574084,0.8747268,7.0054693e-06,4.580187e-06,0.4541041,0.8377205,feat_pred,2.7907731041178234,0.23289496639265236,0.25966449143215153,0.95755965
26,ts-user-service-687d654649-vr6qt,pod,0.39844996,0.29853073,0.98202515,0.98202515,0.0,0.0,0.35699844,0.9084049,feat,3.4232793679906064,0.15572543610863887,0.14013713499972477,0.635454
26,ts-user-service-687d654649-vr6qt,pod,0.42095253,0.31554592,0.5336027,0.53732723,9.486883e-06,5.996486e-06,0.33618978,0.834584,feat_mean,3.4232793679906064,0.15572543610863887,0.14013713499972477,0.635454
26,ts-user-service-687d654649-vr6qt,pod,0.38828436,0.27861625,0.976181,0.98673356,1.1380898e-06,9.540499e-07,0.35300374,0.9099333,feat_pred,3.4232793679906064,0.15572543610863887,0.14013713499972477,0.635454
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.41363007,0.31457448,0.95184326,0.95181274,0.0,0.0,0.2739221,0.7823158,feat,1.7048391365170996,0.17616376068748982,0.17943135078112277,0.48206535
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.44698817,0.340313,0.6110474,0.61612195,6.6584867e-06,4.2145975e-06,0.33125177,0.84414846,feat_mean,1.7048391365170996,0.17616376068748982,0.17943135078112277,0.48206535
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.40223956,0.29412165,0.9474542,0.96140075,8.703508e-07,8.2933025e-07,0.27513444,0.7853636,feat_pred,1.7048391365170996,0.17616376068748982,0.17943135078112277,0.48206535
