node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
19,ts-basic-service-BasicErrorController.error,api,0.5124728,0.20164716,0.17497665,0.17741284,0.19490987,0.23258479,0.24125126,0.2525568,feat_mean,0.0,0.052513749636,0.06853979886552021,0.0
19,ts-basic-service-BasicErrorController.error,api,0.4818038,0.19201952,0.16560754,0.16822562,0.18573236,0.22370197,0.23161487,0.24392498,feat_pred,0.0,0.052513749636,0.06853979886552021,0.0
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.54818904,0.20809925,0.07101965,0.08633828,0.13236082,0.29134905,0.35655522,0.3954594,feat,0.42794381474662874,0.17421001433063835,0.18569235208289261,0.2536759
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.55548745,0.14083764,0.08275546,0.08379895,0.09243004,0.13941646,0.18739915,0.24053712,feat_mean,0.42794381474662874,0.17421001433063835,0.18569235208289261,0.2536759
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.5447991,0.24928936,0.09149947,0.09514925,0.12318991,0.2427692,0.3483099,0.36245582,feat_pred,0.42794381474662874,0.17421001433063835,0.18569235208289261,0.2536759
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.54818904,0.04529822,0.047814727,0.05147922,0.055693984,0.06634784,0.08136046,0.09876251,feat,0.0,0.13045038386755572,0.13528386955131574,0.017578125
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.5506699,0.10725088,0.067716256,0.06867913,0.077271536,0.11028498,0.15008195,0.18954022,feat_mean,0.0,0.13045038386755572,0.13528386955131574,0.017578125
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.56824803,0.05471463,0.053860106,0.050246686,0.054816984,0.06307525,0.07775545,0.09433239,feat_pred,0.0,0.13045038386755572,0.13528386955131574,0.017578125
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.6217604,0.0914135,0.13112783,0.11621022,0.08691287,0.120630026,0.12541199,0.1927408,feat,0.0,0.15674828509815053,0.17561400019687357,0.0
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.62449324,0.13297391,0.109427124,0.11249126,0.12094139,0.13602267,0.1671821,0.22586374,feat_mean,0.0,0.15674828509815053,0.17561400019687357,0.0
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.6215711,0.11190442,0.09752743,0.095404744,0.110870674,0.12306112,0.14504944,0.17373839,feat_pred,0.0,0.15674828509815053,0.17561400019687357,0.0
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.54818904,0.054966807,0.084462166,0.061205626,0.07616925,0.07056439,0.068690896,0.06976211,feat,0.0,0.12393621669064206,0.1513187149195091,0.0
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.5563391,0.089723796,0.095205985,0.08607828,0.08250014,0.09519158,0.11046013,0.13398707,feat_mean,0.0,0.12393621669064206,0.1513187149195091,0.0
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.5527947,0.0520448,0.08329054,0.070898265,0.06563249,0.060935542,0.06377195,0.07116935,feat_pred,0.0,0.12393621669064206,0.1513187149195091,0.0
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.54818904,0.22766328,0.16986895,0.1754303,0.1999929,0.2726574,0.31978464,0.34150445,feat,0.0,0.16049174379497194,0.16793226754568993,0.0
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.55465776,0.27074102,0.19036293,0.20857237,0.23516832,0.28221348,0.32010975,0.35382634,feat_mean,0.0,0.16049174379497194,0.16793226754568993,0.0
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.55079633,0.25860602,0.16810538,0.18966368,0.2167081,0.27431914,0.31489623,0.33039844,feat_pred,0.0,0.16049174379497194,0.16793226754568993,0.0
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.8007475,0.6797204,0.6708336,0.8163438,0.7695403,0.6278131,0.6474227,0.5854944,feat,1.5148294496875796,0.15681138438002087,0.15183460934282764,0.38681492
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.8050133,0.5602419,0.5442116,0.56137586,0.5667391,0.5805653,0.57226986,0.5717007,feat_mean,1.5148294496875796,0.15681138438002087,0.15183460934282764,0.38681492
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.7477182,0.6927805,0.720972,0.7394741,0.7435925,0.7140692,0.6852899,0.65668374,feat_pred,1.5148294496875796,0.15681138438002087,0.15183460934282764,0.38681492
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.8007475,0.582427,0.19689703,0.74802136,0.8139608,0.61076176,0.6095356,0.612499,feat,0.0,0.09157522924968663,0.0890179889492501,0.047555935
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.78453714,0.3922678,0.19706964,0.2573499,0.3531406,0.44099155,0.5055136,0.5417921,feat_mean,0.0,0.09157522924968663,0.0890179889492501,0.047555935
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.736339,0.3772639,0.18961145,0.2689747,0.38512388,0.47421053,0.5039061,0.49021867,feat_pred,0.0,0.09157522924968663,0.0890179889492501,0.047555935
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.7960576,0.42904902,0.20429873,0.3502977,0.6710851,0.50946116,0.49689245,0.5341779,feat,0.0,0.07516940597103412,0.0889627951167315,0.0017307192
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.78667575,0.30466005,0.17565675,0.2180871,0.28317672,0.3317108,0.3935115,0.48810187,feat_mean,0.0,0.07516940597103412,0.0889627951167315,0.0017307192
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.7687438,0.29888523,0.16716224,0.21059063,0.28429905,0.33302438,0.39361268,0.47544953,feat_pred,0.0,0.07516940597103412,0.0889627951167315,0.0017307192
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.7960576,0.13462996,0.08834314,0.08370519,0.05547476,0.13769794,0.23336685,0.27191257,feat,0.0,0.12209108635902642,0.14603147758237073,0.06945657
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8091811,0.11717844,0.09127202,0.09541653,0.096290894,0.11454597,0.15296908,0.24831553,feat_mean,0.0,0.12209108635902642,0.14603147758237073,0.06945657
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.7702418,0.1418335,0.09399279,0.102482736,0.11692501,0.1487535,0.19455548,0.2771887,feat_pred,0.0,0.12209108635902642,0.14603147758237073,0.06945657
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.7960576,0.074407816,0.17210674,0.15735793,0.16101599,0.09804392,0.09274936,0.114777446,feat,0.0,0.09034107158431524,0.11499760166611818,0.02732767
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8121707,0.11444394,0.13978393,0.146143,0.1543835,0.12582311,0.13994737,0.20344226,feat_mean,0.0,0.09034107158431524,0.11499760166611818,0.02732767
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.81627226,0.08292824,0.16384861,0.15780844,0.15822898,0.09875713,0.093451425,0.12361758,feat_pred,0.0,0.09034107158431524,0.11499760166611818,0.02732767
30,ts-cancel-service-CancelController.cancelTicket,api,0.29897162,0.35008478,0.31263995,0.31627464,0.3327341,0.34865904,0.35609007,0.36320114,feat,1.4440464074791044,0.24216378124116542,0.23988579293979306,0.58857
30,ts-cancel-service-CancelController.cancelTicket,api,0.31872532,0.28007808,0.257704,0.26236245,0.27684402,0.29359922,0.29538426,0.2930264,feat_mean,1.4440464074791044,0.24216378124116542,0.23988579293979306,0.58857
30,ts-cancel-service-CancelController.cancelTicket,api,0.2337922,0.5045928,0.5098941,0.5156537,0.5106096,0.4959746,0.48957643,0.47994542,feat_pred,1.4440464074791044,0.24216378124116542,0.23988579293979306,0.58857
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.29897162,0.34873533,0.31080675,0.31443667,0.33110166,0.34726453,0.35482407,0.36206794,feat,0.0,0.2862741279094267,0.2827418522279465,0.009961029
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.32005817,0.28341243,0.25656694,0.2690213,0.2830545,0.29780826,0.3046629,0.29910257,feat_mean,0.0,0.2862741279094267,0.2827418522279465,0.009961029
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.26438516,0.28087834,0.26300102,0.27436095,0.28846863,0.2965943,0.29030526,0.29869565,feat_pred,0.0,0.2862741279094267,0.2827418522279465,0.009961029
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.29897162,0.3949523,0.36512685,0.36717057,0.37890124,0.39049315,0.3957975,0.40081573,feat,0.0,0.29985048860604324,0.3063362394401467,0.028780729
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.31875446,0.30475992,0.28509456,0.29618463,0.30528268,0.31798548,0.31928408,0.3145279,feat_mean,0.0,0.29985048860604324,0.3063362394401467,0.028780729
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.27089572,0.31526452,0.30025882,0.30607966,0.31303683,0.32636306,0.31939507,0.33064604,feat_pred,0.0,0.29985048860604324,0.3063362394401467,0.028780729
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.0,0.035439372,0.034745455,0.034052968,0.03336203,0.032672286,0.03232789,0.03212762,feat,3.994718204715683,0.046073768299692626,0.07045034037691437,0.32750303
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.19073175,0.04617191,0.10949877,0.08597399,0.062595844,0.049070776,0.0441225,0.042833284,feat_mean,3.994718204715683,0.046073768299692626,0.07045034037691437,0.32750303
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.36083567,0.15166219,0.15298644,0.15669537,0.16146874,0.17100452,0.17426555,0.17965831,feat_pred,3.994718204715683,0.046073768299692626,0.07045034037691437,0.32750303
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.29897162,0.07124472,0.07606363,0.063839436,0.060904026,0.0621022,0.06290102,0.0637722,feat,0.6261807458249963,0.06729720751694653,0.0912479044220033,0.12443489
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.311024,0.087969005,0.088714615,0.08250459,0.08299545,0.09791409,0.10863387,0.10789892,feat_mean,0.6261807458249963,0.06729720751694653,0.0912479044220033,0.12443489
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.3575086,0.12857863,0.11072507,0.114386685,0.12476488,0.14729491,0.1601588,0.16564998,feat_pred,0.6261807458249963,0.06729720751694653,0.0912479044220033,0.12443489
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.32845286,0.2006247,0.20645738,0.20987749,0.20940351,0.2075001,0.20677912,0.20618403,feat,0.02053198316059575,0.08237867605369174,0.09590335713605214,0.08434776
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.2575217,0.16036221,0.16218667,0.16163504,0.15748423,0.169646,0.17279449,0.17822422,feat_mean,0.02053198316059575,0.08237867605369174,0.09590335713605214,0.08434776
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.3418203,0.14970045,0.14238276,0.14613377,0.15368736,0.16848856,0.17488682,0.18020198,feat_pred,0.02053198316059575,0.08237867605369174,0.09590335713605214,0.08434776
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.0,0.25993514,0.24473715,0.23230529,0.22241282,0.21429634,0.21074772,0.20747876,feat,1.066324273452399,0.09847735322774454,0.17608717213234829,0.28624338
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.20671207,0.09944652,0.096569836,0.091467716,0.094324775,0.106792465,0.11509221,0.114563376,feat_mean,1.066324273452399,0.09847735322774454,0.17608717213234829,0.28624338
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.11846772,0.21180643,0.22241524,0.21150728,0.20825301,0.21119185,0.20200625,0.20191914,feat_pred,1.066324273452399,0.09847735322774454,0.17608717213234829,0.28624338
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.32845286,0.10029101,0.09826136,0.095394135,0.09354329,0.092506886,0.0920943,0.091739655,feat,0.0,0.13078224829858323,0.1969956729372554,0.0137233175
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.28630045,0.118022405,0.115038656,0.11555997,0.12171798,0.12950744,0.13638015,0.13378182,feat_mean,0.0,0.13078224829858323,0.1969956729372554,0.0137233175
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.2648128,0.121240154,0.121841334,0.11990999,0.12281747,0.13442108,0.13969485,0.14252461,feat_pred,0.0,0.13078224829858323,0.1969956729372554,0.0137233175
38,ts-config-service-ConfigController.retrieve,api,0.8003887,0.18343234,0.123677015,0.13692021,0.15618753,0.10486841,0.206913,0.47331357,feat,0.6120654936641564,0.0955669829730796,0.0852153289039409,0.14772435
38,ts-config-service-ConfigController.retrieve,api,0.82308286,0.13120829,0.10855921,0.12230739,0.12342089,0.121030934,0.16416089,0.3285741,feat_mean,0.6120654936641564,0.0955669829730796,0.0852153289039409,0.14772435
38,ts-config-service-ConfigController.retrieve,api,0.8495155,0.1705432,0.104024336,0.1201593,0.11982778,0.14051273,0.21380956,0.45792645,feat_pred,0.6120654936641564,0.0955669829730796,0.0852153289039409,0.14772435
39,ts-config-service-ConfigRepository.findByName,api,0.8003887,0.20413125,0.36814833,0.41829634,0.47985554,0.2306757,0.13175106,0.5049528,feat,0.5725466586631168,0.11509276969314246,0.1151151147392446,0.18100154
39,ts-config-service-ConfigRepository.findByName,api,0.8150656,0.1889275,0.36633584,0.40632933,0.40338743,0.2231044,0.18688984,0.2346446,feat_mean,0.5725466586631168,0.11509276969314246,0.1151151147392446,0.18100154
39,ts-config-service-ConfigRepository.findByName,api,0.8305832,0.26016906,0.3958652,0.4480893,0.4721178,0.30399847,0.26327315,0.32255024,feat_pred,0.5725466586631168,0.11509276969314246,0.1151151147392446,0.18100154
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.8003887,0.20001578,0.14504051,0.15471959,0.1766181,0.2434268,0.34485388,0.45205736,feat,0.02095005121620785,0.08843773046803073,0.09041488511376435,0.09033193
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.8216114,0.17018726,0.10698331,0.1198265,0.124785446,0.15390143,0.21776803,0.39492238,feat_mean,0.02095005121620785,0.08843773046803073,0.09041488511376435,0.09033193
