node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
3,ts-cancel-service-756f6c4675-n8l65,pod,0.3543897,0.2550394,0.61844635,0.6180382,0.0,0.0,0.3725381,0.887149,feat_pred,1.2819690244120718,0.011864843235900695,0.00738974341259764,0.021338265
4,ts-config-service-5fcd447d84-f8khv,pod,0.45818627,0.3514081,0.49996948,0.4997406,0.0,0.0,0.43758988,0.87433827,feat,1.1924918397983482,0.012490762653374999,0.008488337214355648,0.022613036
4,ts-config-service-5fcd447d84-f8khv,pod,0.4626796,0.34601426,0.513999,0.51596916,8.190734e-06,5.390055e-06,0.43889624,0.8739304,feat_mean,1.1924918397983482,0.012490762653374999,0.008488337214355648,0.022613036
4,ts-config-service-5fcd447d84-f8khv,pod,0.45818627,0.3514081,0.49996948,0.4997406,0.0,0.0,0.43758988,0.87433827,feat_pred,1.1924918397983482,0.012490762653374999,0.008488337214355648,0.022613036
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.39355624,0.23104641,0.51516724,0.51478195,0.0,0.0,0.41630495,0.8792305,feat,1.3322450788710245,0.022311905814208336,0.007422926329800365,0.032201063
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.37952203,0.25123549,0.5300187,0.5277563,2.7129438e-06,1.8268634e-06,0.42250392,0.88147205,feat_mean,1.3322450788710245,0.022311905814208336,0.007422926329800365,0.032201063
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.39355624,0.23104641,0.51516724,0.51478195,0.0,0.0,0.41630495,0.8792305,feat_pred,1.3322450788710245,0.022311905814208336,0.007422926329800365,0.032201063
6,ts-delivery-service-7d97b69596-jngz4,pod,0.35916921,0.25474012,0.9299011,0.92988586,0.0,0.0,0.17801577,0.6740298,feat,3.0373652139599723,0.01996121619534722,0.008670732498062259,0.046297397
6,ts-delivery-service-7d97b69596-jngz4,pod,0.34838748,0.23168854,0.94767064,0.9594281,1.4608668e-07,1.5767591e-07,0.17856577,0.6565076,feat_mean,3.0373652139599723,0.01996121619534722,0.008670732498062259,0.046297397
6,ts-delivery-service-7d97b69596-jngz4,pod,0.35916921,0.25474012,0.9299011,0.92988586,0.0,0.0,0.17801577,0.6740298,feat_pred,3.0373652139599723,0.01996121619534722,0.008670732498062259,0.046297397
7,ts-execute-service-775f544d9-xhnd8,pod,0.52940726,0.36464238,0.38317108,0.38290405,0.0,0.0,0.41707075,0.87554455,feat,1.2133296510335942,0.022225098626527776,0.006593209740468006,0.030224836
7,ts-execute-service-775f544d9-xhnd8,pod,0.5005821,0.36714122,0.38774693,0.3895632,7.7008635e-06,4.735724e-06,0.41800454,0.8787464,feat_mean,1.2133296510335942,0.022225098626527776,0.006593209740468006,0.030224836
7,ts-execute-service-775f544d9-xhnd8,pod,0.52940726,0.36464238,0.38317108,0.38290405,0.0,0.0,0.41707075,0.87554455,feat_pred,1.2133296510335942,0.022225098626527776,0.006593209740468006,0.030224836
8,ts-food-service-f5756978c-55kmn,pod,0.465307,0.34876046,0.23682404,0.23664093,0.0,0.0,0.44652164,0.9025888,feat,0.3993215155338869,0.010062008927672221,0.00658088472734938,0.012689898
8,ts-food-service-f5756978c-55kmn,pod,0.46524277,0.34277213,0.23817274,0.23993029,1.6559337e-05,1.0484601e-05,0.4432836,0.89248705,feat_mean,0.3993215155338869,0.010062008927672221,0.00658088472734938,0.012689898
8,ts-food-service-f5756978c-55kmn,pod,0.465307,0.34876046,0.23682404,0.23664093,0.0,0.0,0.44652164,0.9025888,feat_pred,0.3993215155338869,0.010062008927672221,0.00658088472734938,0.012689898
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.59198403,0.55773956,0.99539375,0.99535275,0.0,0.0,0.27922988,0.6243,feat,0.35893702780477604,0.019929022247979166,0.01767904138346824,0.026274685
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.58652943,0.55774355,1.0070275,1.0148046,2.3753794e-06,4.043467e-06,0.2913471,0.6245463,feat_mean,0.35893702780477604,0.019929022247979166,0.01767904138346824,0.026274685
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.59198403,0.55773956,0.99539375,0.99535275,0.0,0.0,0.27922988,0.6243,feat_pred,0.35893702780477604,0.019929022247979166,0.01767904138346824,0.026274685
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.56633294,0.456751,0.73895264,0.7388916,0.0,0.0,0.76846856,0.90644735,feat,2.121391862190054,0.012695682018528472,0.008216987442828803,0.030127132
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.5770765,0.44839078,0.7564695,0.75744,2.3539209e-05,1.5176698e-05,0.76764375,0.8980352,feat_mean,2.121391862190054,0.012695682018528472,0.008216987442828803,0.030127132
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.56633294,0.456751,0.73895264,0.7388916,0.0,0.0,0.76846856,0.90644735,feat_pred,2.121391862190054,0.012695682018528472,0.008216987442828803,0.030127132
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.50156224,0.39142793,0.8915405,0.89152527,0.0,0.0,0.48208255,0.75376236,feat,0.8562485324583583,0.012296300951493056,0.008271352241469843,0.019378634
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.48723477,0.38036093,0.8880227,0.89643574,7.0995548e-06,5.8328965e-06,0.4792373,0.7555494,feat_mean,0.8562485324583583,0.012296300951493056,0.008271352241469843,0.019378634
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.50156224,0.39142793,0.8915405,0.89152527,0.0,0.0,0.48208255,0.75376236,feat_pred,0.8562485324583583,0.012296300951493056,0.008271352241469843,0.019378634
12,ts-order-service-5b67c48447-4d4rx,pod,0.47823015,0.3158489,0.2635498,0.26309013,0.0,0.0,0.7146771,0.87174326,feat,2.262368241570144,0.011202547788430555,0.00818325325030258,0.02971608
12,ts-order-service-5b67c48447-4d4rx,pod,0.4699073,0.31782973,0.2841427,0.28140792,2.1248776e-05,1.3706634e-05,0.7088654,0.8676853,feat_mean,2.262368241570144,0.011202547788430555,0.00818325325030258,0.02971608
12,ts-order-service-5b67c48447-4d4rx,pod,0.47823015,0.3158489,0.2635498,0.26309013,0.0,0.0,0.7146771,0.87174326,feat_pred,2.262368241570144,0.011202547788430555,0.00818325325030258,0.02971608
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.38808683,0.2363,0.21482849,0.21468353,0.0,0.0,0.6274268,0.91894215,feat,0.46085977620051416,0.01459481052527778,0.007399173158360366,0.018004792
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.38252085,0.24293905,0.22590071,0.22462541,1.2837366e-05,8.449679e-06,0.6230065,0.9160888,feat_mean,0.46085977620051416,0.01459481052527778,0.007399173158360366,0.018004792
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.38808683,0.2363,0.21482849,0.21468353,0.0,0.0,0.6274268,0.91894215,feat_pred,0.46085977620051416,0.01459481052527778,0.007399173158360366,0.018004792
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.63987476,0.49333084,0.4236412,0.42296028,0.0,0.0,0.7603134,0.9432431,feat,0.0,0.01168406847676389,0.005762978081974767,0.010880424
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.6342489,0.48681736,0.4269734,0.42789698,3.33753e-05,1.9499977e-05,0.7580562,0.9451763,feat_mean,0.0,0.01168406847676389,0.005762978081974767,0.010880424
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.63987476,0.49333084,0.4236412,0.42296028,0.0,0.0,0.7603134,0.9432431,feat_pred,0.0,0.01168406847676389,0.005762978081974767,0.010880424
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.62405187,0.4744672,0.49325562,0.49269867,0.0,0.0,0.7418359,0.9037474,feat,2.248012279362811,0.012243317627291667,0.0068101082430916315,0.027552525
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.60926574,0.46551824,0.50678444,0.5071008,2.7022017e-05,1.6339623e-05,0.73592764,0.9096693,feat_mean,2.248012279362811,0.012243317627291667,0.0068101082430916315,0.027552525
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.62405187,0.4744672,0.49325562,0.49269867,0.0,0.0,0.7418359,0.9037474,feat_pred,2.248012279362811,0.012243317627291667,0.0068101082430916315,0.027552525
16,ts-price-service-76846864d9-shjpl,pod,0.551178,0.4494318,0.22023773,0.22006989,0.0,0.0,0.34504223,0.8637743,feat,0.0,0.011739403629238193,0.008213650034880414,0.009104675
16,ts-price-service-76846864d9-shjpl,pod,0.5496971,0.44817457,0.21548565,0.21944888,2.4622608e-05,1.4902557e-05,0.3381652,0.8607979,feat_mean,0.0,0.011739403629238193,0.008213650034880414,0.009104675
16,ts-price-service-76846864d9-shjpl,pod,0.551178,0.4494318,0.22023773,0.22006989,0.0,0.0,0.34504223,0.8637743,feat_pred,0.0,0.011739403629238193,0.008213650034880414,0.009104675
17,ts-route-service-b6c59fb57-4tcvp,pod,0.62438965,0.47626457,0.39942932,0.3992386,0.0,0.0,0.7514566,0.9597333,feat,0.0,0.011923243217361112,0.007521119371661482,0.008357508
17,ts-route-service-b6c59fb57-4tcvp,pod,0.62087035,0.46962988,0.4012461,0.40195945,2.9705476e-05,1.726038e-05,0.7498845,0.96024996,feat_mean,0.0,0.011923243217361112,0.007521119371661482,0.008357508
17,ts-route-service-b6c59fb57-4tcvp,pod,0.62438965,0.47626457,0.39942932,0.3992386,0.0,0.0,0.7514566,0.9597333,feat_pred,0.0,0.011923243217361112,0.007521119371661482,0.008357508
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.53239703,0.41103753,0.26438522,0.26379967,0.0,0.0,0.5684889,0.89793885,feat,1.5112222095540766,0.012699887455694444,0.008382478641019857,0.025367675
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.53232193,0.40158397,0.2774216,0.2788124,2.7301247e-05,1.686685e-05,0.558255,0.8905849,feat_mean,1.5112222095540766,0.012699887455694444,0.008382478641019857,0.025367675
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.53239703,0.41103753,0.26438522,0.26379967,0.0,0.0,0.5684889,0.89793885,feat_pred,1.5112222095540766,0.012699887455694444,0.008382478641019857,0.025367675
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.73044604,0.9534376,feat,2.606503034953282,0.007601144102847223,0.012521231960717054,0.040237773
19,ts-security-service-cb9788d56-v24jq,pod,0.03148579,0.008058692,0.011690219,0.02004586,0.00027439382,0.00030606738,0.7257041,0.9547136,feat_mean,2.606503034953282,0.007601144102847223,0.012521231960717054,0.040237773
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.73044604,0.9534376,feat_pred,2.606503034953282,0.007601144102847223,0.012521231960717054,0.040237773
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.2639777,0.16871172,0.28070068,0.28067017,0.0,0.0,0.14438057,0.9048389,feat,1.4809199386446894,0.02209415345763889,0.00891462830866468,0.035296004
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.2632698,0.1459142,0.2989842,0.29780325,1.5420297e-07,9.709111e-08,0.14249729,0.8951331,feat_mean,1.4809199386446894,0.02209415345763889,0.00891462830866468,0.035296004
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.2639777,0.16871172,0.28070068,0.28067017,0.0,0.0,0.14438057,0.9048389,feat_pred,1.4809199386446894,0.02209415345763889,0.00891462830866468,0.035296004
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.47464585,0.35874674,0.21842957,0.21832275,0.0,0.0,0.7083778,0.9409373,feat,1.1947268207675232,0.01595476610201389,0.008067194579449512,0.02559286
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.4934064,0.34982482,0.2281961,0.22745383,3.436174e-05,2.15562e-05,0.70836234,0.9342535,feat_mean,1.1947268207675232,0.01595476610201389,0.008067194579449512,0.02559286
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.47464585,0.35874674,0.21842957,0.21832275,0.0,0.0,0.7083778,0.9409373,feat_pred,1.1947268207675232,0.01595476610201389,0.008067194579449512,0.02559286
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.4175074,0.26699135,0.49420166,0.4941101,0.0,0.0,0.30100107,0.8808399,feat,1.7357012628130184,0.016632620470694442,0.00645463957389316,0.027835947
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.40807447,0.27712908,0.5104706,0.5104034,1.4754237e-06,9.351082e-07,0.29375362,0.88148,feat_mean,1.7357012628130184,0.016632620470694442,0.00645463957389316,0.027835947
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.4175074,0.26699135,0.49420166,0.4941101,0.0,0.0,0.30100107,0.8808399,feat_pred,1.7357012628130184,0.016632620470694442,0.00645463957389316,0.027835947
23,ts-train-service-86f5f97bc9-f7687,pod,0.1910883,0.11375817,0.6791153,0.67845345,0.0,0.0,0.41343087,0.908764,feat,0.2874214884361826,0.01604824602592222,0.016057422301326625,0.020663494
23,ts-train-service-86f5f97bc9-f7687,pod,0.20120972,0.11981388,0.68937767,0.6885841,1.2699652e-06,1.0441439e-06,0.4098811,0.91696876,feat_mean,0.2874214884361826,0.01604824602592222,0.016057422301326625,0.020663494
23,ts-train-service-86f5f97bc9-f7687,pod,0.1910883,0.11375817,0.6791153,0.67845345,0.0,0.0,0.41343087,0.908764,feat_pred,0.2874214884361826,0.01604824602592222,0.016057422301326625,0.020663494
24,ts-travel-service-64469b5b48-zbwtm,pod,0.47859782,0.39482564,0.50533295,0.5048981,0.0,0.0,0.5357418,0.89076215,feat,2.4399700489294682,0.016692300782638888,0.005852480191874829,0.030972177
24,ts-travel-service-64469b5b48-zbwtm,pod,0.49371547,0.37923428,0.51939565,0.52158016,1.577529e-05,1.0390042e-05,0.538261,0.8884722,feat_mean,2.4399700489294682,0.016692300782638888,0.005852480191874829,0.030972177
24,ts-travel-service-64469b5b48-zbwtm,pod,0.47859782,0.39482564,0.50533295,0.5048981,0.0,0.0,0.5357418,0.89076215,feat_pred,2.4399700489294682,0.016692300782638888,0.005852480191874829,0.030972177
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.62127066,0.47121623,0.8583298,0.8579674,0.0,0.0,0.4631123,0.83643854,feat,1.6604739189698314,0.022924365739861112,0.007289576408339324,0.035028517
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.5934422,0.47704563,0.86574084,0.8747268,7.0054693e-06,4.580187e-06,0.4541041,0.8377205,feat_mean,1.6604739189698314,0.022924365739861112,0.007289576408339324,0.035028517
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.62127066,0.47121623,0.8583298,0.8579674,0.0,0.0,0.4631123,0.83643854,feat_pred,1.6604739189698314,0.022924365739861112,0.007289576408339324,0.035028517
26,ts-user-service-687d654649-vr6qt,pod,0.39844996,0.29853073,0.98202515,0.98202515,0.0,0.0,0.35699844,0.9084049,feat,1.6454462800089529,0.010453164156145833,0.008214469016809117,0.023969632
26,ts-user-service-687d654649-vr6qt,pod,0.38828436,0.27861625,0.976181,0.98673356,1.1380898e-06,9.540499e-07,0.35300374,0.9099333,feat_mean,1.6454462800089529,0.010453164156145833,0.008214469016809117,0.023969632
26,ts-user-service-687d654649-vr6qt,pod,0.39844996,0.29853073,0.98202515,0.98202515,0.0,0.0,0.35699844,0.9084049,feat_pred,1.6454462800089529,0.010453164156145833,0.008214469016809117,0.023969632
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.41363007,0.31457448,0.95184326,0.95181274,0.0,0.0,0.2739221,0.7823158,feat,1.254354247374185,0.014343127732625,0.009201155126643502,0.025884636
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.40223956,0.29412165,0.9474542,0.96140075,8.703508e-07,8.2933025e-07,0.27513444,0.7853636,feat_mean,1.254354247374185,0.014343127732625,0.009201155126643502,0.025884636
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.41363007,0.31457448,0.95184326,0.95181274,0.0,0.0,0.2739221,0.7823158,feat_pred,1.254354247374185,0.014343127732625,0.009201155126643502,0.025884636
