node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
16,ts-auth-service-UserRepository.findByUsername,api,0.51628697,0.40179884,0.28573596,0.37458575,0.33802688,0.4897418,0.51513183,0.51486695,feat_pred,0.4253682875277336,0.05262948973079208,0.08418323756826199,0.08843837
17,ts-basic-service-BasicController.queryForTravel,api,0.54818904,0.25557876,0.19921446,0.2036593,0.2264638,0.29617214,0.34151268,0.36148918,feat,0.0,0.07777471901539483,0.09639333299290802,0.06131261
17,ts-basic-service-BasicController.queryForTravel,api,0.5033624,0.271766,0.19613734,0.221026,0.25186515,0.29523382,0.32181105,0.34955403,feat_mean,0.0,0.07777471901539483,0.09639333299290802,0.06131261
17,ts-basic-service-BasicController.queryForTravel,api,0.54818904,0.25557876,0.19921446,0.2036593,0.2264638,0.29617214,0.34151268,0.36148918,feat_pred,0.0,0.07777471901539483,0.09639333299290802,0.06131261
18,ts-basic-service-BasicController.queryForTravels,api,0.8007475,0.7150767,0.78556585,0.87678957,0.7929194,0.6730275,0.67955697,0.61132264,feat,0.13321431214495968,0.09927537227229485,0.06535515858638657,0.107981615
18,ts-basic-service-BasicController.queryForTravels,api,0.78039676,0.66658944,0.7489284,0.80093396,0.7918937,0.69409114,0.6528012,0.6365791,feat_mean,0.13321431214495968,0.09927537227229485,0.06535515858638657,0.107981615
18,ts-basic-service-BasicController.queryForTravels,api,0.8007475,0.7150767,0.78556585,0.87678957,0.7929194,0.6730275,0.67955697,0.61132264,feat_pred,0.13321431214495968,0.09927537227229485,0.06535515858638657,0.107981615
19,ts-basic-service-BasicErrorController.error,api,0.5154886,0.084438264,0.08618498,0.07564592,0.08150101,0.17841995,0.19538707,0.18714523,feat,0.14293333065543848,0.17590118536,0.2541133786326268,0.21222246
19,ts-basic-service-BasicErrorController.error,api,0.4818038,0.19201952,0.16560754,0.16822562,0.18573236,0.22370197,0.23161487,0.24392498,feat_mean,0.14293333065543848,0.17590118536,0.2541133786326268,0.21222246
19,ts-basic-service-BasicErrorController.error,api,0.5154886,0.084438264,0.08618498,0.07564592,0.08150101,0.17841995,0.19538707,0.18714523,feat_pred,0.14293333065543848,0.17590118536,0.2541133786326268,0.21222246
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.54818904,0.20809925,0.07101965,0.08633828,0.13236082,0.29134905,0.35655522,0.3954594,feat,0.20125982410304685,0.057402331054059036,0.0934020846136832,0.07620042
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.5447991,0.24928936,0.09149947,0.09514925,0.12318991,0.2427692,0.3483099,0.36245582,feat_mean,0.20125982410304685,0.057402331054059036,0.0934020846136832,0.07620042
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.54818904,0.20809925,0.07101965,0.08633828,0.13236082,0.29134905,0.35655522,0.3954594,feat_pred,0.20125982410304685,0.057402331054059036,0.0934020846136832,0.07620042
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.54818904,0.04529822,0.047814727,0.05147922,0.055693984,0.06634784,0.08136046,0.09876251,feat,0.0,0.06843403247834509,0.08917791760377436,0.023941567
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.56824803,0.05471463,0.053860106,0.050246686,0.054816984,0.06307525,0.07775545,0.09433239,feat_mean,0.0,0.06843403247834509,0.08917791760377436,0.023941567
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.54818904,0.04529822,0.047814727,0.05147922,0.055693984,0.06634784,0.08136046,0.09876251,feat_pred,0.0,0.06843403247834509,0.08917791760377436,0.023941567
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.6217604,0.0914135,0.13112783,0.11621022,0.08691287,0.120630026,0.12541199,0.1927408,feat,0.0,0.08896200570760147,0.0816006986227308,0.057518486
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.6215711,0.11190442,0.09752743,0.095404744,0.110870674,0.12306112,0.14504944,0.17373839,feat_mean,0.0,0.08896200570760147,0.0816006986227308,0.057518486
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.6217604,0.0914135,0.13112783,0.11621022,0.08691287,0.120630026,0.12541199,0.1927408,feat_pred,0.0,0.08896200570760147,0.0816006986227308,0.057518486
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.54818904,0.054966807,0.084462166,0.061205626,0.07616925,0.07056439,0.068690896,0.06976211,feat,0.0,0.04004327806287233,0.06147744891796739,0.018841032
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.5527947,0.0520448,0.08329054,0.070898265,0.06563249,0.060935542,0.06377195,0.07116935,feat_mean,0.0,0.04004327806287233,0.06147744891796739,0.018841032
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.54818904,0.054966807,0.084462166,0.061205626,0.07616925,0.07056439,0.068690896,0.06976211,feat_pred,0.0,0.04004327806287233,0.06147744891796739,0.018841032
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.54818904,0.22766328,0.16986895,0.1754303,0.1999929,0.2726574,0.31978464,0.34150445,feat,0.0,0.04940733184402658,0.06380865390013986,0.03999187
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.55079633,0.25860602,0.16810538,0.18966368,0.2167081,0.27431914,0.31489623,0.33039844,feat_mean,0.0,0.04940733184402658,0.06380865390013986,0.03999187
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.54818904,0.22766328,0.16986895,0.1754303,0.1999929,0.2726574,0.31978464,0.34150445,feat_pred,0.0,0.04940733184402658,0.06380865390013986,0.03999187
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.8007475,0.6797204,0.6708336,0.8163438,0.7695403,0.6278131,0.6474227,0.5854944,feat,1.4965565835492023,0.08673028216502086,0.04983383496382038,0.16130944
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.7477182,0.6927805,0.720972,0.7394741,0.7435925,0.7140692,0.6852899,0.65668374,feat_mean,1.4965565835492023,0.08673028216502086,0.04983383496382038,0.16130944
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.8007475,0.6797204,0.6708336,0.8163438,0.7695403,0.6278131,0.6474227,0.5854944,feat_pred,1.4965565835492023,0.08673028216502086,0.04983383496382038,0.16130944
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.8007475,0.582427,0.19689703,0.74802136,0.8139608,0.61076176,0.6095356,0.612499,feat,1.9449537354917972,0.24332997233463788,0.24006072008558896,0.71023697
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.736339,0.3772639,0.18961145,0.2689747,0.38512388,0.47421053,0.5039061,0.49021867,feat_mean,1.9449537354917972,0.24332997233463788,0.24006072008558896,0.71023697
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.8007475,0.582427,0.19689703,0.74802136,0.8139608,0.61076176,0.6095356,0.612499,feat_pred,1.9449537354917972,0.24332997233463788,0.24006072008558896,0.71023697
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.7960576,0.42904902,0.20429873,0.3502977,0.6710851,0.50946116,0.49689245,0.5341779,feat,1.2565375459519916,0.20248470953222142,0.22336488837611232,0.48315108
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.7687438,0.29888523,0.16716224,0.21059063,0.28429905,0.33302438,0.39361268,0.47544953,feat_mean,1.2565375459519916,0.20248470953222142,0.22336488837611232,0.48315108
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.7960576,0.42904902,0.20429873,0.3502977,0.6710851,0.50946116,0.49689245,0.5341779,feat_pred,1.2565375459519916,0.20248470953222142,0.22336488837611232,0.48315108
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.7960576,0.13462996,0.08834314,0.08370519,0.05547476,0.13769794,0.23336685,0.27191257,feat,0.08379601285588054,0.07434113045404729,0.07757600423098963,0.08084169
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.7702418,0.1418335,0.09399279,0.102482736,0.11692501,0.1487535,0.19455548,0.2771887,feat_mean,0.08379601285588054,0.07434113045404729,0.07757600423098963,0.08084169
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.7960576,0.13462996,0.08834314,0.08370519,0.05547476,0.13769794,0.23336685,0.27191257,feat_pred,0.08379601285588054,0.07434113045404729,0.07757600423098963,0.08084169
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.7960576,0.074407816,0.17210674,0.15735793,0.16101599,0.09804392,0.09274936,0.114777446,feat,0.0,0.05953761119374669,0.08077695010562577,0.025229894
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.81627226,0.08292824,0.16384861,0.15780844,0.15822898,0.09875713,0.093451425,0.12361758,feat_mean,0.0,0.05953761119374669,0.08077695010562577,0.025229894
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.7960576,0.074407816,0.17210674,0.15735793,0.16101599,0.09804392,0.09274936,0.114777446,feat_pred,0.0,0.05953761119374669,0.08077695010562577,0.025229894
30,ts-cancel-service-CancelController.cancelTicket,api,0.29897162,0.35008478,0.31263995,0.31627464,0.3327341,0.34865904,0.35609007,0.36320114,feat,3.2770210899498347,0.114005615193703,0.09877367647400681,0.43768904
30,ts-cancel-service-CancelController.cancelTicket,api,0.2337922,0.5045928,0.5098941,0.5156537,0.5106096,0.4959746,0.48957643,0.47994542,feat_mean,3.2770210899498347,0.114005615193703,0.09877367647400681,0.43768904
30,ts-cancel-service-CancelController.cancelTicket,api,0.29897162,0.35008478,0.31263995,0.31627464,0.3327341,0.34865904,0.35609007,0.36320114,feat_pred,3.2770210899498347,0.114005615193703,0.09877367647400681,0.43768904
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.29897162,0.34873533,0.31080675,0.31443667,0.33110166,0.34726453,0.35482407,0.36206794,feat,2.4276561088440163,0.0451591720256579,0.04285011279282259,0.14918451
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.26438516,0.28087834,0.26300102,0.27436095,0.28846863,0.2965943,0.29030526,0.29869565,feat_mean,2.4276561088440163,0.0451591720256579,0.04285011279282259,0.14918451
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.29897162,0.34873533,0.31080675,0.31443667,0.33110166,0.34726453,0.35482407,0.36206794,feat_pred,2.4276561088440163,0.0451591720256579,0.04285011279282259,0.14918451
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.29897162,0.3949523,0.36512685,0.36717057,0.37890124,0.39049315,0.3957975,0.40081573,feat,1.6278927070120195,0.05987685597899812,0.07697034110707404,0.18517631
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.27089572,0.31526452,0.30025882,0.30607966,0.31303683,0.32636306,0.31939507,0.33064604,feat_mean,1.6278927070120195,0.05987685597899812,0.07697034110707404,0.18517631
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.29897162,0.3949523,0.36512685,0.36717057,0.37890124,0.39049315,0.3957975,0.40081573,feat_pred,1.6278927070120195,0.05987685597899812,0.07697034110707404,0.18517631
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.0,0.035439372,0.034745455,0.034052968,0.03336203,0.032672286,0.03232789,0.03212762,feat,1.6662827501095077,0.13604127392169946,0.2185401245566422,0.5001909
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.36083567,0.15166219,0.15298644,0.15669537,0.16146874,0.17100452,0.17426555,0.17965831,feat_mean,1.6662827501095077,0.13604127392169946,0.2185401245566422,0.5001909
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.0,0.035439372,0.034745455,0.034052968,0.03336203,0.032672286,0.03232789,0.03212762,feat_pred,1.6662827501095077,0.13604127392169946,0.2185401245566422,0.5001909
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.29897162,0.07124472,0.07606363,0.063839436,0.060904026,0.0621022,0.06290102,0.0637722,feat,0.22662345665766379,0.15659078680459598,0.20950482839133439,0.2040695
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.3575086,0.12857863,0.11072507,0.114386685,0.12476488,0.14729491,0.1601588,0.16564998,feat_mean,0.22662345665766379,0.15659078680459598,0.20950482839133439,0.2040695
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.29897162,0.07124472,0.07606363,0.063839436,0.060904026,0.0621022,0.06290102,0.0637722,feat_pred,0.22662345665766379,0.15659078680459598,0.20950482839133439,0.2040695
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.32845286,0.2006247,0.20645738,0.20987749,0.20940351,0.2075001,0.20677912,0.20618403,feat,0.0,0.15816015863928315,0.19531758186929674,0.13137415
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.3418203,0.14970045,0.14238276,0.14613377,0.15368736,0.16848856,0.17488682,0.18020198,feat_mean,0.0,0.15816015863928315,0.19531758186929674,0.13137415
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.32845286,0.2006247,0.20645738,0.20987749,0.20940351,0.2075001,0.20677912,0.20618403,feat_pred,0.0,0.15816015863928315,0.19531758186929674,0.13137415
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.0,0.25993514,0.24473715,0.23230529,0.22241282,0.21429634,0.21074772,0.20747876,feat,0.34679539286067756,0.06480975301217212,0.19565553744863254,0.13266219
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.11846772,0.21180643,0.22241524,0.21150728,0.20825301,0.21119185,0.20200625,0.20191914,feat_mean,0.34679539286067756,0.06480975301217212,0.19565553744863254,0.13266219
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.0,0.25993514,0.24473715,0.23230529,0.22241282,0.21429634,0.21074772,0.20747876,feat_pred,0.34679539286067756,0.06480975301217212,0.19565553744863254,0.13266219
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.32845286,0.10029101,0.09826136,0.095394135,0.09354329,0.092506886,0.0920943,0.091739655,feat,0.6632302068814762,0.03973642285893034,0.11268968020269401,0.11447562
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.2648128,0.121240154,0.121841334,0.11990999,0.12281747,0.13442108,0.13969485,0.14252461,feat_mean,0.6632302068814762,0.03973642285893034,0.11268968020269401,0.11447562
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.32845286,0.10029101,0.09826136,0.095394135,0.09354329,0.092506886,0.0920943,0.091739655,feat_pred,0.6632302068814762,0.03973642285893034,0.11268968020269401,0.11447562
38,ts-config-service-ConfigController.retrieve,api,0.8003887,0.18343234,0.123677015,0.13692021,0.15618753,0.10486841,0.206913,0.47331357,feat,0.0,0.11877681657119413,0.12929838144420874,0.07825347
38,ts-config-service-ConfigController.retrieve,api,0.8495155,0.1705432,0.104024336,0.1201593,0.11982778,0.14051273,0.21380956,0.45792645,feat_mean,0.0,0.11877681657119413,0.12929838144420874,0.07825347
38,ts-config-service-ConfigController.retrieve,api,0.8003887,0.18343234,0.123677015,0.13692021,0.15618753,0.10486841,0.206913,0.47331357,feat_pred,0.0,0.11877681657119413,0.12929838144420874,0.07825347
39,ts-config-service-ConfigRepository.findByName,api,0.8003887,0.20413125,0.36814833,0.41829634,0.47985554,0.2306757,0.13175106,0.5049528,feat,1.064345656892937,0.15837969305097765,0.0845971461107746,0.2484203
39,ts-config-service-ConfigRepository.findByName,api,0.8305832,0.26016906,0.3958652,0.4480893,0.4721178,0.30399847,0.26327315,0.32255024,feat_mean,1.064345656892937,0.15837969305097765,0.0845971461107746,0.2484203
39,ts-config-service-ConfigRepository.findByName,api,0.8003887,0.20413125,0.36814833,0.41829634,0.47985554,0.2306757,0.13175106,0.5049528,feat_pred,1.064345656892937,0.15837969305097765,0.0845971461107746,0.2484203
