node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.31031555,0.0074242936,0.56345934,0.3773403,5.7465326e-07,2.6661104e-08,3.076373e-07,3.296781e-08,0.10666275,0.6145516,6.779405e-07,7.575627e-07,0.79942566,0.6738591,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.37665102
34,recommendationservice-2,pod,0.27537966,0.0,0.8842859,0.59305763,0.0,0.0,0.0,0.0,0.0970097,0.41735697,0.0,0.0,0.6674552,0.6762424,feat,0.0,0.5837565158819444,0.17056551975536596,0.44735157
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.44735157
34,recommendationservice-2,pod,0.3286704,0.011448671,0.8734426,0.56767607,5.0044523e-08,1.7551897e-09,5.301415e-08,3.6065502e-09,0.088597246,0.43474644,7.8082934e-08,7.244281e-08,0.6575311,0.6895631,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.44735157
35,recommendationservice2-0,pod,0.04529877,0.0,0.6804056,0.56788635,0.0,0.0,0.0,0.0,0.012642782,0.5264472,0.0,0.0,0.765749,0.73161423,feat,0.0,0.5325084553468815,0.1568750994109129,0.37787068
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.37787068
35,recommendationservice2-0,pod,0.05575245,0.00017497313,0.67128193,0.5315319,6.316189e-08,5.3302757e-10,3.2234414e-08,8.153413e-10,0.03964485,0.5368741,3.949043e-08,8.6523286e-08,0.76476884,0.7402356,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.37787068
36,shippingservice-0,pod,0.0044909795,0.0,0.33815408,0.5378072,0.0,0.0,0.0,0.0,0.022525437,0.51635444,0.0,0.0,0.59371614,0.5218732,feat,0.0,0.4113362033402777,0.12906358682009486,0.27298036
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.27298036
36,shippingservice-0,pod,0.012262915,7.5596618e-06,0.34162575,0.52176636,8.8544724e-08,2.789435e-10,1.7212093e-08,2.3191218e-10,0.02549507,0.52607304,2.116643e-08,1.1026654e-07,0.59821314,0.5163911,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.27298036
37,shippingservice-1,pod,0.0037925672,0.0,0.33472717,0.5375254,0.0,0.0,0.0,0.0,0.027394582,0.5575172,0.0,0.0,0.63729525,0.5218732,feat,0.0,0.38909463511111103,0.13013044704800644,0.2211182
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.2211182
37,shippingservice-1,pod,0.012557364,7.887041e-06,0.3393706,0.52118844,1.1166128e-07,3.720678e-10,2.0827747e-08,3.0033828e-10,0.026402228,0.5659147,2.5750348e-08,1.3688542e-07,0.64045,0.51583064,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.2211182
38,shippingservice-2,pod,0.0046358043,0.0,0.3133167,0.32589138,0.0,0.0,0.0,0.0,0.035445012,0.67244583,0.0,0.0,0.59624314,0.54008794,feat,0.0,0.3935753541805555,0.15010850342180784,0.30876774
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.30876774
38,shippingservice-2,pod,0.016584657,1.6308506e-05,0.31518522,0.319248,6.2728736e-07,3.1908112e-09,1.0661747e-07,2.2473639e-09,0.03121497,0.6855717,1.7308858e-07,7.9686356e-07,0.60157806,0.5347534,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.30876774
39,shippingservice2-0,pod,0.03544459,0.0,0.693997,0.97634673,0.0,0.0,0.0,0.0,0.010224525,0.7139134,0.0,0.0,0.89578414,0.6369811,feat,3.6089056627429867,0.40874388814996493,0.141978861918324,0.9211322
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,3.6089056627429867,0.40874388814996493,0.141978861918324,0.9211322
39,shippingservice2-0,pod,0.021539802,2.0749132e-05,0.6598125,1.0183469,1.7756397e-08,6.0286186e-11,6.3904806e-09,8.616529e-11,0.025971448,0.7386541,4.330751e-09,2.1032701e-08,0.9131355,0.6306256,feat_pred,3.6089056627429867,0.40874388814996493,0.141978861918324,0.9211322
