node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
3,cartservice-/hipstershop.CartService/GetCart,api,0.81215394,0.27231058,0.0038057575,0.015371894,0.005121312,0.0042633913,0.0072037363,0.0042030015,0.010043176,0.024930993,0.070358716,0.23895109,0.41177747,feat_mean,0.0,0.0869425618954241,0.10988187295704041,0.018503772
3,cartservice-/hipstershop.CartService/GetCart,api,0.7101429,0.23450623,0.0036374964,0.010297822,0.008178552,0.0076599154,0.012973798,0.008562753,0.02106958,0.037081048,0.06743561,0.08507464,0.39010227,feat_pred,0.0,0.0869425618954241,0.10988187295704041,0.018503772
4,cartservice-HGET,api,0.7141923,0.29170302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50003284,feat,0.0,0.09762632317960167,0.107270484361196,0.0
4,cartservice-HGET,api,0.82700604,0.11791,0.0013780213,0.0030052257,0.0020482133,0.0018842946,0.003259986,0.00233247,0.0057039703,0.011431284,0.02332047,0.029049579,0.28440583,feat_mean,0.0,0.09762632317960167,0.107270484361196,0.0
4,cartservice-HGET,api,0.7005384,0.03867276,0.00083377946,0.0019581409,0.0012181308,0.0010254043,0.0016239989,0.00081184454,0.0025449023,0.004558488,0.00787059,0.007817429,0.09844667,feat_pred,0.0,0.09762632317960167,0.107270484361196,0.0
5,cartservice-HMSET,api,0.58218795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,feat,0.0,0.07874013669484463,0.09942882160068668,0.0023963545
5,cartservice-HMSET,api,0.70745564,0.03857972,0.0080688065,0.006474664,0.0040700333,0.00360466,0.0046437117,0.0032872467,0.0065786056,0.01065689,0.015061674,0.016903298,0.07684287,feat_mean,0.0,0.07874013669484463,0.09942882160068668,0.0023963545
5,cartservice-HMSET,api,0.5742112,0.010303633,0.010465161,0.0063711964,0.0036160063,0.002862425,0.0029839934,0.0016528042,0.0031409818,0.004195368,0.0046893293,0.0043373546,0.021915434,feat_pred,0.0,0.07874013669484463,0.09942882160068668,0.0023963545
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.40568388,0.1257509,0.10993171,0.070774674,0.06078708,0.05270958,0.053056955,0.044934988,0.04024577,0.040206194,0.04135883,0.19225597,0.23282874,feat,0.0,0.15653688300813628,0.13271435685392605,0.04932303
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,0.0,0.15653688300813628,0.13271435685392605,0.04932303
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.43783644,0.08000726,0.119474545,0.052132156,0.051573932,0.049973663,0.05515923,0.046447936,0.04329095,0.052443963,0.06803019,0.103685535,0.1258713,feat_pred,0.0,0.15653688300813628,0.13271435685392605,0.04932303
7,checkoutservice-hipstershop.CartService/GetCart,api,0.40568388,0.048691034,0.10448283,0.090743005,0.0812332,0.07440972,0.06915337,0.06307924,0.05760622,0.047430217,0.030369818,0.018000424,0.02035284,feat,0.0,0.13735131804086928,0.1145932223611245,0.08389129
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.0,0.13735131804086928,0.1145932223611245,0.08389129
7,checkoutservice-hipstershop.CartService/GetCart,api,0.4658168,0.040683433,0.1736325,0.052301764,0.07039093,0.077138916,0.07950988,0.08868808,0.068602994,0.06046497,0.047346983,0.04773776,0.06563602,feat_pred,0.0,0.13735131804086928,0.1145932223611245,0.08389129
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.40568388,0.22534108,0.34280378,0.34241736,0.34233266,0.337561,0.33478397,0.3296637,0.32548887,0.2640187,0.19451022,0.17355919,0.19213152,feat,0.44928554752547717,0.18509985061731574,0.11857365376569685,0.23837328
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,0.44928554752547717,0.18509985061731574,0.11857365376569685,0.23837328
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5522519,0.19020733,0.36031792,0.3595372,0.35830867,0.3400281,0.3544443,0.38274184,0.327057,0.29147908,0.23588887,0.2010037,0.16575053,feat_pred,0.44928554752547717,0.18509985061731574,0.11857365376569685,0.23837328
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.5528665,0.095954955,0.03924632,0.041850448,0.043958604,0.04122585,0.030710697,0.03214848,0.038746834,0.039073765,0.043842018,0.11160338,0.2719772,feat,0.0,0.16654820143465926,0.09482551666772135,0.10741649
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.10741649
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.5894062,0.08660644,0.06661993,0.04061829,0.031378113,0.028230093,0.02991607,0.017601658,0.028247654,0.03888445,0.055230416,0.08309409,0.14629139,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.10741649
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.40568388,0.17621088,0.14529824,0.09340167,0.082432985,0.06433606,0.049530268,0.054029703,0.034796476,0.033569932,0.036376834,0.26684678,0.3368945,feat,0.1883649671183011,0.1787476649650904,0.09619090334205317,0.19686666
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.1883649671183011,0.1787476649650904,0.09619090334205317,0.19686666
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.47229835,0.27185127,0.09600862,0.09274279,0.079618625,0.07691565,0.098859705,0.08540639,0.09884711,0.13945886,0.20257512,0.32165834,0.30205315,feat_pred,0.1883649671183011,0.1787476649650904,0.09619090334205317,0.19686666
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.40568388,0.12612092,0.09739554,0.051517725,0.044361353,0.043346286,0.030189753,0.029451728,0.025220752,0.076762795,0.14390075,0.18478268,0.21301013,feat,0.0,0.16605084423852573,0.09208396151753057,0.072472766
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.0,0.16605084423852573,0.09208396151753057,0.072472766
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.4631053,0.0769296,0.101556726,0.04819768,0.042750973,0.039081074,0.040036395,0.026681973,0.035111304,0.043502886,0.057242494,0.079026654,0.11667756,feat_pred,0.0,0.16605084423852573,0.09208396151753057,0.072472766
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.50889456,0.13223481,0.44708347,0.38590622,0.3789425,0.39264107,0.46383286,0.039297223,0.037183523,0.038161993,0.036409497,0.14013946,0.3010975,feat,0.41601832307529085,0.24468229423504867,0.08115335021971312,0.27844357
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.41601832307529085,0.24468229423504867,0.08115335021971312,0.27844357
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.6079731,0.003237531,0.4160565,0.41811016,0.41229215,0.40874094,0.4259936,0.09719622,0.060079455,0.038866237,0.07131427,0.0070230705,0.07386122,feat_pred,0.41601832307529085,0.24468229423504867,0.08115335021971312,0.27844357
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.40568388,0.048701406,0.08770466,0.050192,0.058894753,0.05108595,0.047539353,0.045171022,0.041268945,0.042817593,0.03723961,0.07361317,0.103097975,feat,0.0,0.16365025230146035,0.09885463439093503,0.06398334
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.06398334
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.46031746,0.07657065,0.08487232,0.049984094,0.03975649,0.03518518,0.035553753,0.02155209,0.034750972,0.04325621,0.053711403,0.06655184,0.1005534,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.06398334
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.40568388,0.20982248,0.095063806,0.06859088,0.0654403,0.06102407,0.06196034,0.05910027,0.060520053,0.14503324,0.26153398,0.2776034,0.28693944,feat,0.0,0.19345731648191933,0.08884402114062227,0.0879798
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.0879798
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.4538925,0.11288122,0.09377342,0.056967214,0.05059198,0.047006704,0.052049913,0.037577536,0.04745724,0.060833085,0.08260262,0.11821778,0.15382604,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.0879798
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.6604305,0.057409406,0.65938044,0.57509613,0.7091098,0.76569176,0.7943392,0.80105495,0.7384863,0.53270626,0.37040615,0.0424397,0.18654567,feat,0.6421404545804242,0.3517633689270833,0.11388266952845609,0.42489204
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.6421404545804242,0.3517633689270833,0.11388266952845609,0.42489204
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.65127033,0.061739355,0.56654084,0.4780955,0.62163925,0.73335415,0.8004244,0.78190964,0.7119701,0.5163982,0.3479112,0.0668766,0.14497127,feat_pred,0.6421404545804242,0.3517633689270833,0.11388266952845609,0.42489204
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.71427953,0.02613014,0.5816076,0.89052296,0.86396456,0.7734165,0.74335766,0.4847107,0.35528564,0.21381569,0.20354271,0.051858425,0.13415557,feat,0.0,0.18427199427916668,0.07402535653839301,0.17434335
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.17434335
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7332387,0.047308035,0.6512306,0.91893417,0.8972471,0.8150512,0.7727372,0.5002051,0.3368349,0.2134002,0.18447955,0.059936766,0.11777518,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.17434335
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.40568388,0.049485207,0.5103879,0.3527212,0.3128729,0.25202656,0.20227814,0.21297741,0.223629,0.19755459,0.14396143,0.041834235,0.03750527,feat,0.0,0.17794126697774687,0.10659167893417737,0.08477735
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.08477735
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.38099134,0.0585714,0.47999018,0.38120052,0.28418565,0.24216525,0.2235062,0.23378083,0.22325447,0.18450533,0.12004492,0.044773694,0.040585674,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.08477735
18,frontend-hipstershop.AdService/GetAds,api,0.7037568,0.03974986,0.852643,0.03360629,0.0322392,0.032224655,0.032721758,0.03739333,0.046135902,0.0520761,0.048559666,0.057505965,0.10962129,feat,0.0,0.07264182717822222,0.06098948258044584,0.041117918
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.041117918
18,frontend-hipstershop.AdService/GetAds,api,0.69373155,0.009861754,0.88296545,0.02771245,0.037334863,0.037445694,0.025148742,0.01834396,0.00628782,0.0075679696,0.014955392,0.066040434,0.086701736,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.041117918
19,frontend-hipstershop.CartService/AddItem,api,0.536199,0.024802923,0.37236524,0.34937346,0.09970844,0.028136015,0.027065158,0.024972916,0.02217853,0.019861758,0.01898837,0.02089113,0.047923326,feat,0.0,0.10638523906222377,0.1143677298393132,0.0
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.0,0.10638523906222377,0.1143677298393132,0.0
19,frontend-hipstershop.CartService/AddItem,api,0.51867473,0.007171272,0.36625728,0.31508172,0.07072907,0.0383347,0.023562446,0.0015384248,0.0034350357,0.0055119777,0.017647756,0.029578775,0.03065904,feat_pred,0.0,0.10638523906222377,0.1143677298393132,0.0
20,frontend-hipstershop.CartService/GetCart,api,0.7088971,0.016055226,0.8591521,0.33487797,0.33392155,0.3089341,0.2001791,0.029467583,0.024398088,0.019359112,0.018263817,0.011078298,0.08378905,feat,0.0,0.10556334343861111,0.11260353984257043,0.020753264
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.0,0.10556334343861111,0.11260353984257043,0.020753264
20,frontend-hipstershop.CartService/GetCart,api,0.71702546,0.0019097517,0.8754076,0.2911131,0.28355563,0.26365247,0.18955597,0.034719005,0.015204787,0.010335266,0.017920112,0.013379844,0.03738027,feat_pred,0.0,0.10556334343861111,0.11260353984257043,0.020753264
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.40568388,0.23157656,0.30672455,0.31104827,0.31499898,0.31378925,0.31400198,0.31599373,0.31794077,0.2744919,0.21152925,0.19328356,0.21696651,feat,0.0,0.17399253841112658,0.13688638138298043,0.14291805
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.0,0.17399253841112658,0.13688638138298043,0.14291805
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.4036989,0.1642867,0.29331067,0.32245204,0.31206083,0.29635194,0.31346664,0.30502075,0.29636127,0.26281714,0.20767705,0.1648809,0.117105044,feat_pred,0.0,0.17399253841112658,0.13688638138298043,0.14291805
22,frontend-hipstershop.CurrencyService/Convert,api,0.6562636,0.050282598,0.30921268,0.07999897,0.092787504,0.08590841,0.0785718,0.071792364,0.06856501,0.052647352,0.051544785,0.052310824,0.06356257,feat,0.0,0.18914680338027778,0.11645228570769409,0.17986523
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.17986523
22,frontend-hipstershop.CurrencyService/Convert,api,0.6609493,0.023917193,0.39631748,0.060086865,0.09175363,0.10026741,0.0797276,0.07784155,0.062304884,0.047141597,0.032182172,0.031691376,0.056419645,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.17986523
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.71364284,0.02235949,0.43861866,0.045109153,0.038845062,0.038428426,0.03797877,0.036828637,0.03605318,0.032726526,0.03251195,0.018458247,0.047865987,feat,0.0,0.11166274411597223,0.13184995660679452,0.071888626
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.071888626
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7265502,0.013313291,0.46114007,0.036219377,0.04071502,0.04044027,0.027560815,0.01854116,0.018531097,0.018125495,0.018028151,0.022884902,0.049507998,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.071888626
24,frontend-hipstershop.Frontend/Recv.,api,0.59263986,0.15841472,0.056916922,0.38021272,0.43087178,0.23276925,0.27392936,0.27605402,0.12609804,0.12882924,0.14428794,0.19297099,0.26597202,feat,0.2820825377769872,0.13562434088715278,0.16185445976802385,0.18128066
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,0.2820825377769872,0.13562434088715278,0.16185445976802385,0.18128066
24,frontend-hipstershop.Frontend/Recv.,api,0.6296442,0.09874534,0.079648376,0.27345794,0.35377565,0.19636458,0.21473959,0.22319165,0.04445205,0.027627055,0.05233172,0.031673316,0.26685396,feat_pred,0.2820825377769872,0.13562434088715278,0.16185445976802385,0.18128066
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.71361417,0.12183356,0.09733266,0.022185504,0.021817625,0.022813559,0.022723079,0.023229063,0.02546519,0.031636298,0.18954879,0.20328993,0.31524968,feat,0.0,0.08474237569944444,0.1017560277651191,0.042416003
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.0,0.08474237569944444,0.1017560277651191,0.042416003
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.75452715,0.051147714,0.028190825,0.01315156,0.01240951,0.011604053,0.01210457,0.0068083396,0.013351432,0.01758191,0.024278395,0.030615859,0.13686793,feat_pred,0.0,0.08474237569944444,0.1017560277651191,0.042416003
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.51269025,0.17688489,0.06426108,0.048965096,0.0376724,0.028840661,0.031912208,0.036457896,0.048932552,0.056570172,0.06224656,0.21048796,0.48325527,feat,0.0,0.09345822350978958,0.10088827478959343,0.014137326
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.014137326
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.57548577,0.05547914,0.042797517,0.03393618,0.023769334,0.020056384,0.019700121,0.008553675,0.020690061,0.02627676,0.0334825,0.033783756,0.090623565,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.014137326
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.72805476,0.16527045,0.05064249,0.019459367,0.017600894,0.017339468,0.01910472,0.022875905,0.024800658,0.027582645,0.37908244,0.42614627,0.29911554,feat,0.0579408163884174,0.08423182535277778,0.07177271484448734,0.088390395
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.0579408163884174,0.08423182535277778,0.07177271484448734,0.088390395
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.74590826,0.05453947,0.06010461,0.035912354,0.027106201,0.023888858,0.022428194,0.0095137,0.021396942,0.02716351,0.03586983,0.041975897,0.122157365,feat_pred,0.0579408163884174,0.08423182535277778,0.07177271484448734,0.088390395
28,frontend-hipstershop.ShippingService/GetQuote,api,0.6037313,0.02109319,0.056950092,0.029333115,0.037719846,0.031419873,0.036437035,0.036394715,0.036731243,0.023742437,0.029674053,0.036104023,0.04362017,feat,0.0,0.09235042323131043,0.095196174991628,0.012544182
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.012544182
28,frontend-hipstershop.ShippingService/GetQuote,api,0.6237043,0.018075475,0.060491942,0.013092887,0.011439463,0.00991984,0.00841034,0.0039614392,0.006346599,0.007869192,0.011221126,0.015394615,0.058972422,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.012544182
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.40568388,0.030898511,0.7245691,0.39834642,0.20606565,0.15287304,0.12739563,0.08956456,0.037035823,0.03524512,0.030320406,0.027489245,0.023915648,feat,0.0,0.11842265619042072,0.10542257511456718,0.031935453
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.031935453
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.33597514,0.017462954,0.7221912,0.26101756,0.1702167,0.14126435,0.110718966,0.07047896,0.055218946,0.051841103,0.049211692,0.035342243,0.024482077,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.031935453
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.73133296,0.06371027,0.026304543,0.015019655,0.015111208,0.016138673,0.017540336,0.019603908,0.020958483,0.02027297,0.01860863,0.020482838,0.27257478,feat,57.31158245598087,0.038368891848216666,0.04490090457627374,2.6117108
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,57.31158245598087,0.038368891848216666,0.04490090457627374,2.6117108
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,1.1093805,0.0112703685,5.4952194e-14,1.7434953,2.8585912e-06,1.8055744e-08,9.758962e-07,3.499946e-16,4.0909913e-13,1.26492e-09,0.053016044,0.32311356,1.9983268,feat_pred,57.31158245598087,0.038368891848216666,0.04490090457627374,2.6117108
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.71144533,0.21470475,0.7551825,0.7224884,0.8055334,0.8338423,0.9364662,0.8385887,0.76817894,0.6877537,0.5792856,0.4923954,0.09910375,feat,27.39362829665184,0.37042008137291665,0.171030318932726,5.055561
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,27.39362829665184,0.37042008137291665,0.171030318932726,5.055561
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.39629766,1.9972522,0.2564823,1.9997878,1.9958235,1.9907088,1.9988965,1.832267,1.9433999,1.9938753,1.9999909,1.9996516,1.9999454,feat_pred,27.39362829665184,0.37042008137291665,0.171030318932726,5.055561
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.7190858,0.2350558,0.0331738,0.019096732,0.017401934,0.017327428,0.01632762,0.01813078,0.027072191,0.029994369,0.45398355,0.49614215,0.30814016,feat,0.0,0.07436337462182639,0.055139771904600295,0.017040351
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.017040351
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.720417,0.019672656,0.030943545,0.017464366,0.009790558,0.0075413026,0.0062505645,0.0017841529,0.005876781,0.007845308,0.0106655685,0.010832196,0.04971144,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.017040351
