node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
4,ts-assurance-service-INSERT ts.assurance,api,0.11921322,0.05585873,0.057092786,0.05832076,0.059543133,0.060759544,0.061265707,0.058645844,feat_pred,2.993616192872312,0.06273243765544388,0.12878279495183198,0.4482587
5,ts-assurance-service-SELECT Assurance,api,0.11921322,0.12845969,0.13301873,0.13749552,0.13862956,0.13373482,0.1322149,0.13109338,feat,0.0,0.05014127146806616,0.14220769017433268,0.039738372
5,ts-assurance-service-SELECT Assurance,api,0.1000466,0.12843087,0.16200878,0.14565508,0.13175435,0.12963107,0.122406304,0.119074285,feat_mean,0.0,0.05014127146806616,0.14220769017433268,0.039738372
5,ts-assurance-service-SELECT Assurance,api,0.11921322,0.12845969,0.13301873,0.13749552,0.13862956,0.13373482,0.1322149,0.13109338,feat_pred,0.0,0.05014127146806616,0.14220769017433268,0.039738372
6,ts-assurance-service-SELECT ts.assurance,api,0.13568223,0.12277126,0.12845027,0.14527869,0.1503061,0.15431952,0.15603745,0.14635074,feat,1.8036808656315357,0.08360469242532496,0.1524354158699312,0.35854954
6,ts-assurance-service-SELECT ts.assurance,api,0.49239329,0.13475029,0.15901896,0.1525854,0.15081461,0.15555173,0.15423177,0.15971589,feat_mean,1.8036808656315357,0.08360469242532496,0.1524354158699312,0.35854954
6,ts-assurance-service-SELECT ts.assurance,api,0.13568223,0.12277126,0.12845027,0.14527869,0.1503061,0.15431952,0.15603745,0.14635074,feat_pred,1.8036808656315357,0.08360469242532496,0.1524354158699312,0.35854954
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.11921322,0.08376765,0.08714855,0.0892812,0.09151232,0.093788385,0.094932556,0.0950768,feat,0.22677563806764545,0.05578256056464823,0.14876249984097517,0.08951827
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.11585163,0.12783065,0.109922945,0.10356586,0.10657882,0.12981363,0.13871507,0.13862243,feat_mean,0.22677563806764545,0.05578256056464823,0.14876249984097517,0.08951827
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.11921322,0.08376765,0.08714855,0.0892812,0.09151232,0.093788385,0.094932556,0.0950768,feat_pred,0.22677563806764545,0.05578256056464823,0.14876249984097517,0.08951827
8,ts-assurance-service-Transaction.commit,api,0.11921322,0.038959503,0.039624453,0.04028523,0.040941715,0.04183662,0.04238081,0.04292357,feat,0.11215551244094199,0.03642382952158124,0.15551536065046445,0.053865734
8,ts-assurance-service-Transaction.commit,api,0.118641354,0.057817865,0.07283019,0.059206728,0.050251614,0.0586271,0.061421275,0.061732464,feat_mean,0.11215551244094199,0.03642382952158124,0.15551536065046445,0.053865734
8,ts-assurance-service-Transaction.commit,api,0.11921322,0.038959503,0.039624453,0.04028523,0.040941715,0.04183662,0.04238081,0.04292357,feat_pred,0.11215551244094199,0.03642382952158124,0.15551536065046445,0.053865734
9,ts-auth-service-BasicErrorController.error,api,0.5113916,0.22360528,0.07265985,0.14997327,0.27407038,0.3495338,0.37961066,0.40574133,feat,0.0,0.36099902000000006,0.2333782282230867,0.2490582
9,ts-auth-service-BasicErrorController.error,api,0.47293895,0.2166162,0.19152863,0.19694626,0.21947761,0.2535436,0.26051384,0.27237064,feat_mean,0.0,0.36099902000000006,0.2333782282230867,0.2490582
9,ts-auth-service-BasicErrorController.error,api,0.5113916,0.22360528,0.07265985,0.14997327,0.27407038,0.3495338,0.37961066,0.40574133,feat_pred,0.0,0.36099902000000006,0.2333782282230867,0.2490582
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.50404644,0.09817219,0.09500623,0.09533763,0.10476589,0.114884615,0.11971569,0.12194657,feat,0.35538249066548344,0.04459739891210899,0.11416657857605997,0.0851702
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.50049645,0.062973164,0.0979307,0.083910175,0.08270046,0.07280371,0.07395071,0.0830733,feat_mean,0.35538249066548344,0.04459739891210899,0.11416657857605997,0.0851702
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.50404644,0.09817219,0.09500623,0.09533763,0.10476589,0.114884615,0.11971569,0.12194657,feat_pred,0.35538249066548344,0.04459739891210899,0.11416657857605997,0.0851702
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.50404644,0.77971125,0.7152686,0.71293354,0.74646854,0.76344764,0.7770282,0.7673875,feat,0.8499012901051969,0.026118747812628976,0.027419120738044884,0.049422294
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.49929896,0.7793511,0.73607785,0.74613357,0.75787604,0.7872505,0.78989774,0.7626656,feat_mean,0.8499012901051969,0.026118747812628976,0.027419120738044884,0.049422294
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.50404644,0.77971125,0.7152686,0.71293354,0.74646854,0.76344764,0.7770282,0.7673875,feat_pred,0.8499012901051969,0.026118747812628976,0.027419120738044884,0.049422294
12,ts-auth-service-SELECT User,api,0.60534936,0.19627118,0.25283122,0.26339853,0.2477243,0.2473619,0.24057043,0.23460364,feat,0.0,0.07910569045687411,0.10813709037224688,0.05435911
12,ts-auth-service-SELECT User,api,0.60332024,0.22062068,0.23182069,0.25494972,0.27774286,0.25902557,0.24915807,0.2616992,feat_mean,0.0,0.07910569045687411,0.10813709037224688,0.05435911
12,ts-auth-service-SELECT User,api,0.60534936,0.19627118,0.25283122,0.26339853,0.2477243,0.2473619,0.24057043,0.23460364,feat_pred,0.0,0.07910569045687411,0.10813709037224688,0.05435911
13,ts-auth-service-SELECT ts.auth_user,api,0.60534936,0.07558894,0.067798495,0.07542288,0.08883488,0.10291672,0.12923515,0.14983988,feat,0.9936362605153064,0.16023741931680338,0.2146282595107468,0.37349984
13,ts-auth-service-SELECT ts.auth_user,api,0.47293895,0.2166162,0.19152863,0.19694626,0.21947761,0.2535436,0.26051384,0.27237064,feat_mean,0.9936362605153064,0.16023741931680338,0.2146282595107468,0.37349984
13,ts-auth-service-SELECT ts.auth_user,api,0.60534936,0.07558894,0.067798495,0.07542288,0.08883488,0.10291672,0.12923515,0.14983988,feat_pred,0.9936362605153064,0.16023741931680338,0.2146282595107468,0.37349984
14,ts-auth-service-SELECT ts.user_roles,api,0.50404644,0.4623897,0.0856415,0.24157178,0.48434234,0.6060829,0.6427611,0.63650846,feat,1.0194968639351032,0.29783150578394624,0.43379361981823317,0.74008274
14,ts-auth-service-SELECT ts.user_roles,api,0.47293895,0.2166162,0.19152863,0.19694626,0.21947761,0.2535436,0.26051384,0.27237064,feat_mean,1.0194968639351032,0.29783150578394624,0.43379361981823317,0.74008274
14,ts-auth-service-SELECT ts.user_roles,api,0.50404644,0.4623897,0.0856415,0.24157178,0.48434234,0.6060829,0.6427611,0.63650846,feat_pred,1.0194968639351032,0.29783150578394624,0.43379361981823317,0.74008274
15,ts-auth-service-UserController.getToken,api,0.50404644,0.8457,0.79811716,0.7948389,0.81804633,0.84086025,0.8493352,0.83032537,feat,0.16242239496921296,0.058976825216955193,0.06332769458807533,0.06926266
15,ts-auth-service-UserController.getToken,api,0.5238437,0.83047986,0.79376894,0.8122694,0.81899,0.8214886,0.8012527,0.79622364,feat_mean,0.16242239496921296,0.058976825216955193,0.06332769458807533,0.06926266
15,ts-auth-service-UserController.getToken,api,0.50404644,0.8457,0.79811716,0.7948389,0.81804633,0.84086025,0.8493352,0.83032537,feat_pred,0.16242239496921296,0.058976825216955193,0.06332769458807533,0.06926266
16,ts-auth-service-UserRepository.findByUsername,api,0.60534936,0.18049717,0.2506882,0.25901806,0.23237002,0.2334646,0.2308327,0.22241914,feat,0.0,0.05262948973079208,0.08418323756826199,0.03383837
16,ts-auth-service-UserRepository.findByUsername,api,0.617431,0.20048037,0.2464372,0.2600962,0.25222516,0.23536891,0.22027496,0.21398178,feat_mean,0.0,0.05262948973079208,0.08418323756826199,0.03383837
16,ts-auth-service-UserRepository.findByUsername,api,0.60534936,0.18049717,0.2506882,0.25901806,0.23237002,0.2334646,0.2308327,0.22241914,feat_pred,0.0,0.05262948973079208,0.08418323756826199,0.03383837
17,ts-basic-service-BasicController.queryForTravel,api,0.44854963,0.21562457,0.19699907,0.19526982,0.2023027,0.2055738,0.23609471,0.26233423,feat,0.0,0.07777471901539483,0.09639333299290802,0.06579558
17,ts-basic-service-BasicController.queryForTravel,api,0.4748678,0.21846409,0.17857434,0.20187227,0.22402737,0.24987978,0.26455784,0.26272845,feat_mean,0.0,0.07777471901539483,0.09639333299290802,0.06579558
17,ts-basic-service-BasicController.queryForTravel,api,0.44854963,0.21562457,0.19699907,0.19526982,0.2023027,0.2055738,0.23609471,0.26233423,feat_pred,0.0,0.07777471901539483,0.09639333299290802,0.06579558
18,ts-basic-service-BasicController.queryForTravels,api,0.8232349,0.6159401,0.68144727,0.7614496,0.6837559,0.59259367,0.5845231,0.5236571,feat,0.49726403875644065,0.09927537227229485,0.06535515858638657,0.13177414
18,ts-basic-service-BasicController.queryForTravels,api,0.82839435,0.6133015,0.6532439,0.6883898,0.6492263,0.6295889,0.6048609,0.61433846,feat_mean,0.49726403875644065,0.09927537227229485,0.06535515858638657,0.13177414
18,ts-basic-service-BasicController.queryForTravels,api,0.8232349,0.6159401,0.68144727,0.7614496,0.6837559,0.59259367,0.5845231,0.5236571,feat_pred,0.49726403875644065,0.09927537227229485,0.06535515858638657,0.13177414
19,ts-basic-service-BasicErrorController.error,api,0.6586579,0.048611224,0.14120865,0.15296268,0.1594398,0.080632925,0.08320421,0.11165637,feat,1.0554449470498333,0.17590118536,0.2541133786326268,0.44410387
19,ts-basic-service-BasicErrorController.error,api,0.4703207,0.23131886,0.19832546,0.20994113,0.24399516,0.27847618,0.28635094,0.2968758,feat_mean,1.0554449470498333,0.17590118536,0.2541133786326268,0.44410387
19,ts-basic-service-BasicErrorController.error,api,0.6586579,0.048611224,0.14120865,0.15296268,0.1594398,0.080632925,0.08320421,0.11165637,feat_pred,1.0554449470498333,0.17590118536,0.2541133786326268,0.44410387
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.44854963,0.10283387,0.08405447,0.0773685,0.056965232,0.05675423,0.1804092,0.27030468,feat,0.6409197008507206,0.057402331054059036,0.0934020846136832,0.11726557
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.48545954,0.1240513,0.071286604,0.066137046,0.0753924,0.12240051,0.1667302,0.18776125,feat_mean,0.6409197008507206,0.057402331054059036,0.0934020846136832,0.11726557
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.44854963,0.10283387,0.08405447,0.0773685,0.056965232,0.05675423,0.1804092,0.27030468,feat_pred,0.6409197008507206,0.057402331054059036,0.0934020846136832,0.11726557
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.44854963,0.04843819,0.04505372,0.048592567,0.05682075,0.061728597,0.081347585,0.10301745,feat,0.0,0.06843403247834509,0.08917791760377436,0.058455627
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.42904872,0.076846205,0.06359795,0.06313559,0.0701176,0.09028742,0.10720986,0.10663712,feat_mean,0.0,0.06843403247834509,0.08917791760377436,0.058455627
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.44854963,0.04843819,0.04505372,0.048592567,0.05682075,0.061728597,0.081347585,0.10301745,feat_pred,0.0,0.06843403247834509,0.08917791760377436,0.058455627
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.53571266,0.050997734,0.105799675,0.09551263,0.057371855,0.049815893,0.039951563,0.1021415,feat,0.0,0.08896200570760147,0.0816006986227308,0.055283867
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.5208598,0.05037791,0.09055307,0.08143212,0.08069708,0.06256242,0.06090736,0.066660404,feat_mean,0.0,0.08896200570760147,0.0816006986227308,0.055283867
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.53571266,0.050997734,0.105799675,0.09551263,0.057371855,0.049815893,0.039951563,0.1021415,feat_pred,0.0,0.08896200570760147,0.0816006986227308,0.055283867
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.44854963,0.06178069,0.109708786,0.08113623,0.07587838,0.05257523,0.04778707,0.046414852,feat,0.0,0.04004327806287233,0.06147744891796739,0.037234444
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.45791474,0.051820587,0.08703178,0.07463678,0.06674031,0.06177628,0.06180158,0.06310124,feat_mean,0.0,0.04004327806287233,0.06147744891796739,0.037234444
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.44854963,0.06178069,0.109708786,0.08113623,0.07587838,0.05257523,0.04778707,0.046414852,feat_pred,0.0,0.04004327806287233,0.06147744891796739,0.037234444
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.44854963,0.18606424,0.16816497,0.16700459,0.17501378,0.17923164,0.21069455,0.23871148,feat,0.0,0.04940733184402658,0.06380865390013986,0.041309074
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.45121396,0.17495205,0.15069573,0.16062437,0.17657827,0.19656137,0.20817706,0.20836557,feat_mean,0.0,0.04940733184402658,0.06380865390013986,0.041309074
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.44854963,0.18606424,0.16816497,0.16700459,0.17501378,0.17923164,0.21069455,0.23871148,feat_pred,0.0,0.04940733184402658,0.06380865390013986,0.041309074
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.8232349,0.5683882,0.5117223,0.6449475,0.64764047,0.5363383,0.5430263,0.49216855,feat,0.708130077111616,0.08673028216502086,0.04983383496382038,0.12201912
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.8486765,0.5434658,0.56994647,0.5952687,0.6020281,0.58163446,0.55812824,0.5504946,feat_mean,0.708130077111616,0.08673028216502086,0.04983383496382038,0.12201912
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.8232349,0.5683882,0.5117223,0.6449475,0.64764047,0.5363383,0.5430263,0.49216855,feat_pred,0.708130077111616,0.08673028216502086,0.04983383496382038,0.12201912
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.8232349,0.43144417,0.1022954,0.2552464,0.33963847,0.5445174,0.5922841,0.57523227,feat,0.009776412323051743,0.24332997233463788,0.24006072008558896,0.2456769
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.7707226,0.49439147,0.22495969,0.32490832,0.4791143,0.62412107,0.6618227,0.6310181,feat_mean,0.009776412323051743,0.24332997233463788,0.24006072008558896,0.2456769
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.8232349,0.43144417,0.1022954,0.2552464,0.33963847,0.5445174,0.5922841,0.57523227,feat_pred,0.009776412323051743,0.24332997233463788,0.24006072008558896,0.2456769
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.8232349,0.28692675,0.07138777,0.14274359,0.2726884,0.39912438,0.4676013,0.46593678,feat,0.0,0.20248470953222142,0.22336488837611232,0.17592731
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.79337966,0.29621744,0.17844573,0.22151764,0.29442856,0.3301473,0.38354757,0.46917784,feat_mean,0.0,0.20248470953222142,0.22336488837611232,0.17592731
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.8232349,0.28692675,0.07138777,0.14274359,0.2726884,0.39912438,0.4676013,0.46593678,feat_pred,0.0,0.20248470953222142,0.22336488837611232,0.17592731
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8232349,0.16634202,0.111402035,0.10950613,0.089848995,0.15379667,0.2868594,0.3159474,feat,0.17516454379555027,0.07434113045404729,0.07757600423098963,0.087929696
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8309105,0.17308179,0.09476303,0.10733559,0.11971008,0.16841039,0.23810163,0.37810174,feat_mean,0.17516454379555027,0.07434113045404729,0.07757600423098963,0.087929696
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8232349,0.16634202,0.111402035,0.10950613,0.089848995,0.15379667,0.2868594,0.3159474,feat_pred,0.17516454379555027,0.07434113045404729,0.07757600423098963,0.087929696
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8232349,0.07921624,0.18262959,0.17490101,0.16527534,0.10643458,0.11423826,0.14403486,feat,0.0,0.05953761119374669,0.08077695010562577,0.04621786
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.84590226,0.097033925,0.15514673,0.15480834,0.16288799,0.11329787,0.114067405,0.15367626,feat_mean,0.0,0.05953761119374669,0.08077695010562577,0.04621786
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8232349,0.07921624,0.18262959,0.17490101,0.16527534,0.10643458,0.11423826,0.14403486,feat_pred,0.0,0.05953761119374669,0.08077695010562577,0.04621786
30,ts-cancel-service-CancelController.cancelTicket,api,0.0,0.30587482,0.27874708,0.2649219,0.2630825,0.2613175,0.2604611,0.25962162,feat,0.0,0.114005615193703,0.09877367647400681,0.097335994
30,ts-cancel-service-CancelController.cancelTicket,api,0.06310221,0.2688797,0.25214973,0.23812309,0.23647523,0.24625559,0.23705113,0.2247599,feat_mean,0.0,0.114005615193703,0.09877367647400681,0.097335994
30,ts-cancel-service-CancelController.cancelTicket,api,0.0,0.30587482,0.27874708,0.2649219,0.2630825,0.2613175,0.2604611,0.25962162,feat_pred,0.0,0.114005615193703,0.09877367647400681,0.097335994
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.0,0.3080907,0.28019738,0.266366,0.26478577,0.26326013,0.26251698,0.26178622,feat,1.1736108940461905,0.0451591720256579,0.04285011279282259,0.09544853
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.07335845,0.28170192,0.3118746,0.29829428,0.28711882,0.2711417,0.25979748,0.24077542,feat_mean,1.1736108940461905,0.0451591720256579,0.04285011279282259,0.09544853
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.0,0.3080907,0.28019738,0.266366,0.26478577,0.26326013,0.26251698,0.26178622,feat_pred,1.1736108940461905,0.0451591720256579,0.04285011279282259,0.09544853
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.0,0.35099483,0.3315506,0.3141191,0.3067212,0.3002801,0.2973547,0.29459977,feat,0.517906605329672,0.05987685597899812,0.07697034110707404,0.099740304
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.082448445,0.32575184,0.36583674,0.34321344,0.31694958,0.3064089,0.29341218,0.27633974,feat_mean,0.517906605329672,0.05987685597899812,0.07697034110707404,0.099740304
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.0,0.35099483,0.3315506,0.3141191,0.3067212,0.3002801,0.2973547,0.29459977,feat_pred,0.517906605329672,0.05987685597899812,0.07697034110707404,0.099740304
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.23935118,0.038351417,0.038187742,0.037698507,0.03721094,0.036724567,0.036481738,0.036382794,feat,0.8397779808824191,0.13604127392169946,0.2185401245566422,0.31956646
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.50215095,0.09302173,0.09846616,0.096645586,0.097178236,0.107222356,0.11697258,0.12536101,feat_mean,0.8397779808824191,0.13604127392169946,0.2185401245566422,0.31956646
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.23935118,0.038351417,0.038187742,0.037698507,0.03721094,0.036724567,0.036481738,0.036382794,feat_pred,0.8397779808824191,0.13604127392169946,0.2185401245566422,0.31956646
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.0,0.078299046,0.0862906,0.06968713,0.06118107,0.055329084,0.052928686,0.05076337,feat,0.29394663161054596,0.15659078680459598,0.20950482839133439,0.21817403
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.20922405,0.07527993,0.084640406,0.07465895,0.07211987,0.082553394,0.089933604,0.09024079,feat_mean,0.29394663161054596,0.15659078680459598,0.20950482839133439,0.21817403
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.0,0.078299046,0.0862906,0.06968713,0.06118107,0.055329084,0.052928686,0.05076337,feat_pred,0.29394663161054596,0.15659078680459598,0.20950482839133439,0.21817403
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.0,0.14376402,0.14376402,0.14376402,0.14103627,0.1373576,0.13573015,0.13422048,feat,0.08677206657750094,0.15816015863928315,0.19531758186929674,0.17510827
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.15343072,0.16709314,0.14461838,0.14691958,0.15257098,0.17481223,0.18252707,0.1875228,feat_mean,0.08677206657750094,0.15816015863928315,0.19531758186929674,0.17510827
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.0,0.14376402,0.14376402,0.14376402,0.14103627,0.1373576,0.13573015,0.13422048,feat_pred,0.08677206657750094,0.15816015863928315,0.19531758186929674,0.17510827
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.23935118,0.06303167,0.06347418,0.065326214,0.0673368,0.06943345,0.0704999,0.071573734,feat,0.05981773711170708,0.06480975301217212,0.19565553744863254,0.076513425
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.20995776,0.084047705,0.10574525,0.095354706,0.08800504,0.09103113,0.09287629,0.093155324,feat_mean,0.05981773711170708,0.06480975301217212,0.19565553744863254,0.076513425
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.23935118,0.06303167,0.06347418,0.065326214,0.0673368,0.06943345,0.0704999,0.071573734,feat_pred,0.05981773711170708,0.06480975301217212,0.19565553744863254,0.076513425
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.0,0.036612272,0.03511858,0.033943415,0.032984495,0.032180786,0.03182459,0.031493425,feat,0.3196065240198603,0.03973642285893034,0.11268968020269401,0.07575278
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.059258636,0.046725288,0.06258526,0.05301075,0.047764186,0.048781246,0.04972179,0.04536134,feat_mean,0.3196065240198603,0.03973642285893034,0.11268968020269401,0.07575278
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.0,0.036612272,0.03511858,0.033943415,0.032984495,0.032180786,0.03182459,0.031493425,feat_pred,0.3196065240198603,0.03973642285893034,0.11268968020269401,0.07575278
38,ts-config-service-ConfigController.retrieve,api,0.8331717,0.091089964,0.10934949,0.11690664,0.13394284,0.06981635,0.0758543,0.39624035,feat,0.0,0.11877681657119413,0.12929838144420874,0.11638698
38,ts-config-service-ConfigController.retrieve,api,0.87449723,0.11436957,0.08719996,0.10232005,0.097957015,0.10036784,0.14813523,0.3402054,feat_mean,0.0,0.11877681657119413,0.12929838144420874,0.11638698
38,ts-config-service-ConfigController.retrieve,api,0.8331717,0.091089964,0.10934949,0.11690664,0.13394284,0.06981635,0.0758543,0.39624035,feat_pred,0.0,0.11877681657119413,0.12929838144420874,0.11638698
39,ts-config-service-ConfigRepository.findByName,api,0.8331717,0.09436071,0.24457073,0.3441081,0.467515,0.1834445,0.082517624,0.3232969,feat,0.5441354402180115,0.15837969305097765,0.0845971461107746,0.204412
39,ts-config-service-ConfigRepository.findByName,api,0.87039894,0.1630029,0.3368644,0.36803874,0.370853,0.19301313,0.1627091,0.21971078,feat_mean,0.5441354402180115,0.15837969305097765,0.0845971461107746,0.204412
39,ts-config-service-ConfigRepository.findByName,api,0.8331717,0.09436071,0.24457073,0.3441081,0.467515,0.1834445,0.082517624,0.3232969,feat_pred,0.5441354402180115,0.15837969305097765,0.0845971461107746,0.204412
