node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
0,ts-assurance-service-69876c9868-tsp2m,pod,0.3174518,0.17023325,0.0987854,0.098716736,0.0,0.0,0.6403856,0.9377271,feat,0.6672588869083285,0.017148189789791664,0.006146291794106459,0.021249358
0,ts-assurance-service-69876c9868-tsp2m,pod,0.2987504,0.17571497,0.0946493,0.09434879,2.1981625e-05,1.5137351e-05,0.63450885,0.9367172,feat_mean,0.6672588869083285,0.017148189789791664,0.006146291794106459,0.021249358
0,ts-assurance-service-69876c9868-tsp2m,pod,0.3174518,0.17023325,0.0987854,0.098716736,0.0,0.0,0.6403856,0.9377271,feat_pred,0.6672588869083285,0.017148189789791664,0.006146291794106459,0.021249358
1,ts-auth-service-7f8d7d756d-vx7bh,pod,0.67161536,0.53114384,0.90600586,0.90597534,0.0,0.0,0.68824095,0.9678632,feat,0.1648155975795815,0.017674442157804168,0.014345419230708735,0.020038791
1,ts-auth-service-7f8d7d756d-vx7bh,pod,0.66011757,0.5270252,0.9127254,0.9202174,1.22648635e-05,7.429725e-06,0.68849456,0.9657804,feat_mean,0.1648155975795815,0.017674442157804168,0.014345419230708735,0.020038791
1,ts-auth-service-7f8d7d756d-vx7bh,pod,0.67161536,0.53114384,0.90600586,0.90597534,0.0,0.0,0.68824095,0.9678632,feat_pred,0.1648155975795815,0.017674442157804168,0.014345419230708735,0.020038791
2,ts-basic-service-5dc8d4f9fd-58xkn,pod,0.57242644,0.41191393,0.95897675,0.95892334,0.0,0.0,0.77153677,0.93626827,feat,3.6559614470917428,0.012198425527986112,0.005605236333012024,0.032690953
2,ts-basic-service-5dc8d4f9fd-58xkn,pod,0.5564443,0.401629,0.9770055,0.9773476,7.0116316e-06,4.776127e-06,0.7780552,0.93698275,feat_mean,3.6559614470917428,0.012198425527986112,0.005605236333012024,0.032690953
2,ts-basic-service-5dc8d4f9fd-58xkn,pod,0.57242644,0.41191393,0.95897675,0.95892334,0.0,0.0,0.77153677,0.93626827,feat_pred,3.6559614470917428,0.012198425527986112,0.005605236333012024,0.032690953
3,ts-cancel-service-756f6c4675-n8l65,pod,0.4779751,0.37493336,0.60988617,0.6094742,0.0,0.0,0.3572811,0.84354424,feat,2.222703020745455,0.011864843235900695,0.00738974341259764,0.028290048
3,ts-cancel-service-756f6c4675-n8l65,pod,0.48140284,0.37401408,0.62713945,0.6313438,5.771769e-06,3.7873888e-06,0.35387892,0.8430942,feat_mean,2.222703020745455,0.011864843235900695,0.00738974341259764,0.028290048
3,ts-cancel-service-756f6c4675-n8l65,pod,0.4779751,0.37493336,0.60988617,0.6094742,0.0,0.0,0.3572811,0.84354424,feat_pred,2.222703020745455,0.011864843235900695,0.00738974341259764,0.028290048
4,ts-config-service-5fcd447d84-f8khv,pod,0.51689184,0.41276696,0.26513672,0.2649536,0.0,0.0,0.43777776,0.7851416,feat,0.5743762737383337,0.012490762653374999,0.008488337214355648,0.017366262
4,ts-config-service-5fcd447d84-f8khv,pod,0.51056844,0.40633905,0.27208817,0.2746471,3.3518263e-05,2.2098428e-05,0.43036115,0.7803468,feat_mean,0.5743762737383337,0.012490762653374999,0.008488337214355648,0.017366262
4,ts-config-service-5fcd447d84-f8khv,pod,0.51689184,0.41276696,0.26513672,0.2649536,0.0,0.0,0.43777776,0.7851416,feat_pred,0.5743762737383337,0.012490762653374999,0.008488337214355648,0.017366262
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.38629964,0.22469087,0.42790985,0.42752838,0.0,0.0,0.37515032,0.8736439,feat,1.5262446456863223,0.022311905814208336,0.007422926329800365,0.033641107
