node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
8,ts-assurance-service-Transaction.commit,api,0.11921322,0.038959503,0.039624453,0.04028523,0.040941715,0.04183662,0.04238081,0.04292357,feat,0.0,0.12627002103286433,0.16075833345748566,0.008175372
8,ts-assurance-service-Transaction.commit,api,0.32811233,0.05520562,0.06537105,0.057115294,0.05418638,0.060348716,0.06648127,0.07246908,feat_mean,0.0,0.12627002103286433,0.16075833345748566,0.008175372
8,ts-assurance-service-Transaction.commit,api,0.118641354,0.057817865,0.07283019,0.059206728,0.050251614,0.0586271,0.061421275,0.061732464,feat_pred,0.0,0.12627002103286433,0.16075833345748566,0.008175372
9,ts-auth-service-BasicErrorController.error,api,0.5113916,0.22360528,0.07265985,0.14997327,0.27407038,0.3495338,0.37961066,0.40574133,feat,0.21633484381180976,0.06132727041875,0.0864471203879957,0.080028795
9,ts-auth-service-BasicErrorController.error,api,0.48266435,0.18801537,0.17361304,0.1763135,0.19166301,0.21855894,0.22356205,0.23394006,feat_mean,0.21633484381180976,0.06132727041875,0.0864471203879957,0.080028795
9,ts-auth-service-BasicErrorController.error,api,0.47293895,0.2166162,0.19152863,0.19694626,0.21947761,0.2535436,0.26051384,0.27237064,feat_pred,0.21633484381180976,0.06132727041875,0.0864471203879957,0.080028795
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.50404644,0.09817219,0.09500623,0.09533763,0.10476589,0.114884615,0.11971569,0.12194657,feat,0.0,0.11165695455969851,0.1791347704465984,0.035327524
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.46516892,0.090988345,0.10774953,0.09974877,0.09966825,0.10006028,0.10644935,0.12210488,feat_mean,0.0,0.11165695455969851,0.1791347704465984,0.035327524
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.50049645,0.062973164,0.0979307,0.083910175,0.08270046,0.07280371,0.07395071,0.0830733,feat_pred,0.0,0.11165695455969851,0.1791347704465984,0.035327524
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.50404644,0.77971125,0.7152686,0.71293354,0.74646854,0.76344764,0.7770282,0.7673875,feat,0.4197504056794276,0.11418320608757951,0.12867866236757908,0.16819613
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.47306645,0.7269485,0.72103125,0.70661837,0.6971099,0.6962314,0.70601517,0.69898975,feat_mean,0.4197504056794276,0.11418320608757951,0.12867866236757908,0.16819613
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.49929896,0.7793511,0.73607785,0.74613357,0.75787604,0.7872505,0.78989774,0.7626656,feat_pred,0.4197504056794276,0.11418320608757951,0.12867866236757908,0.16819613
12,ts-auth-service-SELECT User,api,0.60534936,0.19627118,0.25283122,0.26339853,0.2477243,0.2473619,0.24057043,0.23460364,feat,0.0,0.13672127480424562,0.19995274736458532,0.028995248
12,ts-auth-service-SELECT User,api,0.57550687,0.22708796,0.23744875,0.25547552,0.27098796,0.2543875,0.2502593,0.2718418,feat_mean,0.0,0.13672127480424562,0.19995274736458532,0.028995248
12,ts-auth-service-SELECT User,api,0.60332024,0.22062068,0.23182069,0.25494972,0.27774286,0.25902557,0.24915807,0.2616992,feat_pred,0.0,0.13672127480424562,0.19995274736458532,0.028995248
13,ts-auth-service-SELECT ts.auth_user,api,0.60534936,0.07558894,0.067798495,0.07542288,0.08883488,0.10291672,0.12923515,0.14983988,feat,0.0,0.05772988172843494,0.07871120270120972,0.03733802
13,ts-auth-service-SELECT ts.auth_user,api,0.5048315,0.20444801,0.18680853,0.19093342,0.20873162,0.23675808,0.24164748,0.25152692,feat_mean,0.0,0.05772988172843494,0.07871120270120972,0.03733802
13,ts-auth-service-SELECT ts.auth_user,api,0.47293895,0.2166162,0.19152863,0.19694626,0.21947761,0.2535436,0.26051384,0.27237064,feat_pred,0.0,0.05772988172843494,0.07871120270120972,0.03733802
14,ts-auth-service-SELECT ts.user_roles,api,0.50404644,0.4623897,0.0856415,0.24157178,0.48434234,0.6060829,0.6427611,0.63650846,feat,0.0,0.05772988172843494,0.07871120270120972,0.03733802
14,ts-auth-service-SELECT ts.user_roles,api,0.5048315,0.20444801,0.18680853,0.19093342,0.20873162,0.23675808,0.24164748,0.25152692,feat_mean,0.0,0.05772988172843494,0.07871120270120972,0.03733802
14,ts-auth-service-SELECT ts.user_roles,api,0.47293895,0.2166162,0.19152863,0.19694626,0.21947761,0.2535436,0.26051384,0.27237064,feat_pred,0.0,0.05772988172843494,0.07871120270120972,0.03733802
15,ts-auth-service-UserController.getToken,api,0.50404644,0.8457,0.79811716,0.7948389,0.81804633,0.84086025,0.8493352,0.83032537,feat,0.0,0.11599517805338515,0.10126945547451457,0.081744485
15,ts-auth-service-UserController.getToken,api,0.48122787,0.8132378,0.7813982,0.79435575,0.7883223,0.7934813,0.7654024,0.7632894,feat_mean,0.0,0.11599517805338515,0.10126945547451457,0.081744485
15,ts-auth-service-UserController.getToken,api,0.5238437,0.83047986,0.79376894,0.8122694,0.81899,0.8214886,0.8012527,0.79622364,feat_pred,0.0,0.11599517805338515,0.10126945547451457,0.081744485
16,ts-auth-service-UserRepository.findByUsername,api,0.60534936,0.18049717,0.2506882,0.25901806,0.23237002,0.2334646,0.2308327,0.22241914,feat,0.0,0.16181847446641232,0.19979640998396364,0.04505016
16,ts-auth-service-UserRepository.findByUsername,api,0.5730847,0.22762969,0.24464205,0.2526384,0.25020438,0.24958089,0.2482093,0.2563329,feat_mean,0.0,0.16181847446641232,0.19979640998396364,0.04505016
16,ts-auth-service-UserRepository.findByUsername,api,0.617431,0.20048037,0.2464372,0.2600962,0.25222516,0.23536891,0.22027496,0.21398178,feat_pred,0.0,0.16181847446641232,0.19979640998396364,0.04505016
17,ts-basic-service-BasicController.queryForTravel,api,0.44854963,0.21562457,0.19699907,0.19526982,0.2023027,0.2055738,0.23609471,0.26233423,feat,0.0,0.14853683364061993,0.14331722289105867,0.0
17,ts-basic-service-BasicController.queryForTravel,api,0.5665119,0.28443584,0.21474104,0.23682578,0.26044977,0.30326274,0.33188522,0.3600468,feat_mean,0.0,0.14853683364061993,0.14331722289105867,0.0
17,ts-basic-service-BasicController.queryForTravel,api,0.4748678,0.21846409,0.17857434,0.20187227,0.22402737,0.24987978,0.26455784,0.26272845,feat_pred,0.0,0.14853683364061993,0.14331722289105867,0.0
18,ts-basic-service-BasicController.queryForTravels,api,0.8232349,0.6159401,0.68144727,0.7614496,0.6837559,0.59259367,0.5845231,0.5236571,feat,0.0,0.11554309017869471,0.11918344852831568,0.025371142
18,ts-basic-service-BasicController.queryForTravels,api,0.80747354,0.61560136,0.6635486,0.68591094,0.6411954,0.6252204,0.59750575,0.6064522,feat_mean,0.0,0.11554309017869471,0.11918344852831568,0.025371142
18,ts-basic-service-BasicController.queryForTravels,api,0.82839435,0.6133015,0.6532439,0.6883898,0.6492263,0.6295889,0.6048609,0.61433846,feat_pred,0.0,0.11554309017869471,0.11918344852831568,0.025371142
19,ts-basic-service-BasicErrorController.error,api,0.6586579,0.048611224,0.14120865,0.15296268,0.1594398,0.080632925,0.08320421,0.11165637,feat,0.7638455515303831,0.052513749636,0.06853979886552021,0.10486757
19,ts-basic-service-BasicErrorController.error,api,0.5124728,0.20164716,0.17497665,0.17741284,0.19490987,0.23258479,0.24125126,0.2525568,feat_mean,0.7638455515303831,0.052513749636,0.06853979886552021,0.10486757
19,ts-basic-service-BasicErrorController.error,api,0.4703207,0.23131886,0.19832546,0.20994113,0.24399516,0.27847618,0.28635094,0.2968758,feat_pred,0.7638455515303831,0.052513749636,0.06853979886552021,0.10486757
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.44854963,0.10283387,0.08405447,0.0773685,0.056965232,0.05675423,0.1804092,0.27030468,feat,0.0,0.17421001433063835,0.18569235208289261,0.0
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.55548745,0.14083764,0.08275546,0.08379895,0.09243004,0.13941646,0.18739915,0.24053712,feat_mean,0.0,0.17421001433063835,0.18569235208289261,0.0
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.48545954,0.1240513,0.071286604,0.066137046,0.0753924,0.12240051,0.1667302,0.18776125,feat_pred,0.0,0.17421001433063835,0.18569235208289261,0.0
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.44854963,0.04843819,0.04505372,0.048592567,0.05682075,0.061728597,0.081347585,0.10301745,feat,0.0,0.13045038386755572,0.13528386955131574,0.0
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.5506699,0.10725088,0.067716256,0.06867913,0.077271536,0.11028498,0.15008195,0.18954022,feat_mean,0.0,0.13045038386755572,0.13528386955131574,0.0
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.42904872,0.076846205,0.06359795,0.06313559,0.0701176,0.09028742,0.10720986,0.10663712,feat_pred,0.0,0.13045038386755572,0.13528386955131574,0.0
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.53571266,0.050997734,0.105799675,0.09551263,0.057371855,0.049815893,0.039951563,0.1021415,feat,0.0,0.15674828509815053,0.17561400019687357,0.0
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.62449324,0.13297391,0.109427124,0.11249126,0.12094139,0.13602267,0.1671821,0.22586374,feat_mean,0.0,0.15674828509815053,0.17561400019687357,0.0
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.5208598,0.05037791,0.09055307,0.08143212,0.08069708,0.06256242,0.06090736,0.066660404,feat_pred,0.0,0.15674828509815053,0.17561400019687357,0.0
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.44854963,0.06178069,0.109708786,0.08113623,0.07587838,0.05257523,0.04778707,0.046414852,feat,0.0,0.12393621669064206,0.1513187149195091,0.0
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.5563391,0.089723796,0.095205985,0.08607828,0.08250014,0.09519158,0.11046013,0.13398707,feat_mean,0.0,0.12393621669064206,0.1513187149195091,0.0
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.45791474,0.051820587,0.08703178,0.07463678,0.06674031,0.06177628,0.06180158,0.06310124,feat_pred,0.0,0.12393621669064206,0.1513187149195091,0.0
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.44854963,0.18606424,0.16816497,0.16700459,0.17501378,0.17923164,0.21069455,0.23871148,feat,0.0,0.16049174379497194,0.16793226754568993,0.0
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.55465776,0.27074102,0.19036293,0.20857237,0.23516832,0.28221348,0.32010975,0.35382634,feat_mean,0.0,0.16049174379497194,0.16793226754568993,0.0
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.45121396,0.17495205,0.15069573,0.16062437,0.17657827,0.19656137,0.20817706,0.20836557,feat_pred,0.0,0.16049174379497194,0.16793226754568993,0.0
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.8232349,0.5683882,0.5117223,0.6449475,0.64764047,0.5363383,0.5430263,0.49216855,feat,0.0,0.15681138438002087,0.15183460934282764,0.07045524
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.8050133,0.5602419,0.5442116,0.56137586,0.5667391,0.5805653,0.57226986,0.5717007,feat_mean,0.0,0.15681138438002087,0.15183460934282764,0.07045524
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.8486765,0.5434658,0.56994647,0.5952687,0.6020281,0.58163446,0.55812824,0.5504946,feat_pred,0.0,0.15681138438002087,0.15183460934282764,0.07045524
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.8232349,0.43144417,0.1022954,0.2552464,0.33963847,0.5445174,0.5922841,0.57523227,feat,2.480263484983851,0.09157522924968663,0.0890179889492501,0.3123633
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.78453714,0.3922678,0.19706964,0.2573499,0.3531406,0.44099155,0.5055136,0.5417921,feat_mean,2.480263484983851,0.09157522924968663,0.0890179889492501,0.3123633
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.7707226,0.49439147,0.22495969,0.32490832,0.4791143,0.62412107,0.6618227,0.6310181,feat_pred,2.480263484983851,0.09157522924968663,0.0890179889492501,0.3123633
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.8232349,0.28692675,0.07138777,0.14274359,0.2726884,0.39912438,0.4676013,0.46593678,feat,0.0,0.07516940597103412,0.0889627951167315,0.013823647
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.78667575,0.30466005,0.17565675,0.2180871,0.28317672,0.3317108,0.3935115,0.48810187,feat_mean,0.0,0.07516940597103412,0.0889627951167315,0.013823647
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.79337966,0.29621744,0.17844573,0.22151764,0.29442856,0.3301473,0.38354757,0.46917784,feat_pred,0.0,0.07516940597103412,0.0889627951167315,0.013823647
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8232349,0.16634202,0.111402035,0.10950613,0.089848995,0.15379667,0.2868594,0.3159474,feat,0.3753194310738445,0.12209108635902642,0.14603147758237073,0.17689954
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8091811,0.11717844,0.09127202,0.09541653,0.096290894,0.11454597,0.15296908,0.24831553,feat_mean,0.3753194310738445,0.12209108635902642,0.14603147758237073,0.17689954
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8309105,0.17308179,0.09476303,0.10733559,0.11971008,0.16841039,0.23810163,0.37810174,feat_pred,0.3753194310738445,0.12209108635902642,0.14603147758237073,0.17689954
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8232349,0.07921624,0.18262959,0.17490101,0.16527534,0.10643458,0.11423826,0.14403486,feat,0.0,0.09034107158431524,0.11499760166611818,0.0390032
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8121707,0.11444394,0.13978393,0.146143,0.1543835,0.12582311,0.13994737,0.20344226,feat_mean,0.0,0.09034107158431524,0.11499760166611818,0.0390032
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.84590226,0.097033925,0.15514673,0.15480834,0.16288799,0.11329787,0.114067405,0.15367626,feat_pred,0.0,0.09034107158431524,0.11499760166611818,0.0390032
30,ts-cancel-service-CancelController.cancelTicket,api,0.0,0.30587482,0.27874708,0.2649219,0.2630825,0.2613175,0.2604611,0.25962162,feat,0.0,0.24216378124116542,0.23988579293979306,0.0
30,ts-cancel-service-CancelController.cancelTicket,api,0.31872532,0.28007808,0.257704,0.26236245,0.27684402,0.29359922,0.29538426,0.2930264,feat_mean,0.0,0.24216378124116542,0.23988579293979306,0.0
30,ts-cancel-service-CancelController.cancelTicket,api,0.06310221,0.2688797,0.25214973,0.23812309,0.23647523,0.24625559,0.23705113,0.2247599,feat_pred,0.0,0.24216378124116542,0.23988579293979306,0.0
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.0,0.3080907,0.28019738,0.266366,0.26478577,0.26326013,0.26251698,0.26178622,feat,0.0,0.2862741279094267,0.2827418522279465,0.06270856
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.32005817,0.28341243,0.25656694,0.2690213,0.2830545,0.29780826,0.3046629,0.29910257,feat_mean,0.0,0.2862741279094267,0.2827418522279465,0.06270856
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.07335845,0.28170192,0.3118746,0.29829428,0.28711882,0.2711417,0.25979748,0.24077542,feat_pred,0.0,0.2862741279094267,0.2827418522279465,0.06270856
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.0,0.35099483,0.3315506,0.3141191,0.3067212,0.3002801,0.2973547,0.29459977,feat,0.0,0.29985048860604324,0.3063362394401467,0.09647687
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.31875446,0.30475992,0.28509456,0.29618463,0.30528268,0.31798548,0.31928408,0.3145279,feat_mean,0.0,0.29985048860604324,0.3063362394401467,0.09647687
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.082448445,0.32575184,0.36583674,0.34321344,0.31694958,0.3064089,0.29341218,0.27633974,feat_pred,0.0,0.29985048860604324,0.3063362394401467,0.09647687
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.23935118,0.038351417,0.038187742,0.037698507,0.03721094,0.036724567,0.036481738,0.036382794,feat,4.180160091798106,0.046073768299692626,0.07045034037691437,0.34056747
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.19073175,0.04617191,0.10949877,0.08597399,0.062595844,0.049070776,0.0441225,0.042833284,feat_mean,4.180160091798106,0.046073768299692626,0.07045034037691437,0.34056747
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.50215095,0.09302173,0.09846616,0.096645586,0.097178236,0.107222356,0.11697258,0.12536101,feat_pred,4.180160091798106,0.046073768299692626,0.07045034037691437,0.34056747
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.0,0.078299046,0.0862906,0.06968713,0.06118107,0.055329084,0.052928686,0.05076337,feat,0.0,0.06729720751694653,0.0912479044220033,0.0
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.311024,0.087969005,0.088714615,0.08250459,0.08299545,0.09791409,0.10863387,0.10789892,feat_mean,0.0,0.06729720751694653,0.0912479044220033,0.0
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.20922405,0.07527993,0.084640406,0.07465895,0.07211987,0.082553394,0.089933604,0.09024079,feat_pred,0.0,0.06729720751694653,0.0912479044220033,0.0
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.0,0.14376402,0.14376402,0.14376402,0.14103627,0.1373576,0.13573015,0.13422048,feat,0.0,0.08237867605369174,0.09590335713605214,0.01591169
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.2575217,0.16036221,0.16218667,0.16163504,0.15748423,0.169646,0.17279449,0.17822422,feat_mean,0.0,0.08237867605369174,0.09590335713605214,0.01591169
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.15343072,0.16709314,0.14461838,0.14691958,0.15257098,0.17481223,0.18252707,0.1875228,feat_pred,0.0,0.08237867605369174,0.09590335713605214,0.01591169
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.23935118,0.06303167,0.06347418,0.065326214,0.0673368,0.06943345,0.0704999,0.071573734,feat,0.0,0.09847735322774454,0.17608717213234829,0.010480049
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.20671207,0.09944652,0.096569836,0.091467716,0.094324775,0.106792465,0.11509221,0.114563376,feat_mean,0.0,0.09847735322774454,0.17608717213234829,0.010480049
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.20995776,0.084047705,0.10574525,0.095354706,0.08800504,0.09103113,0.09287629,0.093155324,feat_pred,0.0,0.09847735322774454,0.17608717213234829,0.010480049
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.0,0.036612272,0.03511858,0.033943415,0.032984495,0.032180786,0.03182459,0.031493425,feat,0.0,0.13078224829858323,0.1969956729372554,0.0
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.28630045,0.118022405,0.115038656,0.11555997,0.12171798,0.12950744,0.13638015,0.13378182,feat_mean,0.0,0.13078224829858323,0.1969956729372554,0.0
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.059258636,0.046725288,0.06258526,0.05301075,0.047764186,0.048781246,0.04972179,0.04536134,feat_pred,0.0,0.13078224829858323,0.1969956729372554,0.0
38,ts-config-service-ConfigController.retrieve,api,0.8331717,0.091089964,0.10934949,0.11690664,0.13394284,0.06981635,0.0758543,0.39624035,feat,0.0,0.0955669829730796,0.0852153289039409,0.052713614
38,ts-config-service-ConfigController.retrieve,api,0.82308286,0.13120829,0.10855921,0.12230739,0.12342089,0.121030934,0.16416089,0.3285741,feat_mean,0.0,0.0955669829730796,0.0852153289039409,0.052713614
38,ts-config-service-ConfigController.retrieve,api,0.87449723,0.11436957,0.08719996,0.10232005,0.097957015,0.10036784,0.14813523,0.3402054,feat_pred,0.0,0.0955669829730796,0.0852153289039409,0.052713614
39,ts-config-service-ConfigRepository.findByName,api,0.8331717,0.09436071,0.24457073,0.3441081,0.467515,0.1834445,0.082517624,0.3232969,feat,0.0,0.11509276969314246,0.1151151147392446,0.055333316
39,ts-config-service-ConfigRepository.findByName,api,0.8150656,0.1889275,0.36633584,0.40632933,0.40338743,0.2231044,0.18688984,0.2346446,feat_mean,0.0,0.11509276969314246,0.1151151147392446,0.055333316
39,ts-config-service-ConfigRepository.findByName,api,0.87039894,0.1630029,0.3368644,0.36803874,0.370853,0.19301313,0.1627091,0.21971078,feat_pred,0.0,0.11509276969314246,0.1151151147392446,0.055333316
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.8331717,0.19603252,0.12587333,0.1280756,0.1490295,0.117521286,0.24471855,0.48924255,feat,0.0,0.08843773046803073,0.09041488511376435,0.039610147
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.8216114,0.17018726,0.10698331,0.1198265,0.124785446,0.15390143,0.21776803,0.39492238,feat_mean,0.0,0.08843773046803073,0.09041488511376435,0.039610147
40,ts-config-service-HTTP GET /api/v1/configservice/configs/{configName},api,0.86122155,0.14731368,0.102137215,0.11501302,0.11351349,0.13209397,0.18864852,0.3756213,feat_pred,0.0,0.08843773046803073,0.09041488511376435,0.039610147
