node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.556882682801434,0.10556334343861111,0.11260353984257043,0.1682703
20,frontend-hipstershop.CartService/GetCart,api,0.99407816,0.0042645843,0.8456548,0.3023429,0.2872852,0.25002334,0.18454419,0.037757996,0.013440382,0.01076768,0.025236528,0.032656565,0.10130898,feat_pred,0.556882682801434,0.10556334343861111,0.11260353984257043,0.1682703
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.84092504,0.16115999,0.24616265,0.2537601,0.25236762,0.25042653,0.2509598,0.2525155,0.25469404,0.22441697,0.16595244,0.12367737,0.13442278,feat,0.9046325348225962,0.17399253841112658,0.13688638138298043,0.2978244
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.9046325348225962,0.17399253841112658,0.13688638138298043,0.2978244
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.8799736,0.15763128,0.19697492,0.20400968,0.23577453,0.23101357,0.23363504,0.2431901,0.25348777,0.2068797,0.142501,0.11213768,0.19189288,feat_pred,0.9046325348225962,0.17399253841112658,0.13688638138298043,0.2978244
22,frontend-hipstershop.CurrencyService/Convert,api,0.9457449,0.032307148,0.09575844,0.024514675,0.03101492,0.026863694,0.025376678,0.030883789,0.03171909,0.020926595,0.018604875,0.02528739,0.3723157,feat,0.0,0.18914680338027778,0.11645228570769409,0.18513496
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.18513496
22,frontend-hipstershop.CurrencyService/Convert,api,0.9850439,0.017230226,0.070815325,0.016188333,0.028241161,0.020993965,0.017337188,0.019401748,0.007765784,0.0057373852,0.007119441,0.007272385,0.10008794,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.18513496
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.97110265,0.015179753,0.25324583,0.010972619,0.007193923,0.005534649,0.009563565,0.012046933,0.015595198,0.0143380165,0.018919706,0.012061715,0.32542622,feat,0.492265824432387,0.11166274411597223,0.13184995660679452,0.17656797
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.492265824432387,0.11166274411597223,0.13184995660679452,0.17656797
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,1.0089935,0.020656832,0.24834484,0.029126657,0.03000554,0.030890513,0.023356283,0.015133249,0.022899501,0.024662558,0.024357704,0.02308034,0.08776745,feat_pred,0.492265824432387,0.11166274411597223,0.13184995660679452,0.17656797
24,frontend-hipstershop.Frontend/Recv.,api,0.96179503,0.0342865,0.050649524,0.34386796,0.35975844,0.15974581,0.18719006,0.17755389,0.0039476156,0.007045269,0.01085484,0.020854235,0.17259705,feat,0.8812577849578774,0.13562434088715278,0.16185445976802385,0.27825984
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,0.8812577849578774,0.13562434088715278,0.16185445976802385,0.27825984
24,frontend-hipstershop.Frontend/Recv.,api,1.0159348,0.027078927,0.023178989,0.25939807,0.29924425,0.1542781,0.16777821,0.12377159,0.031201608,0.013723656,0.016660603,0.003719841,0.11940761,feat_pred,0.8812577849578774,0.13562434088715278,0.16185445976802385,0.27825984
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.9671956,0.006507218,0.07324976,0.0023153424,0.0027227402,0.0027967691,0.0027480125,0.002873063,0.0036206245,0.0029971004,0.0019676685,0.0027990341,0.23001051,feat,0.9287895563891719,0.08474237569944444,0.1017560277651191,0.17925231
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.9287895563891719,0.08474237569944444,0.1017560277651191,0.17925231
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,1.0061388,0.054096546,0.012351638,0.007531229,0.0059263227,0.0054379064,0.0059817773,0.0029071134,0.007620817,0.011920312,0.018579995,0.027544383,0.18011692,feat_pred,0.9287895563891719,0.08474237569944444,0.1017560277651191,0.17925231
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.8779381,0.061476707,0.033714533,0.03332913,0.024371266,0.018436909,0.021945834,0.024158955,0.03297603,0.037982702,0.041936517,0.052695274,0.37694895,feat,0.9617227947003442,0.09345822350978958,0.10088827478959343,0.19048478
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.9617227947003442,0.09345822350978958,0.10088827478959343,0.19048478
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.88626426,0.03953142,0.03205846,0.02431118,0.013642378,0.01110994,0.00959796,0.0030909253,0.012306492,0.016662242,0.01951609,0.019960111,0.08026462,feat_pred,0.9617227947003442,0.09345822350978958,0.10088827478959343,0.19048478
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.96751845,0.004112959,0.013479948,0.0044671297,0.0030773878,0.002662778,0.004299283,0.00873816,0.009963393,0.010890722,0.012028098,0.013406515,0.051110923,feat,1.3413207502504965,0.08423182535277778,0.07177271484448734,0.18050206
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,1.3413207502504965,0.08423182535277778,0.07177271484448734,0.18050206
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,1.021927,0.017539738,0.03851755,0.031664915,0.013868934,0.010138777,0.0074545215,0.0012032686,0.006077944,0.008170458,0.011702047,0.010599409,0.061625827,feat_pred,1.3413207502504965,0.08423182535277778,0.07177271484448734,0.18050206
28,frontend-hipstershop.ShippingService/GetQuote,api,0.91843647,0.010701656,0.04422748,0.014601111,0.015930533,0.0056329966,0.008907914,0.013033867,0.019474983,0.017327368,0.020659208,0.026484072,0.059244633,feat,1.2418420778591788,0.09235042323131043,0.095196174991628,0.21056904
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,1.2418420778591788,0.09235042323131043,0.095196174991628,0.21056904
28,frontend-hipstershop.ShippingService/GetQuote,api,0.9488236,0.031007718,0.025648186,0.011409916,0.00799552,0.0069239144,0.0060954727,0.0024427304,0.007864499,0.01072148,0.013058886,0.01557573,0.086069286,feat_pred,1.2418420778591788,0.09235042323131043,0.095196174991628,0.21056904
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.84092504,0.01951009,0.6208205,0.27239132,0.124072075,0.101405144,0.076337814,0.047979355,0.018192649,0.018155754,0.017864347,0.022897482,0.02633822,feat,0.8811038528116879,0.11842265619042072,0.10542257511456718,0.2113109
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.8811038528116879,0.11842265619042072,0.10542257511456718,0.2113109
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.71584904,0.034249343,0.5634984,0.38969466,0.24624293,0.17424066,0.13454598,0.09283685,0.067848206,0.05958978,0.058268115,0.037206132,0.05789848,feat_pred,0.8811038528116879,0.11842265619042072,0.10542257511456718,0.2113109
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.97091943,0.0055764914,0.01693815,0.0013968945,0.001502037,0.0014692545,0.0019037127,0.0020581484,0.0019112825,0.0015685558,0.0022882223,0.0022034645,0.2255373,feat,0.9072630667091445,0.038368891848216666,0.04490090457627374,0.079105824
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.9072630667091445,0.038368891848216666,0.04490090457627374,0.079105824
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.87821704,0.031254273,0.083799094,0.028915223,0.024157876,0.022353891,0.020038614,0.014258543,0.019862333,0.022218114,0.020484805,0.027283076,0.070229515,feat_pred,0.9072630667091445,0.038368891848216666,0.04490090457627374,0.079105824
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.9681124,0.115157366,0.63446903,0.41601706,0.3727522,0.41073704,0.46020985,0.4590807,0.26943207,0.26878357,0.20252323,0.25539303,0.2879789,feat,0.0,0.37042008137291665,0.171030318932726,0.13220161
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.13220161
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.9782914,0.10856455,0.5010834,0.36293748,0.47252586,0.53032416,0.53037286,0.46783996,0.37530473,0.29133424,0.22018948,0.19163069,0.24720317,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.13220161
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.95559967,0.008802533,0.028829932,0.0076321363,0.005881548,0.006398201,0.004965186,0.0059394836,0.009527445,0.02246654,0.027671576,0.027596831,0.050286353,feat,1.245055379911048,0.07436337462182639,0.055139771904600295,0.14301544
