node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
5,cartservice-1,pod,0.034870476,0.0,0.8099387,0.79011333,0.0,0.0,0.0,0.0,0.059993688,0.39011127,0.0,0.0,0.75453925,0.7453865,feat,0.0,0.24162520372074808,0.18009567967279536,0.009547981
5,cartservice-1,pod,0.07303453,0.0014954612,0.88010144,0.84958017,1.7310356e-08,4.56166e-10,1.2238825e-08,1.2025239e-09,0.106184915,0.5309437,1.4177289e-08,2.4307234e-08,0.7556536,0.74659896,feat_mean,0.0,0.24162520372074808,0.18009567967279536,0.009547981
5,cartservice-1,pod,0.04857114,0.0001315055,0.8016444,0.7733423,1.009622e-08,6.0558406e-11,6.396566e-09,1.1729492e-10,0.056968443,0.41975966,6.3204637e-09,1.4301068e-08,0.75914603,0.7554853,feat_pred,0.0,0.24162520372074808,0.18009567967279536,0.009547981
6,cartservice-2,pod,0.03700696,0.0,0.76760465,0.7609221,0.0,0.0,0.0,0.0,0.05207357,0.5133831,0.0,0.0,0.799115,0.73306894,feat,0.0,0.22672972965385246,0.12122355315234677,0.016045852
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.0,0.22672972965385246,0.12122355315234677,0.016045852
6,cartservice-2,pod,0.047635283,0.000121755365,0.7550906,0.7431862,2.1009246e-08,1.340056e-10,1.1447982e-08,2.3266049e-10,0.05169393,0.52636063,1.1416517e-08,2.868793e-08,0.80518275,0.743704,feat_pred,0.0,0.22672972965385246,0.12122355315234677,0.016045852
7,cartservice2-0,pod,0.14539516,0.0,0.9697938,0.9505214,0.0,0.0,0.0,0.0,0.48072496,0.7961426,0.0,0.0,0.7696946,0.97998405,feat,3.71913774793428,0.1005434403972692,0.14780688006001386,0.6502576
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,3.71913774793428,0.1005434403972692,0.14780688006001386,0.6502576
7,cartservice2-0,pod,0.1591252,0.0011497308,0.98444057,0.949293,1.1402611e-08,1.1942872e-10,7.787126e-09,2.8645636e-10,0.4752594,0.8271621,9.46782e-09,1.8135644e-08,0.7614171,0.96597075,feat_pred,3.71913774793428,0.1005434403972692,0.14780688006001386,0.6502576
8,checkoutservice-0,pod,0.03287379,0.039612666,0.07467365,0.11659384,0.0,0.0,0.0,0.0,0.05536709,0.39105225,0.0,0.0,0.0,0.6159116,feat,0.0,0.9007626179666435,0.4599656723222596,0.0
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.0,0.9007626179666435,0.4599656723222596,0.0
8,checkoutservice-0,pod,0.020276971,1.436685e-05,0.083597094,0.06779899,2.1280069e-07,5.723461e-10,2.1428683e-08,3.1734815e-10,0.045024477,0.4198925,1.2065843e-07,4.0201292e-07,0.04711235,0.6038822,feat_pred,0.0,0.9007626179666435,0.4599656723222596,0.0
9,checkoutservice-1,pod,0.021853033,0.015283796,0.005795002,0.01594758,0.0,0.0,0.0,0.0,0.04737742,0.41378945,0.0,0.0,0.0,0.5363792,feat,0.0,0.7941512703750001,0.3247520664340612,1.0653042e-06
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.0,0.7941512703750001,0.3247520664340612,1.0653042e-06
9,checkoutservice-1,pod,0.016625628,7.748187e-06,0.030611815,0.021403836,8.3440517e-07,2.3840798e-09,3.8606704e-08,7.388338e-10,0.039618693,0.44086945,4.5842845e-07,1.5990801e-06,0.031466894,0.5251606,feat_pred,0.0,0.7941512703750001,0.3247520664340612,1.0653042e-06
10,checkoutservice-2,pod,0.027823612,0.015510089,0.024635315,0.028127193,0.0,0.0,0.0,0.0,0.037616592,0.13969159,0.0,0.0,0.031451225,0.6825969,feat,0.0,1.0160458243671766,0.07832106828803798,0.053436697
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.053436697
10,checkoutservice-2,pod,0.02429702,9.78879e-06,0.0435297,0.03191535,3.823137e-08,1.0569523e-10,3.4246317e-09,5.2163995e-11,0.04926051,0.15173374,4.0718206e-08,7.7547874e-08,0.046976876,0.6811643,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.053436697
11,checkoutservice2-0,pod,0.09650511,0.15422061,0.42950666,0.41858077,0.0,0.0,0.0,0.0,0.12839378,0.2513864,0.0,0.0,0.7729428,0.90883434,feat,0.0,0.391468904856342,0.3207065632422772,0.24824114
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.24824114
11,checkoutservice2-0,pod,0.1234476,0.00062168436,0.44345436,0.33765095,7.24453e-08,1.2116683e-09,3.4767726e-08,1.6745262e-09,0.12824209,0.23413894,9.696509e-08,1.0540869e-07,0.79392976,0.88060796,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.24824114
12,currencyservice-0,pod,0.050019134,0.0,0.15349555,0.09890962,0.0,0.0,0.0,0.0,0.114578515,0.38139248,0.0,0.0,0.0,0.7463721,feat,0.0,0.5004815348194445,0.2792536260047138,0.011881888
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.011881888
12,currencyservice-0,pod,0.03510726,3.1403528e-05,0.12380418,0.09582585,6.3447324e-08,1.8946614e-10,9.249099e-09,1.4535076e-10,0.102631964,0.4102155,5.034514e-08,1.296569e-07,0.052232686,0.75592357,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.011881888
13,currencyservice-1,pod,0.050565753,0.0,0.1508007,0.27066624,0.0,0.0,0.0,0.0,0.12117079,0.3211593,0.0,0.0,0.3963008,0.76667464,feat,0.0,0.3096512607195247,0.21572756042400223,0.017986476
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.017986476
13,currencyservice-1,pod,0.039329473,1.8913464e-05,0.1769143,0.23935291,3.5375777e-08,1.7194161e-10,5.9857843e-09,1.312579e-10,0.102921985,0.3293694,2.2498224e-08,5.3512967e-08,0.42881748,0.7791855,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.017986476
14,currencyservice-2,pod,0.059212327,0.0,0.11389804,0.05706501,0.0,0.0,0.0,0.0,0.52592194,0.50783205,0.0,0.0,0.0,0.7554929,feat,0.0,0.4304720713611111,0.19857427324774643,0.3613297
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.3613297
14,currencyservice-2,pod,0.070764005,9.619749e-05,0.07992092,0.047537092,9.371864e-08,4.6319337e-10,8.582732e-09,2.637284e-10,0.513528,0.53284985,1.0394565e-07,2.1730098e-07,0.03852524,0.76624024,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.3613297
15,currencyservice2-0,pod,0.2064329,0.0068417084,0.15698409,0.10686493,0.0,0.0,0.0,0.0,0.4526056,0.8709075,0.0,0.0,0.0,0.97119904,feat,0.06686158189330675,0.8241449501177294,0.5932270504016797,0.86380905
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.06686158189330675,0.8241449501177294,0.5932270504016797,0.86380905
15,currencyservice2-0,pod,0.253379,0.00076603715,0.14979029,0.10137151,4.7674277e-08,4.0913176e-10,8.003146e-09,3.6619813e-10,0.44212717,0.99731725,6.506465e-08,1.0525582e-07,0.05830131,0.9453996,feat_pred,0.06686158189330675,0.8241449501177294,0.5932270504016797,0.86380905
16,emailservice-0,pod,0.34599075,0.0,0.6273079,0.42347908,0.0,0.0,0.0,0.0,0.012607951,0.036420107,0.0,0.0,0.112697124,0.32826886,feat,0.0,0.48653388031249994,0.2846189126346904,0.24385516
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.24385516
16,emailservice-0,pod,0.37467673,0.011506693,0.6285861,0.4035608,4.305669e-10,1.0898813e-11,6.188526e-10,2.0519092e-11,0.031442065,0.09544429,1.2142363e-09,7.534721e-10,0.11762439,0.33490878,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.24385516
17,emailservice-1,pod,0.39254454,0.0,0.118484974,0.05313921,0.0,0.0,0.0,0.0,0.016537521,0.41966662,0.0,0.0,0.0,0.31232744,feat,0.0,0.6172296223280056,0.1723764901862162,0.061020225
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.061020225
17,emailservice-1,pod,0.41371432,0.0059254207,0.123462684,0.06363359,1.5801551e-07,6.4982384e-09,3.970084e-08,3.275988e-09,0.030788926,0.44287473,2.618147e-07,2.6523836e-07,0.051476847,0.27709728,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.061020225
18,emailservice-2,pod,0.6208627,0.0,0.22885704,0.11617565,0.0,0.0,0.0,0.0,0.01231413,0.031410456,0.0,0.0,0.0,0.22629434,feat,0.0,0.4918969303337969,0.27826807924207725,0.17772305
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.17772305
18,emailservice-2,pod,0.6689423,0.027266707,0.22345759,0.11358059,3.3319785e-09,2.0523565e-10,2.3922195e-09,1.7050758e-10,0.026163217,0.08889564,1.2521622e-08,5.8228062e-09,0.052602794,0.21169768,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.17772305
19,emailservice2-0,pod,0.746189,0.0,0.14629793,0.0619545,0.0,0.0,0.0,0.0,0.029855844,0.20301816,0.0,0.0,0.0,0.83404386,feat,0.8284925395121503,0.5104616530974071,0.2787283315553762,0.741386
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.8284925395121503,0.5104616530974071,0.2787283315553762,0.741386
19,emailservice2-0,pod,0.90185344,0.008431712,0.112075716,0.07324858,9.736046e-10,2.3860063e-11,4.5667461e-10,2.7319976e-11,0.047492605,0.22713736,5.148321e-09,2.0270465e-09,0.050826043,0.7958369,feat_pred,0.8284925395121503,0.5104616530974071,0.2787283315553762,0.741386
20,frontend-0,pod,0.049857877,0.0,0.019293666,0.010511041,0.0,0.0,0.0,0.0,0.10094593,0.09927595,0.0,0.0,0.0,0.61498475,feat,0.0,0.5161319043541667,0.17824497768753128,0.0
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.0
20,frontend-0,pod,0.037342165,2.4807254e-05,0.03721782,0.024641832,3.1107984e-08,1.2136037e-10,2.7153404e-09,5.498593e-11,0.0804964,0.12742195,4.3093703e-08,6.637286e-08,0.034296826,0.6093026,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.0
21,frontend-1,pod,0.146662,0.0,0.0049898624,0.026637077,0.0,0.0,0.0,0.0,0.30942187,0.4456064,0.0,0.0,0.0,0.81536853,feat,0.0,0.412312564375,0.12404165129481812,0.14099662
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.14099662
21,frontend-1,pod,0.14373727,0.00015007064,0.04198185,0.02954224,7.022577e-08,4.9572974e-10,5.7490332e-09,2.379227e-10,0.29634255,0.4709402,1.1093231e-07,1.5776737e-07,0.035042517,0.8219951,feat_pred,0.0,0.412312564375,0.12404165129481812,0.14099662
22,frontend-2,pod,0.09185276,0.0,0.008490086,0.0034942627,0.0,0.0,0.0,0.0,0.20639431,0.5594767,0.0,0.0,0.0,0.7026639,feat,0.0,0.43902723613194444,0.18751344593267208,0.0047618747
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.0047618747
22,frontend-2,pod,0.078069,6.714356e-05,0.033590063,0.023189565,3.8164865e-07,2.1966062e-09,2.1940195e-08,8.239757e-10,0.20261985,0.58078355,3.9953505e-07,8.2057164e-07,0.03001025,0.7280903,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.0047618747
23,frontend2-0,pod,0.38956645,0.03684611,0.36332512,0.34179616,0.0,0.0,0.0,0.0,0.6915515,0.8590112,0.0,0.0,0.24221945,0.98411536,feat,0.8408790670453262,0.621747854085494,0.3614937646626006,0.9257204
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.8408790670453262,0.621747854085494,0.3614937646626006,0.9257204
23,frontend2-0,pod,0.46346095,0.0035366276,0.3744168,0.3015967,2.0253779e-08,3.6882397e-10,7.0881088e-09,4.9267007e-10,0.7053981,0.90375865,3.2524245e-08,3.88024e-08,0.23147108,0.9664974,feat_pred,0.8408790670453262,0.621747854085494,0.3614937646626006,0.9257204
24,paymentservice-0,pod,0.10691397,0.09067988,0.6994219,0.9876549,0.0,0.0,0.0,0.0,0.012189005,0.029586017,0.0,0.0,0.6498525,0.31232744,feat,0.23426862257666167,0.37969515668750004,0.2563734426227923,0.4397554
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.23426862257666167,0.37969515668750004,0.2563734426227923,0.4397554
24,paymentservice-0,pod,0.075067915,0.00025844466,0.70645446,0.9637067,5.7362014e-11,4.8993215e-13,5.5399962e-11,8.5978707e-13,0.02118316,0.07727897,5.4552717e-11,7.4884404e-11,0.649919,0.30789337,feat_pred,0.23426862257666167,0.37969515668750004,0.2563734426227923,0.4397554
25,paymentservice-1,pod,0.113503344,0.104723446,0.65720904,0.793108,0.0,0.0,0.0,0.0,0.0092496965,0.20395808,0.0,0.0,0.7971893,0.23784456,feat,0.0,0.2817634093168867,0.1648067464259684,0.24614368
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.24614368
25,paymentservice-1,pod,0.110018015,0.0006596002,0.66312325,0.7115983,1.2938403e-09,2.8202857e-11,8.889424e-10,2.9477802e-11,0.020226358,0.17807385,9.774823e-10,1.5065341e-09,0.80799335,0.19846547,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.24614368
26,paymentservice-2,pod,0.11713212,0.09878226,0.60277677,0.9710491,0.0,0.0,0.0,0.0,0.011350486,0.024940848,0.0,0.0,0.8270875,0.31232744,feat,1.1005548127993448,0.39094352231249996,0.21507085219337352,0.6276408
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,1.1005548127993448,0.39094352231249996,0.21507085219337352,0.6276408
26,paymentservice-2,pod,0.08617826,0.00026078554,0.60555047,0.95629126,6.4277215e-11,6.635131e-13,5.3623533e-11,1.0299376e-12,0.020590901,0.07372972,6.034486e-11,7.80712e-11,0.83584976,0.30704963,feat_pred,1.1005548127993448,0.39094352231249996,0.21507085219337352,0.6276408
27,paymentservice2-0,pod,0.12829345,0.15878372,0.6074121,0.7192097,0.0,0.0,0.0,0.0,0.2599057,0.15704677,0.0,0.0,0.5391815,0.83404386,feat,0.0,1.0863660816117728,0.4737405228853313,0.49942932
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.49942932
27,paymentservice2-0,pod,0.14499043,0.0011962801,0.6128671,0.60648304,8.0562135e-09,1.1240924e-10,5.927354e-09,2.1823814e-10,0.2627264,0.14725637,1.2506274e-08,1.281722e-08,0.5614774,0.8188882,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.49942932
28,productcatalogservice-0,pod,0.4387408,0.0,0.21173811,0.12910128,0.0,0.0,0.0,0.0,0.41203925,0.45775288,0.0,0.0,0.0,0.8253605,feat,0.0,0.4756338028194444,0.1575379789748207,0.04913277
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.0,0.4756338028194444,0.1575379789748207,0.04913277
28,productcatalogservice-0,pod,0.51646197,0.00730883,0.21970674,0.12800841,1.4218062e-08,2.6227767e-10,5.2413176e-09,3.2348074e-10,0.42228344,0.47209007,3.9618236e-08,3.186513e-08,0.053683456,0.83691454,feat_pred,0.0,0.4756338028194444,0.1575379789748207,0.04913277
29,productcatalogservice-1,pod,0.43883875,0.0,0.33783388,0.21097946,0.0,0.0,0.0,0.0,0.4096234,0.4152162,0.0,0.0,0.0,0.8520968,feat,0.0,0.5560602519652778,0.15635083430293858,0.01727475
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.01727475
29,productcatalogservice-1,pod,0.49178275,0.008844169,0.35810325,0.22805507,5.9541407e-09,9.5244305e-11,3.3058407e-09,1.6063015e-10,0.4185986,0.43974724,1.5994427e-08,1.3372029e-08,0.05849774,0.84318566,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.01727475
30,productcatalogservice-2,pod,0.4292662,0.0,0.522202,0.3756857,0.0,0.0,0.0,0.0,0.4572281,0.46228766,0.0,0.0,0.0,0.8254361,feat,0.0,0.4843478441666667,0.20822240331303077,0.045394897
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.045394897
30,productcatalogservice-2,pod,0.47342142,0.012732135,0.50687015,0.35437134,5.6710223e-09,8.719046e-11,4.106933e-09,1.8257797e-10,0.4644822,0.46156538,1.3799345e-08,1.2638258e-08,0.060570233,0.8374076,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.045394897
31,productcatalogservice2-0,pod,0.90422404,0.58773226,0.54185724,0.27490282,0.0,0.0,0.0,0.0,0.83350956,0.8027826,0.0,0.0,0.0,0.98031735,feat,43.39050794600651,0.3587750415276804,0.021824852175744144,1.3057665
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,43.39050794600651,0.3587750415276804,0.021824852175744144,1.3057665
31,productcatalogservice2-0,pod,1.1645546,0.3280279,0.67381907,0.21881583,1.1593698e-07,9.290844e-09,1.03084815e-07,1.8176717e-08,0.8733399,0.80783635,4.7671514e-07,2.515193e-07,0.11953884,0.8528813,feat_pred,43.39050794600651,0.3587750415276804,0.021824852175744144,1.3057665
32,recommendationservice-0,pod,0.3185389,0.0,0.4314084,0.37993717,0.0,0.0,0.0,0.0,0.5059344,0.36459887,0.0,0.0,0.15076065,0.73717874,feat,0.0,0.5076944004305556,0.12588714011381644,0.40777984
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.40777984
32,recommendationservice-0,pod,0.39040768,0.007137473,0.43100777,0.35440987,1.2069659e-08,2.4132857e-10,6.4414736e-09,3.7144096e-10,0.49582645,0.40123174,2.3454232e-08,2.3256844e-08,0.14248988,0.7391906,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.40777984
33,recommendationservice-1,pod,0.3035489,0.0,0.9517994,0.81759167,0.0,0.0,0.0,0.0,0.12858903,0.35462165,0.0,0.0,0.12714624,0.7391906,feat,1.6806905701039176,0.48284489871527775,0.1547051841892347,0.74285644
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,1.6806905701039176,0.48284489871527775,0.1547051841892347,0.74285644
