node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.5561725848210907,0.13735131804086928,0.1145932223611245,0.20108493
7,checkoutservice-hipstershop.CartService/GetCart,api,0.7902453,0.03694045,0.07950025,0.032199975,0.040069852,0.045907963,0.047732513,0.049463917,0.060555305,0.053587582,0.033188414,0.028060291,0.068775274,feat_pred,0.5561725848210907,0.13735131804086928,0.1145932223611245,0.20108493
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.82148534,0.15099537,0.28286672,0.29276192,0.2872283,0.2843064,0.28059524,0.27413136,0.26881468,0.19643658,0.12397075,0.091269135,0.121632576,feat,0.45843081097954463,0.18509985061731574,0.11857365376569685,0.23945767
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,0.45843081097954463,0.18509985061731574,0.11857365376569685,0.23945767
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.8297486,0.10368676,0.28812107,0.2581468,0.30411962,0.2769916,0.2511576,0.25401342,0.22563429,0.1599996,0.10279196,0.06878059,0.12959656,feat_pred,0.45843081097954463,0.18509985061731574,0.11857365376569685,0.23945767
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.8662386,0.017041743,0.014665186,0.021651328,0.023409009,0.024341881,0.016325176,0.0178563,0.01915729,0.01601857,0.019175887,0.021027505,0.03393179,feat,0.0,0.16654820143465926,0.09482551666772135,0.1537633
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.1537633
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.8457772,0.013255238,0.026274865,0.008817463,0.00548597,0.0043598595,0.0034499592,0.0010603357,0.003346757,0.004532841,0.0061635803,0.007140604,0.04608492,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.1537633
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.82148534,0.160339,0.08875322,0.05517459,0.051058292,0.037041664,0.028453827,0.032716274,0.022648573,0.03248048,0.06392348,0.26942587,0.39504707,feat,1.0455124826419133,0.1787476649650904,0.09619090334205317,0.27931646
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,1.0455124826419133,0.1787476649650904,0.09619090334205317,0.27931646
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.86288923,0.13076082,0.08232144,0.031139188,0.030913882,0.031701624,0.03680515,0.028989635,0.03045132,0.0467068,0.08087872,0.19903015,0.36111954,feat_pred,1.0455124826419133,0.1787476649650904,0.09619090334205317,0.27931646
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.82148534,0.010310948,0.06256592,0.030522704,0.027513862,0.025434136,0.010574698,0.009153008,0.0079395175,0.008530855,0.008876681,0.011403561,0.02499193,feat,0.8764866024829284,0.16605084423852573,0.09208396151753057,0.2467612
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.8764866024829284,0.16605084423852573,0.09208396151753057,0.2467612
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.83909035,0.029111594,0.050255563,0.022458542,0.014600959,0.0122019,0.010050027,0.0035652835,0.010457867,0.013530604,0.016569747,0.019150907,0.072767004,feat_pred,0.8764866024829284,0.16605084423852573,0.09208396151753057,0.2467612
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.85011756,0.04151416,0.18394947,0.28719616,0.26117706,0.24082756,0.3247013,0.026743174,0.030907393,0.03182745,0.034911633,0.034982085,0.18545604,feat,0.0,0.24468229423504867,0.08115335021971312,0.17786583
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.17786583
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.83400977,0.001346494,0.2591661,0.21938352,0.21595725,0.20712183,0.2115709,0.027316717,0.013216435,0.009292527,0.026503095,0.004767084,0.08491577,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.17786583
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.82148534,0.013513982,0.060194254,0.019301176,0.026527524,0.023193836,0.022716999,0.022581458,0.021072745,0.024828553,0.02495861,0.022585154,0.030125976,feat,0.4032976357301588,0.16365025230146035,0.09885463439093503,0.2035181
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.4032976357301588,0.16365025230146035,0.09885463439093503,0.2035181
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.79249704,0.030524865,0.058917087,0.027979089,0.018334255,0.0152776735,0.012495431,0.0043767714,0.012656783,0.015816716,0.018907262,0.020478852,0.07074401,feat_pred,0.4032976357301588,0.16365025230146035,0.09885463439093503,0.2035181
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.82148534,0.04583198,0.033430934,0.008156061,0.020056367,0.019832373,0.02008617,0.020537138,0.024494171,0.028189898,0.032287836,0.02940762,0.19561768,feat,0.6409442128454218,0.19345731648191933,0.08884402114062227,0.25040138
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.6409442128454218,0.19345731648191933,0.08884402114062227,0.25040138
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.8372658,0.06396013,0.03650875,0.02915573,0.01946628,0.01686185,0.016908713,0.006678154,0.017137997,0.024344618,0.035570506,0.045689926,0.15110412,feat_pred,0.6409442128454218,0.19345731648191933,0.08884402114062227,0.25040138
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.90444773,0.03159678,0.36793113,0.19737673,0.35542297,0.42415333,0.43621778,0.5068207,0.49590778,0.3736658,0.23984241,0.025212526,0.18878442,feat,0.0,0.3517633689270833,0.11388266952845609,0.015606523
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.0,0.3517633689270833,0.11388266952845609,0.015606523
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.8114186,0.06670492,0.33738884,0.29853666,0.42788017,0.49510893,0.5465756,0.5722475,0.5139481,0.35580754,0.23200275,0.04868146,0.16923055,feat_pred,0.0,0.3517633689270833,0.11388266952845609,0.015606523
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.93320525,0.018135488,0.5762923,0.8283253,0.7961383,0.69818115,0.64354324,0.27814102,0.18153763,0.12714958,0.13036346,0.03124857,0.19196624,feat,0.0,0.18427199427916668,0.07402535653839301,0.06280169
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.06280169
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.8955883,0.06091562,0.5020593,0.80517375,0.80285835,0.709246,0.66952175,0.43171084,0.25985017,0.16635989,0.14873052,0.08132934,0.1548879,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.06280169
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.82148534,0.044394493,0.48751402,0.31448555,0.26425648,0.20478153,0.15999317,0.16643238,0.20227814,0.19491577,0.13037252,0.038269043,0.0562737,feat,0.11483299451665648,0.17794126697774687,0.10659167893417737,0.19018151
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.11483299451665648,0.17794126697774687,0.10659167893417737,0.19018151
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.7460874,0.059537444,0.44916916,0.23755041,0.2578382,0.254796,0.22696467,0.24312861,0.2744052,0.20422354,0.121694125,0.035359263,0.087350264,feat_pred,0.11483299451665648,0.17794126697774687,0.10659167893417737,0.19018151
18,frontend-hipstershop.AdService/GetAds,api,0.9121748,0.042848587,0.8322687,0.018466711,0.020504236,0.020202875,0.022981167,0.02977848,0.03852439,0.046925545,0.046875477,0.05332291,0.37908304,feat,0.2556098562061476,0.07264182717822222,0.06098948258044584,0.08823134
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.2556098562061476,0.07264182717822222,0.06098948258044584,0.08823134
18,frontend-hipstershop.AdService/GetAds,api,0.74103266,0.005758596,0.9222219,0.060733765,0.05273096,0.04633041,0.029092614,0.010448069,0.004609882,0.005666827,0.013265406,0.04864503,0.064151,feat_pred,0.2556098562061476,0.07264182717822222,0.06098948258044584,0.08823134
19,frontend-hipstershop.CartService/AddItem,api,0.79719067,0.06134212,0.35922444,0.34197998,0.09609544,0.025473595,0.023849845,0.02465272,0.022666454,0.020100176,0.019937396,0.023402333,0.2662726,feat,2.9726911520131303,0.10638523906222377,0.1143677298393132,0.44636518
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,2.9726911520131303,0.10638523906222377,0.1143677298393132,0.44636518
19,frontend-hipstershop.CartService/AddItem,api,1.0795631,0.015091539,0.33857542,0.36279616,0.07303817,0.042352997,0.027555356,0.0015596547,0.004258394,0.008490493,0.032499276,0.08508754,0.10772716,feat_pred,2.9726911520131303,0.10638523906222377,0.1143677298393132,0.44636518
20,frontend-hipstershop.CartService/GetCart,api,0.92743635,0.017665565,0.83449864,0.33388734,0.3322755,0.3061775,0.19777715,0.02809,0.024022698,0.021248937,0.0214262,0.014165342,0.24170017,feat,1.0524832968548166,0.10556334343861111,0.11260353984257043,0.22407669
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,1.0524832968548166,0.10556334343861111,0.11260353984257043,0.22407669
20,frontend-hipstershop.CartService/GetCart,api,1.020265,0.0043333857,0.8922796,0.40989903,0.27951345,0.25007865,0.19247301,0.0287107,0.026228173,0.024783777,0.060594153,0.018251792,0.116492525,feat_pred,1.0524832968548166,0.10556334343861111,0.11260353984257043,0.22407669
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.82148534,0.15481353,0.24272704,0.25628746,0.25376105,0.25330412,0.25271803,0.25400132,0.2548328,0.20149481,0.13401544,0.11702216,0.13701904,feat,0.0,0.17399253841112658,0.13688638138298043,0.13345873
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.0,0.17399253841112658,0.13688638138298043,0.13345873
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.7205508,0.052349094,0.18359569,0.16225506,0.13728167,0.12838806,0.12855446,0.090145804,0.0958789,0.08779238,0.075991,0.05395648,0.09342305,feat_pred,0.0,0.17399253841112658,0.13688638138298043,0.13345873
22,frontend-hipstershop.CurrencyService/Convert,api,0.90264404,0.028744102,0.11568642,0.03522718,0.04578626,0.041225076,0.043252826,0.04472375,0.041924953,0.02794683,0.03132856,0.035476208,0.24184471,feat,0.0,0.18914680338027778,0.11645228570769409,0.09124488
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.09124488
22,frontend-hipstershop.CurrencyService/Convert,api,0.89142776,0.017997662,0.0746814,0.011207679,0.022399819,0.025751473,0.023717536,0.025274852,0.02285045,0.017817933,0.013454757,0.01137087,0.07749416,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.09124488
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.93237334,0.011529326,0.2655487,0.029774666,0.019827366,0.016336322,0.018650651,0.020231366,0.02285409,0.021261215,0.02209258,0.01114881,0.03900689,feat,1.1355830131887845,0.11166274411597223,0.13184995660679452,0.26138932
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,1.1355830131887845,0.11166274411597223,0.13184995660679452,0.26138932
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,1.0443652,0.0036641988,0.54379666,0.03860724,0.036252707,0.033859607,0.0202065,0.0063495617,0.005810397,0.0057615093,0.008438145,0.011426937,0.047048487,feat_pred,1.1355830131887845,0.11166274411597223,0.13184995660679452,0.26138932
24,frontend-hipstershop.Frontend/Recv.,api,0.9037096,0.03620994,0.054691076,0.34786266,0.36293072,0.17339408,0.19004083,0.18048453,0.006374955,0.007601738,0.01342988,0.021166086,0.14012742,feat,0.0,0.13562434088715278,0.16185445976802385,0.06982499
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,0.0,0.13562434088715278,0.16185445976802385,0.06982499
24,frontend-hipstershop.Frontend/Recv.,api,0.7969353,0.044179894,0.024259334,0.20234188,0.27783734,0.1379318,0.15899311,0.16191347,0.028182305,0.013278079,0.020334957,0.006066089,0.16637906,feat_pred,0.0,0.13562434088715278,0.16185445976802385,0.06982499
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.9267141,0.006184399,0.08036357,0.005687535,0.0058882833,0.0060426593,0.0060706735,0.006100595,0.0062538385,0.0057649612,0.004103899,0.0041415095,0.20354366,feat,0.549488506533638,0.08474237569944444,0.1017560277651191,0.14065614
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.549488506533638,0.08474237569944444,0.1017560277651191,0.14065614
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.9664701,0.05964187,0.013271641,0.009089825,0.007589261,0.007046317,0.007648488,0.003779572,0.010855816,0.015591162,0.021373183,0.025839182,0.16966288,feat_pred,0.549488506533638,0.08474237569944444,0.1017560277651191,0.14065614
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.8317769,0.029829502,0.036223292,0.03459239,0.027299166,0.021960855,0.024903297,0.027594447,0.0310359,0.041871786,0.046815753,0.056671858,0.09199524,feat,0.3065459790962506,0.09345822350978958,0.10088827478959343,0.12438512
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.3065459790962506,0.09345822350978958,0.10088827478959343,0.12438512
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.8201648,0.017604072,0.011272278,0.014437335,0.006123668,0.0042936634,0.003877757,0.0006650335,0.003058964,0.004692509,0.008689882,0.007940934,0.06193129,feat_pred,0.3065459790962506,0.09345822350978958,0.10088827478959343,0.12438512
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.93035793,0.0066120625,0.023419976,0.008158803,0.005944133,0.0071110725,0.008343339,0.011624336,0.012161136,0.012518883,0.013376832,0.016690373,0.04457295,feat,6.739748486863446,0.08423182535277778,0.07177271484448734,0.5679619
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,6.739748486863446,0.08423182535277778,0.07177271484448734,0.5679619
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.9625015,0.29249236,0.0018047567,0.011514241,0.0020931344,0.0014335873,0.0026952287,0.0009872731,0.0030959123,0.0135921715,0.05549366,0.2874726,0.456341,feat_pred,6.739748486863446,0.08423182535277778,0.07177271484448734,0.5679619
28,frontend-hipstershop.ShippingService/GetQuote,api,0.8577493,0.02994126,0.042627454,0.018308401,0.02148509,0.011346579,0.013549805,0.015567541,0.020017982,0.013923585,0.023303926,0.029332995,0.26003826,feat,0.3133330614857489,0.09235042323131043,0.095196174991628,0.12217853
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.3133330614857489,0.09235042323131043,0.095196174991628,0.12217853
28,frontend-hipstershop.ShippingService/GetQuote,api,0.86098915,0.021512294,0.019425428,0.0074470923,0.0054784385,0.0046571023,0.004233826,0.0016477281,0.0044162525,0.006182246,0.008953444,0.011253831,0.07664219,feat_pred,0.3133330614857489,0.09235042323131043,0.095196174991628,0.12217853
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.82148534,0.01928103,0.6578772,0.27573395,0.11892605,0.091882706,0.070090294,0.04617572,0.019278169,0.02066493,0.018347919,0.019521415,0.024264753,feat,0.4108097027451784,0.11842265619042072,0.10542257511456718,0.16173127
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.4108097027451784,0.11842265619042072,0.10542257511456718,0.16173127
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.70344263,0.022454752,0.66574347,0.22003315,0.15223658,0.119331874,0.08688228,0.056992386,0.042087678,0.03996896,0.041731473,0.0377732,0.0520504,feat_pred,0.4108097027451784,0.11842265619042072,0.10542257511456718,0.16173127
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.9331208,0.0037268996,0.01582414,0.0034923553,0.00351125,0.0037096739,0.0040518045,0.004453242,0.0044315457,0.0039770603,0.0046461225,0.0033878088,0.1734035,feat,0.13194911701137807,0.038368891848216666,0.04490090457627374,0.044293527
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.13194911701137807,0.038368891848216666,0.04490090457627374,0.044293527
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83677095,0.05860292,0.021269552,0.019527942,0.011754145,0.009936751,0.011468564,0.007582475,0.012331852,0.018722761,0.024638247,0.04078162,0.11194001,feat_pred,0.13194911701137807,0.038368891848216666,0.04490090457627374,0.044293527
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.9295023,0.13041425,0.63446903,0.36797762,0.3727522,0.47455215,0.5319052,0.5307789,0.35610008,0.35534668,0.26782322,0.24061489,0.33848166,feat,0.0,0.37042008137291665,0.171030318932726,0.1845372
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.1845372
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,1.0250748,0.13126324,0.49016216,0.42869654,0.5225613,0.56778973,0.5898341,0.54621315,0.43442658,0.3501114,0.28927267,0.19422284,0.31470037,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.1845372
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.9188969,0.010342956,0.031598926,0.009136438,0.0071856976,0.008485317,0.0068130493,0.007617593,0.011767745,0.022273421,0.029669762,0.0293473,0.06644875,feat,0.7906529398771617,0.07436337462182639,0.055139771904600295,0.1179598
