node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.14562847
13,currencyservice-1,pod,0.07362396,8.4625055e-05,0.3024375,0.3451587,4.1607787e-08,3.004689e-10,1.0672892e-08,3.087723e-10,0.16446482,0.46354336,3.1138793e-08,6.415226e-08,0.4840917,0.85217863,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.14562847
14,currencyservice-2,pod,0.07757944,0.0,0.7989695,0.2602272,0.0,0.0,0.0,0.0,0.16301607,0.56269145,0.0,0.0,0.07219505,0.83113945,feat,0.6808452932392693,0.4304720713611111,0.19857427324774643,0.56567043
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.6808452932392693,0.4304720713611111,0.19857427324774643,0.56567043
14,currencyservice-2,pod,0.10109963,0.0012556218,0.7926405,0.28433597,5.0803628e-08,3.7623968e-10,3.8197186e-08,8.434884e-10,0.17859164,0.5510527,7.094821e-08,1.1039787e-07,0.10484414,0.8759704,feat_pred,0.6808452932392693,0.4304720713611111,0.19857427324774643,0.56567043
15,currencyservice2-0,pod,0.10660171,0.018373655,0.63255095,0.005870104,0.0,0.0,0.0,0.0,0.21537215,0.5015276,0.0,0.0,0.07394934,0.8295163,feat,0.0,0.8241449501177294,0.5932270504016797,0.44614407
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.44614407
15,currencyservice2-0,pod,0.13658382,0.002028216,0.5710695,0.13234153,1.0922869e-07,1.2625891e-09,6.029284e-08,2.1018733e-09,0.23586753,0.50126714,2.0557873e-07,2.4358565e-07,0.105571814,0.85151345,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.44614407
16,emailservice-0,pod,0.4894965,0.0,0.43623018,0.23814249,0.0,0.0,0.0,0.0,0.014914926,0.5511732,0.0,0.0,0.14824009,0.53749335,feat,0.0,0.48653388031249994,0.2846189126346904,0.20044245
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.20044245
16,emailservice-0,pod,0.49474737,0.01127326,0.44389665,0.27646288,3.0472627e-08,9.343744e-10,2.1305361e-08,1.2852808e-09,0.039612483,0.5655405,5.401008e-08,5.0183214e-08,0.14741738,0.5526457,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.20044245
17,emailservice-1,pod,0.5040047,0.0,0.38629627,0.22380829,0.0,0.0,0.0,0.0,0.017552402,0.35088757,0.0,0.0,0.037936687,0.5113916,feat,0.0,0.6172296223280056,0.1723764901862162,0.17559145
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.17559145
17,emailservice-1,pod,0.49867955,0.013503333,0.41299716,0.24898109,1.0082251e-08,2.579397e-10,8.09225e-09,3.9140952e-10,0.03758394,0.38302407,2.2609902e-08,1.824772e-08,0.07602295,0.5223113,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.17559145
18,emailservice-2,pod,0.5551028,0.0,0.59094906,0.32201004,0.0,0.0,0.0,0.0,0.017104726,0.5541462,0.0,0.0,0.040047646,0.5113916,feat,0.0,0.4918969303337969,0.27826807924207725,0.23531808
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.23531808
18,emailservice-2,pod,0.5342034,0.021515004,0.5909978,0.34924874,1.3580095e-08,3.553717e-10,1.3840544e-08,6.518283e-10,0.035863414,0.5602874,2.6620961e-08,2.443105e-08,0.0779835,0.5300317,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.23531808
19,emailservice2-0,pod,0.4922974,0.0,0.47086668,0.292202,0.0,0.0,0.0,0.0,0.02666507,0.6483229,0.0,0.0,0.043797493,0.53642905,feat,0.0,0.5104616530974071,0.2787283315553762,0.30679983
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.30679983
19,emailservice2-0,pod,0.48550698,0.013505628,0.4804406,0.31610104,2.773633e-08,6.7128797e-10,2.097469e-08,1.0370889e-09,0.04163687,0.6592753,4.5799485e-08,4.8961947e-08,0.07822734,0.5484849,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.30679983
20,frontend-0,pod,0.22300032,0.11609635,1.0278424,1.0979981,0.0,0.0,0.0,0.0,0.26773143,0.35004222,0.0,0.0,0.30826998,0.80788577,feat,3.66278757526775,0.5161319043541667,0.17824497768753128,1.1690054
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,3.66278757526775,0.5161319043541667,0.17824497768753128,1.1690054
20,frontend-0,pod,0.2890073,0.0053115194,1.0554472,1.0186937,5.5166327e-10,6.5678465e-12,7.826238e-10,2.185617e-11,0.28170472,0.34776232,8.961896e-10,9.966132e-10,0.2971284,0.7691742,feat_pred,3.66278757526775,0.5161319043541667,0.17824497768753128,1.1690054
21,frontend-1,pod,0.26150507,0.15144262,0.87542427,0.945066,0.0,0.0,0.0,0.0,0.27457315,0.37948185,0.0,0.0,0.31723237,0.78947806,feat,5.304116669003047,0.412312564375,0.12404165129481812,1.070244
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,5.304116669003047,0.412312564375,0.12404165129481812,1.070244
21,frontend-1,pod,0.37032548,0.009855135,0.8988259,0.81297386,3.29458e-09,6.420701e-11,3.820788e-09,1.6868928e-10,0.28138527,0.38093266,5.6965423e-09,5.6758487e-09,0.32305428,0.7491389,feat_pred,5.304116669003047,0.412312564375,0.12404165129481812,1.070244
22,frontend-2,pod,0.24484468,0.1600301,1.1913366,1.2024056,0.0,0.0,0.0,0.0,0.31238192,0.6063856,0.0,0.0,0.30826998,0.8052367,feat,5.257180940851705,0.43902723613194444,0.18751344593267208,1.4248194
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,5.257180940851705,0.43902723613194444,0.18751344593267208,1.4248194
22,frontend-2,pod,0.33872905,0.010165488,1.2283001,1.1027029,1.027412e-09,1.3912726e-11,1.5608599e-09,5.007433e-11,0.3476104,0.6063263,1.4612695e-09,1.8765434e-09,0.29217303,0.7602504,feat_pred,5.257180940851705,0.43902723613194444,0.18751344593267208,1.4248194
23,frontend2-0,pod,0.31619623,0.21940808,0.90175784,0.99485815,0.0,0.0,0.0,0.0,0.353532,0.48895168,0.0,0.0,0.490721,0.8584006,feat,0.7237467473602138,0.621747854085494,0.3614937646626006,0.8833778
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.7237467473602138,0.621747854085494,0.3614937646626006,0.8833778
23,frontend2-0,pod,0.43831864,0.0173651,0.94063634,0.8175549,1.4071995e-08,4.0905138e-10,1.5109176e-08,1.0195489e-09,0.38847435,0.49982232,2.3232326e-08,2.2697527e-08,0.51660967,0.8050866,feat_pred,0.7237467473602138,0.621747854085494,0.3614937646626006,0.8833778
24,paymentservice-0,pod,0.0010409673,0.0,0.37869728,0.6283808,0.0,0.0,0.0,0.0,0.013235752,0.031192958,0.0,0.0,0.5404422,0.45258874,feat,0.0,0.37969515668750004,0.2563734426227923,0.16917422
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.16917422
24,paymentservice-0,pod,0.0130632855,7.5519947e-06,0.37085634,0.6320644,8.6059887e-10,2.2232635e-12,3.122458e-10,2.617297e-12,0.023842568,0.08505895,4.245745e-10,1.1643458e-09,0.5416466,0.4565185,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.16917422
25,paymentservice-1,pod,0.0012842132,0.0,0.4598874,0.530597,0.0,0.0,0.0,0.0,0.009767944,0.2051665,0.0,0.0,0.77308476,0.5934019,feat,0.0,0.2817634093168867,0.1648067464259684,0.2214902
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.2214902
25,paymentservice-1,pod,0.021537496,2.300707e-05,0.44335395,0.52273285,1.0479062e-08,4.8004975e-11,3.817277e-09,5.7263194e-11,0.029560855,0.1982783,5.461607e-09,1.3748928e-08,0.77001727,0.58693814,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.2214902
26,paymentservice-2,pod,0.0013460914,0.0,0.12587035,0.3998325,0.0,0.0,0.0,0.0,0.0132141635,0.03441763,0.0,0.0,0.76975095,0.5113916,feat,0.0,0.39094352231249996,0.21507085219337352,0.17319152
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.17319152
26,paymentservice-2,pod,0.011392353,3.241946e-06,0.17918116,0.39050576,7.090299e-09,2.2226453e-11,1.3084777e-09,1.6077658e-11,0.021892035,0.09646442,2.9726206e-09,8.612447e-09,0.76661724,0.50721693,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.17319152
27,paymentservice2-0,pod,0.002024589,0.0,0.40228605,0.4792521,0.0,0.0,0.0,0.0,0.014436282,0.166922,0.0,0.0,0.4853623,0.53642905,feat,0.0,1.0863660816117728,0.4737405228853313,0.16512927
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.16512927
27,paymentservice2-0,pod,0.016559295,1.452229e-05,0.3884456,0.4612566,7.990059e-09,2.764771e-11,2.6800022e-09,3.0878983e-11,0.028252266,0.1664785,4.0479295e-09,1.1215856e-08,0.49631977,0.5326816,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.16512927
28,productcatalogservice-0,pod,0.5366914,0.0,0.9367237,0.6511779,0.0,0.0,0.0,0.0,0.6346612,0.6779929,0.0,0.0,0.44704723,0.8674517,feat,0.5885298111741755,0.4756338028194444,0.1575379789748207,0.5683496
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.5885298111741755,0.4756338028194444,0.1575379789748207,0.5683496
28,productcatalogservice-0,pod,0.5741533,0.02796036,0.9393906,0.6551804,1.920243e-08,6.578887e-10,1.9026956e-08,1.586057e-09,0.6142767,0.6841195,3.7409905e-08,3.3667586e-08,0.45073482,0.8743249,feat_pred,0.5885298111741755,0.4756338028194444,0.1575379789748207,0.5683496
29,productcatalogservice-1,pod,0.549605,0.0,0.9315448,0.66813993,0.0,0.0,0.0,0.0,0.51525456,0.49297333,0.0,0.0,0.3435154,0.8883216,feat,0.09407840330237822,0.5560602519652778,0.15635083430293858,0.5707695
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.09407840330237822,0.5560602519652778,0.15635083430293858,0.5707695
29,productcatalogservice-1,pod,0.59868705,0.027483322,0.95069826,0.6585688,4.7473265e-09,1.336332e-10,5.9110397e-09,3.7766976e-10,0.49584264,0.5068358,1.161576e-08,8.875672e-09,0.32778183,0.887373,feat_pred,0.09407840330237822,0.5560602519652778,0.15635083430293858,0.5707695
30,productcatalogservice-2,pod,0.5360356,0.0,0.9315815,0.7746005,0.0,0.0,0.0,0.0,0.5441129,0.52044904,0.0,0.0,0.506444,0.86797917,feat,0.3641218944782398,0.4843478441666667,0.20822240331303077,0.5601662
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.3641218944782398,0.4843478441666667,0.20822240331303077,0.5601662
30,productcatalogservice-2,pod,0.58607817,0.024641475,0.94752014,0.7697407,6.0321215e-09,1.9285767e-10,6.808161e-09,5.0510335e-10,0.53039056,0.529819,1.2497262e-08,1.0293701e-08,0.50442874,0.86178535,feat_pred,0.3641218944782398,0.4843478441666667,0.20822240331303077,0.5601662
31,productcatalogservice2-0,pod,0.5434927,0.130025,0.8712797,0.669364,0.0,0.0,0.0,0.0,0.5297211,0.56003827,0.0,0.0,0.28774214,0.85742193,feat,18.141618232508776,0.3587750415276804,0.021824852175744144,0.7547132
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,18.141618232508776,0.3587750415276804,0.021824852175744144,0.7547132
31,productcatalogservice2-0,pod,0.62785065,0.042299934,0.90521055,0.5736393,1.5438005e-08,5.463001e-10,1.7012864e-08,1.360163e-09,0.5482063,0.57583445,3.6264804e-08,2.8682514e-08,0.29394287,0.8323665,feat_pred,18.141618232508776,0.3587750415276804,0.021824852175744144,0.7547132
32,recommendationservice-0,pod,0.49421427,0.0,0.36738873,0.23881578,0.0,0.0,0.0,0.0,0.1860305,0.3699379,0.0,0.0,0.19778681,0.81298655,feat,0.0,0.5076944004305556,0.12588714011381644,0.20325865
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.20325865
32,recommendationservice-0,pod,0.5397952,0.007018623,0.37904486,0.25598434,8.258184e-09,2.0276063e-10,5.1025983e-09,3.13837e-10,0.17581373,0.3982371,2.1273486e-08,1.5173953e-08,0.19603555,0.83336693,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.20325865
33,recommendationservice-1,pod,0.41129398,0.0,0.6670742,0.43889427,0.0,0.0,0.0,0.0,0.18852863,0.45975143,0.0,0.0,0.187675,0.81621563,feat,0.0,0.48284489871527775,0.1547051841892347,0.29628086
