node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.30132926,0.19701841,0.1779465,0.19125214,0.20260975,0.22122452,0.22728696,0.23182698,feat_mean,0.0,0.161747525487576,0.2217485249625757,0.08576608
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.38709533,0.078102544,0.088650025,0.08772584,0.09403566,0.10087102,0.10610475,0.11657866,feat_pred,0.0,0.161747525487576,0.2217485249625757,0.08576608
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.37661335,0.14731956,0.17010665,0.14884377,0.13096523,0.13063347,0.13421607,0.13755214,feat,0.0,0.1616245132045496,0.251615690937738,0.101285964
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.2716852,0.19780931,0.19362184,0.19966482,0.20253561,0.21464853,0.21874501,0.22264293,feat_mean,0.0,0.1616245132045496,0.251615690937738,0.101285964
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.37297118,0.15074965,0.16535379,0.16742682,0.17030117,0.18295124,0.18641883,0.19000183,feat_pred,0.0,0.1616245132045496,0.251615690937738,0.101285964
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.2695773,0.103482485,0.09354448,0.10794306,0.12132311,0.1338048,0.13974142,0.14549017,feat,0.0,0.10922222418437762,0.19076099245496847,0.069467515
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.20943183,0.121158116,0.12357787,0.125706,0.12562554,0.13193047,0.13473593,0.14196314,feat_mean,0.0,0.10922222418437762,0.19076099245496847,0.069467515
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.27889934,0.102796,0.11046617,0.11357211,0.11689179,0.1269694,0.13046384,0.13781711,feat_pred,0.0,0.10922222418437762,0.19076099245496847,0.069467515
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.37661335,0.095914125,0.10452175,0.089144945,0.07679033,0.07842779,0.07628393,0.0748229,feat,0.0,0.138846980900244,0.16789011699924736,0.08313379
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.274513,0.13341686,0.15003979,0.14657184,0.14516461,0.14786196,0.14886864,0.15346618,feat_mean,0.0,0.138846980900244,0.16789011699924736,0.08313379
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.3576468,0.070548505,0.104728565,0.097399354,0.10161789,0.099404395,0.09760861,0.10326342,feat_pred,0.0,0.138846980900244,0.16789011699924736,0.08313379
75,ts-food-service-INSERT ts.food_order,api,0.2695773,0.04464197,0.050150037,0.051699758,0.05324006,0.054771304,0.05553341,0.05629337,feat,0.0,0.024767301700013986,0.028469417606278122,0.021519622
75,ts-food-service-INSERT ts.food_order,api,0.36299688,0.12535067,0.1320848,0.1287348,0.14295146,0.15120548,0.14929125,0.15476869,feat_mean,0.0,0.024767301700013986,0.028469417606278122,0.021519622
75,ts-food-service-INSERT ts.food_order,api,0.32735956,0.13423654,0.13985161,0.13780347,0.15102242,0.1584643,0.15748696,0.16229004,feat_pred,0.0,0.024767301700013986,0.028469417606278122,0.021519622
76,ts-food-service-SELECT FoodOrder,api,0.2695773,0.11545098,0.10033202,0.12075126,0.13924456,0.15449429,0.16068816,0.16654551,feat,0.0,0.07839186098455944,0.09075210712659629,0.043699015
76,ts-food-service-SELECT FoodOrder,api,0.20774746,0.119728744,0.14072978,0.13528341,0.13306922,0.1344356,0.13560538,0.14255151,feat_mean,0.0,0.07839186098455944,0.09075210712659629,0.043699015
76,ts-food-service-SELECT FoodOrder,api,0.24022019,0.12727761,0.14217561,0.14068845,0.14186141,0.14801162,0.15118924,0.15874927,feat_pred,0.0,0.07839186098455944,0.09075210712659629,0.043699015
77,ts-food-service-SELECT ts.food_order,api,0.42815998,0.0839144,0.09473288,0.09487307,0.085793495,0.11007929,0.119543076,0.12774634,feat,0.0,0.024767301700013986,0.028469417606278122,0.021519622
77,ts-food-service-SELECT ts.food_order,api,0.36299688,0.12535067,0.1320848,0.1287348,0.14295146,0.15120548,0.14929125,0.15476869,feat_mean,0.0,0.024767301700013986,0.028469417606278122,0.021519622
77,ts-food-service-SELECT ts.food_order,api,0.32735956,0.13423654,0.13985161,0.13780347,0.15102242,0.1584643,0.15748696,0.16229004,feat_pred,0.0,0.024767301700013986,0.028469417606278122,0.021519622
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.2695773,0.144413,0.16228962,0.16030908,0.15896714,0.158077,0.15776205,0.1575185,feat,0.0,0.08713141926688112,0.12243459516565752,0.07225916
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.2224842,0.12744872,0.14233017,0.13973983,0.13887306,0.14357212,0.14579472,0.15382235,feat_mean,0.0,0.08713141926688112,0.12243459516565752,0.07225916
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.26194978,0.14707081,0.1560287,0.1580621,0.15924792,0.17066373,0.1747118,0.18157454,feat_pred,0.0,0.08713141926688112,0.12243459516565752,0.07225916
79,ts-food-service-Transaction.commit,api,0.2695773,0.045986176,0.047614217,0.05208683,0.056470275,0.06076777,0.0628854,0.06498289,feat,0.0,0.07603147797055385,0.12337144873677591,0.049815744
79,ts-food-service-Transaction.commit,api,0.21059212,0.07299909,0.083371505,0.0822574,0.08297255,0.08520931,0.086694166,0.0951936,feat_mean,0.0,0.07603147797055385,0.12337144873677591,0.049815744
79,ts-food-service-Transaction.commit,api,0.26040787,0.054934874,0.066896744,0.06558919,0.06874245,0.07204145,0.074288264,0.08390707,feat_pred,0.0,0.07603147797055385,0.12337144873677591,0.049815744
80,ts-gateway-service-/*,api,0.8270024,0.6255729,0.3480878,0.3440683,0.6220796,0.6076753,0.6962297,0.7306402,feat,0.1767742558418135,0.15355946683454166,0.16101402546404536,0.1820226
80,ts-gateway-service-/*,api,0.82825845,0.564316,0.38105875,0.39025927,0.44774938,0.50262344,0.58722836,0.68497366,feat_mean,0.1767742558418135,0.15355946683454166,0.16101402546404536,0.1820226
80,ts-gateway-service-/*,api,0.8411189,0.63337624,0.45101354,0.46328372,0.5222667,0.5746685,0.65262365,0.73930055,feat_pred,0.1767742558418135,0.15355946683454166,0.16101402546404536,0.1820226
81,ts-gateway-service-FilteringWebHandler.handle,api,0.8270024,0.6264839,0.34927738,0.34620285,0.6231034,0.6082108,0.69634795,0.7307594,feat,0.24510843424678444,0.06681858863543472,0.07082607237714185,0.08417866
81,ts-gateway-service-FilteringWebHandler.handle,api,0.46519762,0.3354787,0.23373914,0.27459723,0.31073457,0.37682825,0.38721994,0.40522572,feat_mean,0.24510843424678444,0.06681858863543472,0.07082607237714185,0.08417866
81,ts-gateway-service-FilteringWebHandler.handle,api,0.45410973,0.37708718,0.25575018,0.29983574,0.3343466,0.40299404,0.42363685,0.44602945,feat_pred,0.24510843424678444,0.06681858863543472,0.07082607237714185,0.08417866
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.24271345,0.35684824,0.40581036,0.40717912,0.40854025,0.401515,0.39396715,0.38515615,feat,0.0,0.35002951780205926,0.44562943466667815,0.057607703
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.21767919,0.32107854,0.28542337,0.30510902,0.32282707,0.34147826,0.34557316,0.347651,feat_mean,0.0,0.35002951780205926,0.44562943466667815,0.057607703
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.20298623,0.3294339,0.3348892,0.32870734,0.33804289,0.33993626,0.34925628,0.34691882,feat_pred,0.0,0.35002951780205926,0.44562943466667815,0.057607703
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.14835909,0.43145514,0.4430517,0.4538231,0.46387863,0.47330785,0.47781122,0.48028195,feat,0.0,0.33886841639992976,0.3920652581608534,0.019306082
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.2655239,0.4473517,0.41199002,0.43704653,0.45794407,0.47938716,0.48014665,0.47639725,feat_mean,0.0,0.33886841639992976,0.3920652581608534,0.019306082
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.13276097,0.45109338,0.42802668,0.44712374,0.45786884,0.47165072,0.470713,0.4598882,feat_pred,0.0,0.33886841639992976,0.3920652581608534,0.019306082
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.0,0.8047205,0.8047205,0.8047205,0.8047205,0.8047205,0.8047205,0.7876097,feat,2.087569822633021,0.32646366674127913,0.41594269174111637,1.1947731
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.28133392,0.3265046,0.29548243,0.316327,0.33237424,0.3544376,0.3578386,0.3557316,feat_mean,2.087569822633021,0.32646366674127913,0.41594269174111637,1.1947731
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.047293786,0.80244875,0.7771438,0.789064,0.8020861,0.78321254,0.7650766,0.774255,feat_pred,2.087569822633021,0.32646366674127913,0.41594269174111637,1.1947731
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.37661335,0.24179125,0.2310307,0.22979224,0.23132241,0.23508334,0.236951,0.23704004,feat,0.0,0.1885227527750217,0.23976039792589013,0.038205534
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.30145326,0.34274104,0.3232204,0.33680576,0.34567925,0.36209428,0.36649287,0.36461523,feat_mean,0.0,0.1885227527750217,0.23976039792589013,0.038205534
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.3396588,0.2427909,0.24715212,0.2590103,0.26180044,0.27742144,0.27890632,0.27477762,feat_pred,0.0,0.1885227527750217,0.23976039792589013,0.038205534
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.43067655,0.690346,0.6451012,0.7231741,0.7672677,0.79568017,0.8068899,0.81153417,feat,0.8490422780867698,0.2809918189293829,0.286160044999351,0.5239538
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.36096048,0.53859186,0.5045891,0.53485125,0.5568566,0.5777878,0.57385665,0.56594443,feat_mean,0.8490422780867698,0.2809918189293829,0.286160044999351,0.5239538
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.4789174,0.7241251,0.6622109,0.7185988,0.75215024,0.7889467,0.7813773,0.7703727,feat_pred,0.8490422780867698,0.2809918189293829,0.286160044999351,0.5239538
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.31232744,0.6757456,0.68206,0.68618286,0.6901798,0.6940584,0.6959554,0.6978253,feat,0.0,0.19154647447531342,0.11487387373210052,0.10856697
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.23563829,0.7180988,0.71267956,0.7179098,0.7361449,0.7354323,0.7292647,0.72612,feat_mean,0.0,0.19154647447531342,0.11487387373210052,0.10856697
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.34420526,0.661615,0.66692036,0.6699358,0.69612545,0.7063901,0.7068124,0.687158,feat_pred,0.0,0.19154647447531342,0.11487387373210052,0.10856697
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.43067655,0.8280058,0.8046831,0.8075757,0.8102008,0.811751,0.81204545,0.8123355,feat,0.0,0.19825129048548779,0.12381195200014852,0.124761395
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.34108925,0.78173864,0.75619096,0.7628207,0.7697696,0.7824117,0.783737,0.77461284,feat_mean,0.0,0.19825129048548779,0.12381195200014852,0.124761395
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.40893483,0.81305695,0.7733262,0.7944192,0.802523,0.8357423,0.8392804,0.8156915,feat_pred,0.0,0.19825129048548779,0.12381195200014852,0.124761395
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.68446666,0.4854288,0.4605267,0.47000885,0.48662162,0.48590577,0.48449516,0.48068416,feat,0.0,0.1563856029206591,0.1304822366858382,0.094361775
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.6022405,0.45442614,0.49731466,0.5057064,0.50833124,0.49881458,0.4857111,0.48126417,feat_mean,0.0,0.1563856029206591,0.1304822366858382,0.094361775
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.69183105,0.45372036,0.48389298,0.5015189,0.5153662,0.5111241,0.49939698,0.50338566,feat_pred,0.0,0.1563856029206591,0.1304822366858382,0.094361775
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.7102189,0.6520009,0.54431045,0.53404033,0.52508616,0.7112918,0.8004643,0.78365624,feat,0.0,0.17425070952361507,0.15027978836383402,0.12323073
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.6270849,0.62005764,0.59608215,0.61819845,0.6521624,0.66768646,0.67066973,0.6723077,feat_mean,0.0,0.17425070952361507,0.15027978836383402,0.12323073
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.72267115,0.61649054,0.46003443,0.53828704,0.6299272,0.6970908,0.7153679,0.7287572,feat_pred,0.0,0.17425070952361507,0.15027978836383402,0.12323073
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.13089535,0.56375146,0.54905033,0.52650046,0.50604033,0.4795755,0.46914637,0.46000552,feat,0.0,0.12059597878498854,0.14171165164251343,0.0028563142
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.36471534,0.5193551,0.531143,0.53855497,0.5526402,0.5412965,0.5373476,0.5343859,feat_mean,0.0,0.12059597878498854,0.14171165164251343,0.0028563142
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.11885539,0.52221143,0.5217061,0.5188644,0.5357171,0.5218242,0.5233668,0.5192096,feat_pred,0.0,0.12059597878498854,0.14171165164251343,0.0028563142
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.21661755,0.036922812,0.036784053,0.036790848,0.03689742,0.03707528,0.037184834,0.03730011,feat,0.0,0.3261858134264359,0.3418662705277068,0.0
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.31282344,0.29838893,0.27938235,0.2921101,0.30745652,0.32455575,0.32994568,0.3310842,feat_mean,0.0,0.3261858134264359,0.3418662705277068,0.0
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.21293679,0.03719783,0.044245858,0.042446144,0.0449286,0.04723973,0.050324723,0.06015072,feat_pred,0.0,0.3261858134264359,0.3418662705277068,0.0
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.24271345,0.047310352,0.045684814,0.044640064,0.043820143,0.04316187,0.04288006,0.042608023,feat,0.7139418383879965,0.12671208312101404,0.1695040821732632,0.24772814
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.23075657,0.0771135,0.100405894,0.09508255,0.09532503,0.09381721,0.09251651,0.096879266,feat_mean,0.7139418383879965,0.12671208312101404,0.1695040821732632,0.24772814
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.21089764,0.1724394,0.18057707,0.18187568,0.18274003,0.19136651,0.19552146,0.19961426,feat_pred,0.7139418383879965,0.12671208312101404,0.1695040821732632,0.24772814
94,ts-inside-payment-service-BasicErrorController.error,api,0.16595626,0.28710783,0.2873031,0.28788674,0.28846693,0.28904343,0.28933036,0.28961647,feat,0.0,0.07552392166304348,0.1176458079065593,0.0
94,ts-inside-payment-service-BasicErrorController.error,api,0.40955308,0.18620433,0.1665113,0.17406793,0.19627085,0.21765716,0.22004755,0.22695407,feat_mean,0.0,0.07552392166304348,0.1176458079065593,0.0
94,ts-inside-payment-service-BasicErrorController.error,api,0.35973215,0.14445896,0.15263319,0.14915453,0.16587134,0.172725,0.16865152,0.16783209,feat_pred,0.0,0.07552392166304348,0.1176458079065593,0.0
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.24271345,0.24338412,0.24397087,0.25358033,0.2628591,0.27182913,0.27620506,0.27946568,feat,0.0,0.25103246206614666,0.34272010947780285,0.10670397
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.22860922,0.1954499,0.1704328,0.18361582,0.19287047,0.21096073,0.2174983,0.22180146,feat_mean,0.0,0.25103246206614666,0.34272010947780285,0.10670397
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.21104357,0.22546472,0.23426773,0.23425712,0.23327814,0.2415081,0.24575497,0.24373429,feat_pred,0.0,0.25103246206614666,0.34272010947780285,0.10670397
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.12854326,0.0723443,0.08329034,0.06974435,0.063532114,0.059853673,0.058501124,0.057361484,feat,0.0,0.08999841981276512,0.1801593419763757,0.0
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.16043438,0.08242238,0.08149298,0.08498558,0.08726176,0.093323424,0.096237436,0.10324873,feat_mean,0.0,0.08999841981276512,0.1801593419763757,0.0
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.053905364,0.060584623,0.06604506,0.06960904,0.067804426,0.07114935,0.06997848,0.075463876,feat_pred,0.0,0.08999841981276512,0.1801593419763757,0.0
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.09401864,0.06363857,0.06400132,0.06436324,0.06424713,0.063139796,0.06266153,0.06222558,feat,0.0,0.06137415286673939,0.10411433302924766,0.0
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.18999414,0.051960036,0.062223673,0.060623944,0.06189815,0.06356816,0.06512581,0.07352412,feat_mean,0.0,0.06137415286673939,0.10411433302924766,0.0
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.050366614,0.04344196,0.059305694,0.05679374,0.053482093,0.05192874,0.049756832,0.05470965,feat_pred,0.0,0.06137415286673939,0.10411433302924766,0.0
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.36907023,0.7321601,0.7616508,0.7866504,0.80834746,0.8275137,0.83616364,0.8374741,feat,0.0,0.35328126771359225,0.3772855734653767,0.027051726
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.182496,0.38124552,0.34711978,0.36731467,0.387406,0.4010094,0.40276292,0.40018836,feat_mean,0.0,0.35328126771359225,0.3772855734653767,0.027051726
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.16840224,0.38450512,0.30902815,0.34187236,0.37860167,0.4109148,0.42393896,0.4134031,feat_pred,0.0,0.35328126771359225,0.3772855734653767,0.027051726
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.46084544,0.04799497,0.05599022,0.061043143,0.06595254,0.070705175,0.07236934,0.07337117,feat,0.0,0.16581800220680742,0.1984195269494186,0.0
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.2272319,0.22667104,0.21987005,0.22719279,0.23708402,0.25085965,0.2567482,0.25743374,feat_mean,0.0,0.16581800220680742,0.1984195269494186,0.0
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.12630604,0.14773147,0.15620944,0.15770356,0.15611015,0.16154455,0.16300645,0.16693829,feat_pred,0.0,0.16581800220680742,0.1984195269494186,0.0
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.43067655,0.7093346,0.6660813,0.739946,0.7814014,0.80803585,0.8185357,0.8276769,feat,0.8796583162163719,0.2618611154282595,0.2639456278538213,0.49404308
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.34615993,0.5624851,0.5334861,0.54855955,0.5701587,0.58772254,0.59140337,0.585324,feat_mean,0.8796583162163719,0.2618611154282595,0.2639456278538213,0.49404308
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.42724648,0.7334565,0.71431327,0.7264611,0.7588466,0.7838959,0.7866474,0.76341826,feat_pred,0.8796583162163719,0.2618611154282595,0.2639456278538213,0.49404308
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.29248124,0.2802856,0.28843212,0.29697156,0.30519676,0.31313014,0.30593252,0.29569805,feat,0.532030007441921,0.14971891742674825,0.2101483409660221,0.26152414
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.26302603,0.17968865,0.18882567,0.19344896,0.19795968,0.20108163,0.2002296,0.201555,feat_mean,0.532030007441921,0.14971891742674825,0.2101483409660221,0.26152414
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.25787032,0.27840552,0.28669855,0.28906655,0.2943798,0.30139643,0.30587015,0.29855087,feat_pred,0.532030007441921,0.14971891742674825,0.2101483409660221,0.26152414
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.24271345,0.038852453,0.03983593,0.039921045,0.040005922,0.0400908,0.040133238,0.039818525,feat,0.0,0.08013951680903901,0.10688249391763714,0.0
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.4294767,0.19830485,0.16698273,0.178427,0.20568484,0.23147793,0.23752582,0.2472156,feat_mean,0.0,0.08013951680903901,0.10688249391763714,0.0
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.35973215,0.14445896,0.15263319,0.14915453,0.16587134,0.172725,0.16865152,0.16783209,feat_pred,0.0,0.08013951680903901,0.10688249391763714,0.0
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.29248124,0.058206797,0.05830407,0.058401346,0.058498383,0.057661295,0.05690849,0.05621457,feat,0.0,0.07465167496144358,0.10159053336161382,0.0
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.4227841,0.19178334,0.16579129,0.17534342,0.20080486,0.22432733,0.22886966,0.23722437,feat_mean,0.0,0.07465167496144358,0.10159053336161382,0.0
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.35973215,0.14445896,0.15263319,0.14915453,0.16587134,0.172725,0.16865152,0.16783209,feat_pred,0.0,0.07465167496144358,0.10159053336161382,0.0
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.24271345,0.24499893,0.24546361,0.2552147,0.2646222,0.27370977,0.2781403,0.28154135,feat,0.0,0.21484098392817474,0.3034902090730257,0.0
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.21912003,0.19402012,0.19077793,0.19899543,0.20415233,0.21422961,0.21535595,0.21595353,feat_mean,0.0,0.21484098392817474,0.3034902090730257,0.0
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.20323434,0.113064475,0.12108398,0.124218404,0.12633784,0.13445652,0.13693608,0.14389166,feat_pred,0.0,0.21484098392817474,0.3034902090730257,0.0
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.43067655,0.7675044,0.7327792,0.7922146,0.82514745,0.8462233,0.85453176,0.86176604,feat,0.48301104695491,0.22977258776556173,0.21255093709203107,0.33243704
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.3442176,0.6401485,0.59694165,0.62301403,0.649831,0.6702388,0.6703843,0.6703986,feat_mean,0.48301104695491,0.22977258776556173,0.21255093709203107,0.33243704
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.4370728,0.75677955,0.717543,0.7373246,0.7652034,0.7961122,0.80138767,0.7902365,feat_pred,0.48301104695491,0.22977258776556173,0.21255093709203107,0.33243704
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.2695773,0.11375618,0.11146331,0.11183405,0.1122036,0.11257267,0.11275673,0.11294079,feat,0.0,0.25736516675941434,0.34260116464969376,0.023913816
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.24700485,0.24799372,0.22321363,0.23797648,0.24668416,0.26642674,0.27205625,0.27268818,feat_mean,0.0,0.25736516675941434,0.34260116464969376,0.023913816
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.27091867,0.08272157,0.08749416,0.089494236,0.09335553,0.10205144,0.106790945,0.11568194,feat_pred,0.0,0.25736516675941434,0.34260116464969376,0.023913816
107,ts-inside-payment-service-PaymentRepository.save,api,0.29248124,0.088086486,0.090022445,0.091938615,0.093835235,0.09516704,0.09405196,0.09318209,feat,0.0,0.1711679748330096,0.22123541004194575,0.0
107,ts-inside-payment-service-PaymentRepository.save,api,0.26788282,0.11866465,0.1295469,0.12913653,0.13067245,0.13465278,0.13599232,0.14016655,feat_mean,0.0,0.1711679748330096,0.22123541004194575,0.0
107,ts-inside-payment-service-PaymentRepository.save,api,0.25879553,0.068144724,0.099688955,0.09479709,0.09682266,0.09496069,0.091673404,0.09511723,feat_pred,0.0,0.1711679748330096,0.22123541004194575,0.0
108,ts-inside-payment-service-SELECT Money,api,0.21661755,0.035857797,0.035956144,0.03618157,0.036492705,0.036864042,0.037066936,0.03727305,feat,0.0,0.3239034484915814,0.32128806240292795,0.0
108,ts-inside-payment-service-SELECT Money,api,0.31516638,0.30500036,0.27870533,0.29587168,0.30821148,0.32890892,0.33437884,0.3385946,feat_mean,0.0,0.3239034484915814,0.32128806240292795,0.0
108,ts-inside-payment-service-SELECT Money,api,0.21424183,0.042536303,0.04960467,0.048031688,0.050562825,0.053467624,0.056776058,0.06685229,feat_pred,0.0,0.3239034484915814,0.32128806240292795,0.0
109,ts-inside-payment-service-SELECT Payment,api,0.2695773,0.11406088,0.11173487,0.1120832,0.11243129,0.11277866,0.11295223,0.113125324,feat,0.0,0.1597797944185577,0.24693589548861802,0.035922885
109,ts-inside-payment-service-SELECT Payment,api,0.25588116,0.23369034,0.2409089,0.24554881,0.2446544,0.24863482,0.24891262,0.24969177,feat_mean,0.0,0.1597797944185577,0.24693589548861802,0.035922885
109,ts-inside-payment-service-SELECT Payment,api,0.29180405,0.20160268,0.21118745,0.21158448,0.21437585,0.2249121,0.23096983,0.23260525,feat_pred,0.0,0.1597797944185577,0.24693589548861802,0.035922885
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.21661755,0.036165237,0.040322065,0.038991094,0.03696215,0.037648678,0.038004756,0.03836763,feat,0.0,0.07271750304058221,0.10040511119830715,0.0
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.42088437,0.18891871,0.16461422,0.17351629,0.1984604,0.221111,0.2254267,0.23359527,feat_mean,0.0,0.07271750304058221,0.10040511119830715,0.0
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.35973215,0.14445896,0.15263319,0.14915453,0.16587134,0.172725,0.16865152,0.16783209,feat_pred,0.0,0.07271750304058221,0.10040511119830715,0.0
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.2695773,0.09481001,0.09495282,0.09509516,0.09523773,0.095380306,0.095451355,0.0955224,feat,0.0,0.07446444798057991,0.10146248221770315,0.0
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.42292354,0.19184758,0.16577686,0.17535678,0.20084848,0.22439703,0.22896974,0.23735097,feat_mean,0.0,0.07446444798057991,0.10146248221770315,0.0
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.35973215,0.14445896,0.15263319,0.14915453,0.16587134,0.172725,0.16865152,0.16783209,feat_pred,0.0,0.07446444798057991,0.10146248221770315,0.0
