node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
12,ts-order-service-5b67c48447-4d4rx,pod,0.6737808,0.5462765,0.46419525,0.4636097,0.0,0.0,0.75507367,0.88161016,feat,1.2804655076914369,0.011202547788430555,0.00818325325030258,0.021680921
12,ts-order-service-5b67c48447-4d4rx,pod,0.6644593,0.5377763,0.47335148,0.47565535,5.3452448e-05,3.2141732e-05,0.7476381,0.8867766,feat_mean,1.2804655076914369,0.011202547788430555,0.00818325325030258,0.021680921
12,ts-order-service-5b67c48447-4d4rx,pod,0.6737808,0.5462765,0.46419525,0.4636097,0.0,0.0,0.75507367,0.88161016,feat_pred,1.2804655076914369,0.011202547788430555,0.00818325325030258,0.021680921
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.39484957,0.24205147,0.2545929,0.2544403,0.0,0.0,0.64296067,0.93470734,feat,2.454211735329787,0.01459481052527778,0.007399173158360366,0.032753948
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.38900542,0.24578464,0.27740446,0.27558944,9.971255e-06,6.5134286e-06,0.63826936,0.92878544,feat_mean,2.454211735329787,0.01459481052527778,0.007399173158360366,0.032753948
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.39484957,0.24205147,0.2545929,0.2544403,0.0,0.0,0.64296067,0.93470734,feat_pred,2.454211735329787,0.01459481052527778,0.007399173158360366,0.032753948
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.6261226,0.4764692,0.51127243,0.51058006,0.0,0.0,0.78214395,0.968029,feat,2.036300517216376,0.01168406847676389,0.005762978081974767,0.023419224
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.6187882,0.46655923,0.52440304,0.52481085,2.2940489e-05,1.344609e-05,0.7794331,0.97179484,feat_mean,2.036300517216376,0.01168406847676389,0.005762978081974767,0.023419224
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.6261226,0.4764692,0.51127243,0.51058006,0.0,0.0,0.78214395,0.968029,feat_pred,2.036300517216376,0.01168406847676389,0.005762978081974767,0.023419224
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.4322468,0.2663508,0.24446869,0.2440567,0.0,0.0,0.7218271,0.9114927,feat,2.097413385145711,0.012243317627291667,0.0068101082430916315,0.02652693
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.42061633,0.26872942,0.26194063,0.2594088,1.5532793e-05,1.0067629e-05,0.7192085,0.9076276,feat_mean,2.097413385145711,0.012243317627291667,0.0068101082430916315,0.02652693
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.4322468,0.2663508,0.24446869,0.2440567,0.0,0.0,0.7218271,0.9114927,feat_pred,2.097413385145711,0.012243317627291667,0.0068101082430916315,0.02652693
16,ts-price-service-76846864d9-shjpl,pod,0.54911107,0.44719556,0.21700287,0.21683502,0.0,0.0,0.36886108,0.8528087,feat,0.0,0.011739403629238193,0.008213650034880414,0.010412195
16,ts-price-service-76846864d9-shjpl,pod,0.54741544,0.4456098,0.21174486,0.21539241,2.9377776e-05,1.7992814e-05,0.36090386,0.84964997,feat_mean,0.0,0.011739403629238193,0.008213650034880414,0.010412195
16,ts-price-service-76846864d9-shjpl,pod,0.54911107,0.44719556,0.21700287,0.21683502,0.0,0.0,0.36886108,0.8528087,feat_pred,0.0,0.011739403629238193,0.008213650034880414,0.010412195
17,ts-route-service-b6c59fb57-4tcvp,pod,0.64462733,0.5012456,0.3323059,0.3321228,0.0,0.0,0.7584814,0.9433467,feat,0.0,0.011923243217361112,0.007521119371661482,0.011344317
17,ts-route-service-b6c59fb57-4tcvp,pod,0.6413838,0.4939767,0.33704534,0.33813417,4.4669563e-05,2.5837257e-05,0.7564184,0.9417722,feat_mean,0.0,0.011923243217361112,0.007521119371661482,0.011344317
17,ts-route-service-b6c59fb57-4tcvp,pod,0.64462733,0.5012456,0.3323059,0.3321228,0.0,0.0,0.7584814,0.9433467,feat_pred,0.0,0.011923243217361112,0.007521119371661482,0.011344317
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.6536244,0.5474375,0.16970825,0.16928291,0.0,0.0,0.5757453,0.91496634,feat,0.3087192132646534,0.012699887455694444,0.008382478641019857,0.01528772
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.66081107,0.5525,0.16498049,0.16797984,0.00010527151,6.0314975e-05,0.56424254,0.91472197,feat_mean,0.3087192132646534,0.012699887455694444,0.008382478641019857,0.01528772
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.6536244,0.5474375,0.16970825,0.16928291,0.0,0.0,0.5757453,0.91496634,feat_pred,0.3087192132646534,0.012699887455694444,0.008382478641019857,0.01528772
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.7373852,0.96531254,feat,2.612298385598602,0.007601144102847223,0.012521231960717054,0.04031034
19,ts-security-service-cb9788d56-v24jq,pod,0.0316062,0.008073363,0.011655612,0.019951893,0.0002647746,0.00029336874,0.7330322,0.96809757,feat_mean,2.612298385598602,0.007601144102847223,0.012521231960717054,0.04031034
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.7373852,0.96531254,feat_pred,2.612298385598602,0.007601144102847223,0.012521231960717054,0.04031034
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.3181944,0.2115671,0.3043213,0.30426025,0.0,0.0,0.15606236,0.880144,feat,1.3640788481723183,0.02209415345763889,0.00891462830866468,0.03425441
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.31857806,0.18867013,0.32050726,0.31901324,2.3832295e-07,1.4601619e-07,0.150272,0.8684915,feat_mean,1.3640788481723183,0.02209415345763889,0.00891462830866468,0.03425441
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.3181944,0.2115671,0.3043213,0.30426025,0.0,0.0,0.15606236,0.880144,feat_pred,1.3640788481723183,0.02209415345763889,0.00891462830866468,0.03425441
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.5181274,0.40314713,0.052719116,0.05268097,0.0,0.0,0.71260405,0.96299136,feat,1.5877587877432058,0.01595476610201389,0.008067194579449512,0.028763525
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.5255313,0.38657713,0.067618944,0.06802661,0.00014930895,8.9846646e-05,0.70770353,0.9589394,feat_mean,1.5877587877432058,0.01595476610201389,0.008067194579449512,0.028763525
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.5181274,0.40314713,0.052719116,0.05268097,0.0,0.0,0.71260405,0.96299136,feat_pred,1.5877587877432058,0.01595476610201389,0.008067194579449512,0.028763525
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.42615888,0.27468348,0.55859375,0.5585327,0.0,0.0,0.2942618,0.88301486,feat,2.184144487705303,0.016632620470694442,0.00645463957389316,0.030730486
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.41552258,0.28415325,0.57732254,0.57756615,1.2733839e-06,8.042262e-07,0.28892183,0.8829915,feat_mean,2.184144487705303,0.016632620470694442,0.00645463957389316,0.030730486
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.42615888,0.27468348,0.55859375,0.5585327,0.0,0.0,0.2942618,0.88301486,feat_pred,2.184144487705303,0.016632620470694442,0.00645463957389316,0.030730486
23,ts-train-service-86f5f97bc9-f7687,pod,0.48448884,0.366213,0.41656494,0.41581726,0.0,0.0,0.35816926,0.7128447,feat,0.7017349336065367,0.01604824602592222,0.016057422301326625,0.0273163
23,ts-train-service-86f5f97bc9-f7687,pod,0.4660427,0.36495534,0.42462727,0.42665046,1.3187932e-05,9.133055e-06,0.34925744,0.7247845,feat_mean,0.7017349336065367,0.01604824602592222,0.016057422301326625,0.0273163
23,ts-train-service-86f5f97bc9-f7687,pod,0.48448884,0.366213,0.41656494,0.41581726,0.0,0.0,0.35816926,0.7128447,feat_pred,0.7017349336065367,0.01604824602592222,0.016057422301326625,0.0273163
24,ts-travel-service-64469b5b48-zbwtm,pod,0.47097957,0.38700414,0.54564667,0.5452156,0.0,0.0,0.56521404,0.9097521,feat,2.3234407917102904,0.016692300782638888,0.005852480191874829,0.030290192
24,ts-travel-service-64469b5b48-zbwtm,pod,0.48952043,0.37205306,0.55718946,0.55905986,1.4335767e-05,9.442858e-06,0.5647764,0.90474147,feat_mean,2.3234407917102904,0.016692300782638888,0.005852480191874829,0.030290192
24,ts-travel-service-64469b5b48-zbwtm,pod,0.47097957,0.38700414,0.54564667,0.5452156,0.0,0.0,0.56521404,0.9097521,feat_pred,2.3234407917102904,0.016692300782638888,0.005852480191874829,0.030290192
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.54337734,0.3806237,0.47257996,0.47181702,0.0,0.0,0.5105273,0.8937,feat,1.4184830899855108,0.022924365739861112,0.007289576408339324,0.033264507
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.5179963,0.37905714,0.4859531,0.48693255,8.791303e-06,5.4229968e-06,0.5150782,0.89934325,feat_mean,1.4184830899855108,0.022924365739861112,0.007289576408339324,0.033264507
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.54337734,0.3806237,0.47257996,0.47181702,0.0,0.0,0.5105273,0.8937,feat_pred,1.4184830899855108,0.022924365739861112,0.007289576408339324,0.033264507
26,ts-user-service-687d654649-vr6qt,pod,0.4883259,0.3851373,0.48062134,0.48051453,0.0,0.0,0.35652876,0.8721822,feat,1.0040365786075431,0.010453164156145833,0.008214469016809117,0.018700792
26,ts-user-service-687d654649-vr6qt,pod,0.49076048,0.38119674,0.49046585,0.49473312,7.116291e-06,4.532489e-06,0.35123223,0.87324435,feat_mean,1.0040365786075431,0.010453164156145833,0.008214469016809117,0.018700792
26,ts-user-service-687d654649-vr6qt,pod,0.4883259,0.3851373,0.48062134,0.48051453,0.0,0.0,0.35652876,0.8721822,feat_pred,1.0040365786075431,0.010453164156145833,0.008214469016809117,0.018700792
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.4052344,0.30674672,0.40530396,0.40522766,0.0,0.0,0.31771743,0.8652362,feat,1.0108358711512144,0.014343127732625,0.009201155126643502,0.023643985
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.41577148,0.3054799,0.41854322,0.42076996,4.589295e-06,3.0349236e-06,0.31246603,0.86382747,feat_mean,1.0108358711512144,0.014343127732625,0.009201155126643502,0.023643985
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.4052344,0.30674672,0.40530396,0.40522766,0.0,0.0,0.31771743,0.8652362,feat_pred,1.0108358711512144,0.014343127732625,0.009201155126643502,0.023643985
