node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
4,ts-assurance-service-INSERT ts.assurance,api,0.5240027,0.04319012,0.04909098,0.051784754,0.052448034,0.05320561,0.053496122,0.05106604,feat,2.2182979944682852,0.06273243765544388,0.12878279495183198,0.34841105
4,ts-assurance-service-INSERT ts.assurance,api,0.6028695,0.16518617,0.16948406,0.16572393,0.16984424,0.1858551,0.19325261,0.1990558,feat_mean,2.2182979944682852,0.06273243765544388,0.12878279495183198,0.34841105
4,ts-assurance-service-INSERT ts.assurance,api,0.5240027,0.04319012,0.04909098,0.051784754,0.052448034,0.05320561,0.053496122,0.05106604,feat_pred,2.2182979944682852,0.06273243765544388,0.12878279495183198,0.34841105
5,ts-assurance-service-SELECT Assurance,api,0.5240027,0.08395147,0.082276106,0.08791113,0.09305704,0.09557843,0.09714329,0.09881556,feat,0.19291519791835007,0.05014127146806616,0.14220769017433268,0.077575296
5,ts-assurance-service-SELECT Assurance,api,0.5309297,0.10708913,0.102836855,0.10177242,0.10919693,0.12475418,0.13671654,0.14509675,feat_mean,0.19291519791835007,0.05014127146806616,0.14220769017433268,0.077575296
5,ts-assurance-service-SELECT Assurance,api,0.5240027,0.08395147,0.082276106,0.08791113,0.09305704,0.09557843,0.09714329,0.09881556,feat_pred,0.19291519791835007,0.05014127146806616,0.14220769017433268,0.077575296
6,ts-assurance-service-SELECT ts.assurance,api,0.5518518,0.084940076,0.17583978,0.15203571,0.13236284,0.12226188,0.121120214,0.11185181,feat,0.5399444333780702,0.08360469242532496,0.1524354158699312,0.16591135
6,ts-assurance-service-SELECT ts.assurance,api,0.6028695,0.16518617,0.16948406,0.16572393,0.16984424,0.1858551,0.19325261,0.1990558,feat_mean,0.5399444333780702,0.08360469242532496,0.1524354158699312,0.16591135
6,ts-assurance-service-SELECT ts.assurance,api,0.5518518,0.084940076,0.17583978,0.15203571,0.13236284,0.12226188,0.121120214,0.11185181,feat_pred,0.5399444333780702,0.08360469242532496,0.1524354158699312,0.16591135
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.5240027,0.10935259,0.062732816,0.09340191,0.14111722,0.17560244,0.18982363,0.20042229,feat,0.20044406792328331,0.05578256056464823,0.14876249984097517,0.08560112
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.5350842,0.12094891,0.108854495,0.10502284,0.11912721,0.13475165,0.15115678,0.16635545,feat_mean,0.20044406792328331,0.05578256056464823,0.14876249984097517,0.08560112
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.5240027,0.10935259,0.062732816,0.09340191,0.14111722,0.17560244,0.18982363,0.20042229,feat_pred,0.20044406792328331,0.05578256056464823,0.14876249984097517,0.08560112
8,ts-assurance-service-Transaction.commit,api,0.5240027,0.03547883,0.03273964,0.03531611,0.041503787,0.047588468,0.05066061,0.05368805,feat,0.04451607292442472,0.03642382952158124,0.15551536065046445,0.043346763
8,ts-assurance-service-Transaction.commit,api,0.5406558,0.04477236,0.060966402,0.051468395,0.050684597,0.05107206,0.058298722,0.07109023,feat_mean,0.04451607292442472,0.03642382952158124,0.15551536065046445,0.043346763
8,ts-assurance-service-Transaction.commit,api,0.5240027,0.03547883,0.03273964,0.03531611,0.041503787,0.047588468,0.05066061,0.05368805,feat_pred,0.04451607292442472,0.03642382952158124,0.15551536065046445,0.043346763
9,ts-auth-service-BasicErrorController.error,api,0.5113916,0.22360528,0.07265985,0.14997327,0.27407038,0.3495338,0.37961066,0.40574133,feat,0.0,0.36099902000000006,0.2333782282230867,0.30757055
9,ts-auth-service-BasicErrorController.error,api,0.5348705,0.18587007,0.17167959,0.17263511,0.18567942,0.21307516,0.22150171,0.23003244,feat_mean,0.0,0.36099902000000006,0.2333782282230867,0.30757055
9,ts-auth-service-BasicErrorController.error,api,0.5113916,0.22360528,0.07265985,0.14997327,0.27407038,0.3495338,0.37961066,0.40574133,feat_pred,0.0,0.36099902000000006,0.2333782282230867,0.30757055
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.5645751,0.069759846,0.08514333,0.078274965,0.07481933,0.07510543,0.075629234,0.07481456,feat,0.1001453722061435,0.04459739891210899,0.11416657857605997,0.056030653
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.53979087,0.07782856,0.0997954,0.09022203,0.09473996,0.088784,0.0943357,0.109002136,feat_mean,0.1001453722061435,0.04459739891210899,0.11416657857605997,0.056030653
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.5645751,0.069759846,0.08514333,0.078274965,0.07481933,0.07510543,0.075629234,0.07481456,feat_pred,0.1001453722061435,0.04459739891210899,0.11416657857605997,0.056030653
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.5645751,0.7230594,0.70697045,0.70100594,0.6987891,0.68533957,0.6854845,0.66651046,feat,0.24414626665611752,0.026118747812628976,0.027419120738044884,0.032813024
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.5547832,0.7101134,0.71817076,0.69862896,0.6839333,0.6870652,0.6923922,0.68677694,feat_mean,0.24414626665611752,0.026118747812628976,0.027419120738044884,0.032813024
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.5645751,0.7230594,0.70697045,0.70100594,0.6987891,0.68533957,0.6854845,0.66651046,feat_pred,0.24414626665611752,0.026118747812628976,0.027419120738044884,0.032813024
12,ts-auth-service-SELECT User,api,0.6549948,0.18768787,0.25806785,0.27024126,0.25816846,0.25282145,0.24324751,0.23507619,feat,0.0,0.07910569045687411,0.10813709037224688,0.07566545
12,ts-auth-service-SELECT User,api,0.652588,0.17737105,0.229816,0.24780935,0.26206702,0.20974706,0.1962567,0.21981394,feat_mean,0.0,0.07910569045687411,0.10813709037224688,0.07566545
12,ts-auth-service-SELECT User,api,0.6549948,0.18768787,0.25806785,0.27024126,0.25816846,0.25282145,0.24324751,0.23507619,feat_pred,0.0,0.07910569045687411,0.10813709037224688,0.07566545
13,ts-auth-service-SELECT ts.auth_user,api,0.6549948,0.04863131,0.07332122,0.0796628,0.08212936,0.06668842,0.06429386,0.063369274,feat,0.9730755044761314,0.16023741931680338,0.2146282595107468,0.36908692
13,ts-auth-service-SELECT ts.auth_user,api,0.5348705,0.18587007,0.17167959,0.17263511,0.18567942,0.21307516,0.22150171,0.23003244,feat_mean,0.9730755044761314,0.16023741931680338,0.2146282595107468,0.36908692
13,ts-auth-service-SELECT ts.auth_user,api,0.6549948,0.04863131,0.07332122,0.0796628,0.08212936,0.06668842,0.06429386,0.063369274,feat_pred,0.9730755044761314,0.16023741931680338,0.2146282595107468,0.36908692
14,ts-auth-service-SELECT ts.user_roles,api,0.5645751,0.06246364,0.06210959,0.06874037,0.07432151,0.07899952,0.0812546,0.079099536,feat,0.08400517434350507,0.29783150578394624,0.43379361981823317,0.3342724
14,ts-auth-service-SELECT ts.user_roles,api,0.5348705,0.18587007,0.17167959,0.17263511,0.18567942,0.21307516,0.22150171,0.23003244,feat_mean,0.08400517434350507,0.29783150578394624,0.43379361981823317,0.3342724
14,ts-auth-service-SELECT ts.user_roles,api,0.5645751,0.06246364,0.06210959,0.06874037,0.07432151,0.07899952,0.0812546,0.079099536,feat_pred,0.08400517434350507,0.29783150578394624,0.43379361981823317,0.3342724
15,ts-auth-service-UserController.getToken,api,0.5645751,0.80606294,0.7924056,0.7864803,0.7838676,0.78347826,0.7820871,0.7564806,feat,0.12623958548239464,0.058976825216955193,0.06332769458807533,0.06697129
15,ts-auth-service-UserController.getToken,api,0.54141825,0.8120382,0.76775503,0.7959675,0.8094054,0.8161552,0.7940431,0.7932589,feat_mean,0.12623958548239464,0.058976825216955193,0.06332769458807533,0.06697129
15,ts-auth-service-UserController.getToken,api,0.5645751,0.80606294,0.7924056,0.7864803,0.7838676,0.78347826,0.7820871,0.7564806,feat_pred,0.12623958548239464,0.058976825216955193,0.06332769458807533,0.06697129
16,ts-auth-service-UserRepository.findByUsername,api,0.6549948,0.17060041,0.2540692,0.2656101,0.23514271,0.2343682,0.23070538,0.22146165,feat,0.0,0.05262948973079208,0.08418323756826199,0.0423998
16,ts-auth-service-UserRepository.findByUsername,api,0.6646183,0.20327003,0.24867101,0.26186618,0.25801763,0.23683202,0.22406869,0.2260759,feat_mean,0.0,0.05262948973079208,0.08418323756826199,0.0423998
16,ts-auth-service-UserRepository.findByUsername,api,0.6549948,0.17060041,0.2540692,0.2656101,0.23514271,0.2343682,0.23070538,0.22146165,feat_pred,0.0,0.05262948973079208,0.08418323756826199,0.0423998
17,ts-basic-service-BasicController.queryForTravel,api,0.7514996,0.31575227,0.21681833,0.2155292,0.22517705,0.30250406,0.44506192,0.60544,feat,0.7788959765262724,0.07777471901539483,0.09639333299290802,0.1528551
17,ts-basic-service-BasicController.queryForTravel,api,0.6813774,0.37201783,0.19875455,0.21818423,0.251281,0.37016076,0.4384213,0.50722873,feat_mean,0.7788959765262724,0.07777471901539483,0.09639333299290802,0.1528551
17,ts-basic-service-BasicController.queryForTravel,api,0.7514996,0.31575227,0.21681833,0.2155292,0.22517705,0.30250406,0.44506192,0.60544,feat_pred,0.7788959765262724,0.07777471901539483,0.09639333299290802,0.1528551
18,ts-basic-service-BasicController.queryForTravels,api,0.8640306,0.6754019,0.68694866,0.70437884,0.6287112,0.64912724,0.7270552,0.7081847,feat,0.005314299938125998,0.09927537227229485,0.06535515858638657,0.09962269
18,ts-basic-service-BasicController.queryForTravels,api,0.84895056,0.6706964,0.686115,0.7114959,0.68254167,0.6759609,0.66425836,0.6627691,feat_mean,0.005314299938125998,0.09927537227229485,0.06535515858638657,0.09962269
18,ts-basic-service-BasicController.queryForTravels,api,0.8640306,0.6754019,0.68694866,0.70437884,0.6287112,0.64912724,0.7270552,0.7081847,feat_pred,0.005314299938125998,0.09927537227229485,0.06535515858638657,0.09962269
19,ts-basic-service-BasicErrorController.error,api,0.8058809,0.043999255,0.13873053,0.14034486,0.13413239,0.06841195,0.057842195,0.07638651,feat,1.312680804415553,0.17590118536,0.2541133786326268,0.50947094
19,ts-basic-service-BasicErrorController.error,api,0.56242067,0.24131924,0.19470318,0.19975975,0.224675,0.27657408,0.28795603,0.30045727,feat_mean,1.312680804415553,0.17590118536,0.2541133786326268,0.50947094
19,ts-basic-service-BasicErrorController.error,api,0.8058809,0.043999255,0.13873053,0.14034486,0.13413239,0.06841195,0.057842195,0.07638651,feat_pred,1.312680804415553,0.17590118536,0.2541133786326268,0.50947094
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.7514996,0.3132962,0.06508708,0.06688595,0.051366925,0.22861612,0.45781648,0.64038503,feat,4.818024157557558,0.057402331054059036,0.0934020846136832,0.50741583
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.7939935,0.11010254,0.063485496,0.064708486,0.056570925,0.08555916,0.14597696,0.32952517,feat_mean,4.818024157557558,0.057402331054059036,0.0934020846136832,0.50741583
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.7514996,0.3132962,0.06508708,0.06688595,0.051366925,0.22861612,0.45781648,0.64038503,feat_pred,4.818024157557558,0.057402331054059036,0.0934020846136832,0.50741583
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.7514996,0.0623554,0.049947143,0.053625107,0.06634295,0.10397279,0.14829373,0.17893755,feat,0.0,0.06843403247834509,0.08917791760377436,0.06765732
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.7619475,0.10306169,0.06972328,0.07373819,0.08089879,0.10536277,0.14704065,0.22136803,feat_mean,0.0,0.06843403247834509,0.08917791760377436,0.06765732
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.7514996,0.0623554,0.049947143,0.053625107,0.06634295,0.10397279,0.14829373,0.17893755,feat_pred,0.0,0.06843403247834509,0.08917791760377436,0.06765732
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.79367036,0.13455963,0.1053462,0.10012865,0.07707572,0.13556361,0.15692043,0.3947729,feat,0.0,0.08896200570760147,0.0816006986227308,0.06866245
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.8207646,0.12778883,0.08489311,0.09624231,0.095987946,0.11409121,0.16890408,0.34438625,feat_mean,0.0,0.08896200570760147,0.0816006986227308,0.06866245
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.79367036,0.13455963,0.1053462,0.10012865,0.07707572,0.13556361,0.15692043,0.3947729,feat_pred,0.0,0.08896200570760147,0.0816006986227308,0.06866245
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.7514996,0.05458498,0.08397174,0.06831741,0.07266164,0.05704224,0.071870565,0.10272968,feat,0.0,0.04004327806287233,0.06147744891796739,0.019783597
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.7413243,0.060246695,0.08942743,0.07913884,0.07107386,0.065032326,0.07391236,0.10892645,feat_mean,0.0,0.04004327806287233,0.06147744891796739,0.019783597
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.7514996,0.05458498,0.08397174,0.06831741,0.07266164,0.05704224,0.071870565,0.10272968,feat_pred,0.0,0.04004327806287233,0.06147744891796739,0.019783597
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.7514996,0.2896111,0.18908834,0.18852234,0.19821715,0.27850485,0.42581916,0.59219277,feat,0.6836405321973746,0.04940733184402658,0.06380865390013986,0.093029514
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.74617475,0.35043725,0.15717559,0.16679007,0.1992203,0.31549028,0.43211532,0.5471702,feat_mean,0.6836405321973746,0.04940733184402658,0.06380865390013986,0.093029514
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.7514996,0.2896111,0.18908834,0.18852234,0.19821715,0.27850485,0.42581916,0.59219277,feat_pred,0.6836405321973746,0.04940733184402658,0.06380865390013986,0.093029514
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.8640306,0.63504195,0.5200982,0.56029177,0.586499,0.60063887,0.699577,0.6887919,feat,0.0,0.08673028216502086,0.04983383496382038,0.073907696
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.86610913,0.654357,0.519542,0.5445375,0.5794631,0.6677748,0.684322,0.6819364,feat_mean,0.0,0.08673028216502086,0.04983383496382038,0.073907696
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.8640306,0.63504195,0.5200982,0.56029177,0.586499,0.60063887,0.699577,0.6887919,feat_pred,0.0,0.08673028216502086,0.04983383496382038,0.073907696
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.8640306,0.5550494,0.20853567,0.26229215,0.44591308,0.5358137,0.7295605,0.7202468,feat,0.40734212342582876,0.24332997233463788,0.24006072008558896,0.34111682
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.80954576,0.40479526,0.19647506,0.26092428,0.3600969,0.46300322,0.5175336,0.53845775,feat_mean,0.40734212342582876,0.24332997233463788,0.24006072008558896,0.34111682
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.8640306,0.5550494,0.20853567,0.26229215,0.44591308,0.5358137,0.7295605,0.7202468,feat_pred,0.40734212342582876,0.24332997233463788,0.24006072008558896,0.34111682
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.8640306,0.32221937,0.06338024,0.114362,0.22897482,0.3692634,0.5603373,0.544783,feat,0.2558091766692475,0.20248470953222142,0.22336488837611232,0.2596235
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.83398795,0.31107786,0.18976426,0.23604456,0.3081279,0.3437741,0.39875123,0.49405703,feat_mean,0.2558091766692475,0.20248470953222142,0.22336488837611232,0.2596235
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.8640306,0.32221937,0.06338024,0.114362,0.22897482,0.3692634,0.5603373,0.544783,feat_pred,0.2558091766692475,0.20248470953222142,0.22336488837611232,0.2596235
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8640306,0.11515856,0.10491109,0.1109004,0.08372927,0.12398791,0.16420758,0.24444902,feat,0.0,0.07434113045404729,0.07757600423098963,0.034849256
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8627846,0.1089982,0.09574195,0.1033565,0.101726234,0.10955619,0.1431055,0.25196713,feat_mean,0.0,0.07434113045404729,0.07757600423098963,0.034849256
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8640306,0.11515856,0.10491109,0.1109004,0.08372927,0.12398791,0.16420758,0.24444902,feat_pred,0.0,0.07434113045404729,0.07757600423098963,0.034849256
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8640306,0.10893822,0.1489129,0.15168905,0.1575582,0.098808646,0.09376037,0.352309,feat,0.735383384324306,0.05953761119374669,0.08077695010562577,0.11893964
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.86871755,0.13032413,0.13019109,0.14697732,0.15775023,0.13917552,0.1646127,0.27079192,feat_mean,0.735383384324306,0.05953761119374669,0.08077695010562577,0.11893964
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8640306,0.10893822,0.1489129,0.15168905,0.1575582,0.098808646,0.09376037,0.352309,feat_pred,0.735383384324306,0.05953761119374669,0.08077695010562577,0.11893964
30,ts-cancel-service-CancelController.cancelTicket,api,0.3703101,0.43237352,0.41583562,0.4154086,0.4330442,0.45075846,0.45894814,0.46674132,feat,0.4722749547795504,0.114005615193703,0.09877367647400681,0.16065395
30,ts-cancel-service-CancelController.cancelTicket,api,0.400536,0.36826637,0.36943984,0.37521973,0.38684538,0.38604513,0.38364244,0.3958502,feat_mean,0.4722749547795504,0.114005615193703,0.09877367647400681,0.16065395
30,ts-cancel-service-CancelController.cancelTicket,api,0.3703101,0.43237352,0.41583562,0.4154086,0.4330442,0.45075846,0.45894814,0.46674132,feat_pred,0.4722749547795504,0.114005615193703,0.09877367647400681,0.16065395
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.3703101,0.43041468,0.41331363,0.41317677,0.43122315,0.44927025,0.45763612,0.46560907,feat,0.025814678029092673,0.0451591720256579,0.04285011279282259,0.046265334
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.34274706,0.4347407,0.4282131,0.43743274,0.43743595,0.44205937,0.44908574,0.44591147,feat_mean,0.025814678029092673,0.0451591720256579,0.04285011279282259,0.046265334
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.3703101,0.43041468,0.41331363,0.41317677,0.43122315,0.44927025,0.45763612,0.46560907,feat_pred,0.025814678029092673,0.0451591720256579,0.04285011279282259,0.046265334
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.3703101,0.48143625,0.48009586,0.47633886,0.48461008,0.4922588,0.49581265,0.49920535,feat,0.0,0.05987685597899812,0.07697034110707404,0.056077655
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.33895797,0.50436765,0.49639854,0.50384605,0.50070953,0.50610214,0.5084433,0.50096935,feat_mean,0.0,0.05987685597899812,0.07697034110707404,0.056077655
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.3703101,0.48143625,0.48009586,0.47633886,0.48461008,0.4922588,0.49581265,0.49920535,feat_pred,0.0,0.05987685597899812,0.07697034110707404,0.056077655
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.14835909,0.035796165,0.036194205,0.03658974,0.036982775,0.037372947,0.0375669,0.03790307,feat,0.0,0.13604127392169946,0.2185401245566422,0.11675973
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.13908349,0.05425386,0.12431445,0.097147904,0.0713507,0.05579689,0.049882755,0.047971193,feat_mean,0.0,0.13604127392169946,0.2185401245566422,0.11675973
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.14835909,0.035796165,0.036194205,0.03658974,0.036982775,0.037372947,0.0375669,0.03790307,feat_pred,0.0,0.13604127392169946,0.2185401245566422,0.11675973
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.3703101,0.13948846,0.17101192,0.15255928,0.14810562,0.14816141,0.14876497,0.14958835,feat,0.0,0.15659078680459598,0.20950482839133439,0.14016996
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.3876126,0.10024084,0.08731512,0.08202746,0.0859286,0.111519784,0.13097112,0.13218834,feat_mean,0.0,0.15659078680459598,0.20950482839133439,0.14016996
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.3703101,0.13948846,0.17101192,0.15255928,0.14810562,0.14816141,0.14876497,0.14958835,feat_pred,0.0,0.15659078680459598,0.20950482839133439,0.14016996
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.2695773,0.1234982,0.13815594,0.14386654,0.1466062,0.1479863,0.14875996,0.1495763,feat,0.0,0.15816015863928315,0.19531758186929674,0.09030719
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.3581305,0.13185559,0.13376713,0.14114356,0.14390779,0.15208706,0.15673886,0.16095321,feat_mean,0.0,0.15816015863928315,0.19531758186929674,0.09030719
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.2695773,0.1234982,0.13815594,0.14386654,0.1466062,0.1479863,0.14875996,0.1495763,feat_pred,0.0,0.15816015863928315,0.19531758186929674,0.09030719
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.14835909,0.04579091,0.048553467,0.05117798,0.053803682,0.056406498,0.057694197,0.05897212,feat,0.0,0.06480975301217212,0.19565553744863254,0.051168304
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.13721023,0.06709892,0.07259938,0.066444814,0.06645971,0.072922625,0.079609215,0.076730475,feat_mean,0.0,0.06480975301217212,0.19565553744863254,0.051168304
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.14835909,0.04579091,0.048553467,0.05117798,0.053803682,0.056406498,0.057694197,0.05897212,feat_pred,0.0,0.06480975301217212,0.19565553744863254,0.051168304
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.2695773,0.11402035,0.11480236,0.116445065,0.11835647,0.12042761,0.12150133,0.12259197,feat,0.1293634515735818,0.03973642285893034,0.11268968020269401,0.05431435
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.23254552,0.09351818,0.10195015,0.10224222,0.103966184,0.10808127,0.11055769,0.10492329,feat_mean,0.1293634515735818,0.03973642285893034,0.11268968020269401,0.05431435
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.2695773,0.11402035,0.11480236,0.116445065,0.11835647,0.12042761,0.12150133,0.12259197,feat_pred,0.1293634515735818,0.03973642285893034,0.11268968020269401,0.05431435
38,ts-config-service-ConfigController.retrieve,api,0.9054582,0.15551043,0.1356852,0.14127445,0.16002369,0.11724281,0.19797254,0.4593476,feat,0.0,0.11877681657119413,0.12929838144420874,0.0707012
38,ts-config-service-ConfigController.retrieve,api,0.9068281,0.17785758,0.10749128,0.13437222,0.14177065,0.15413491,0.2296822,0.49025303,feat_mean,0.0,0.11877681657119413,0.12929838144420874,0.0707012
38,ts-config-service-ConfigController.retrieve,api,0.9054582,0.15551043,0.1356852,0.14127445,0.16002369,0.11724281,0.19797254,0.4593476,feat_pred,0.0,0.11877681657119413,0.12929838144420874,0.0707012
39,ts-config-service-ConfigRepository.findByName,api,0.9054582,0.19933975,0.45764685,0.49765205,0.52447414,0.31966305,0.21502972,0.4652021,feat,0.15550497808181302,0.15837969305097765,0.0845971461107746,0.17153497
39,ts-config-service-ConfigRepository.findByName,api,0.8785498,0.2779875,0.4721134,0.5311856,0.5281194,0.32347873,0.26951256,0.3303514,feat_mean,0.15550497808181302,0.15837969305097765,0.0845971461107746,0.17153497
39,ts-config-service-ConfigRepository.findByName,api,0.9054582,0.19933975,0.45764685,0.49765205,0.52447414,0.31966305,0.21502972,0.4652021,feat_pred,0.15550497808181302,0.15837969305097765,0.0845971461107746,0.17153497
