node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
5,ts-assurance-service-SELECT Assurance,api,0.5240027,0.08395147,0.082276106,0.08791113,0.09305704,0.09557843,0.09714329,0.09881556,feat,0.4828461289178222,0.15459865658383584,0.14058102350616242,0.22247766
5,ts-assurance-service-SELECT Assurance,api,0.3145919,0.09509322,0.10344611,0.09596172,0.09338878,0.10192332,0.108210005,0.11455424,feat_mean,0.4828461289178222,0.15459865658383584,0.14058102350616242,0.22247766
5,ts-assurance-service-SELECT Assurance,api,0.5309297,0.10708913,0.102836855,0.10177242,0.10919693,0.12475418,0.13671654,0.14509675,feat_pred,0.4828461289178222,0.15459865658383584,0.14058102350616242,0.22247766
6,ts-assurance-service-SELECT ts.assurance,api,0.5518518,0.084940076,0.17583978,0.15203571,0.13236284,0.12226188,0.121120214,0.11185181,feat,2.449020805251015,0.04892514781700754,0.055292208014269616,0.18433692
6,ts-assurance-service-SELECT ts.assurance,api,0.4231569,0.1465285,0.15597247,0.15520771,0.16156118,0.17291062,0.17166962,0.18061097,feat_mean,2.449020805251015,0.04892514781700754,0.055292208014269616,0.18433692
6,ts-assurance-service-SELECT ts.assurance,api,0.6028695,0.16518617,0.16948406,0.16572393,0.16984424,0.1858551,0.19325261,0.1990558,feat_pred,2.449020805251015,0.04892514781700754,0.055292208014269616,0.18433692
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.5240027,0.10935259,0.062732816,0.09340191,0.14111722,0.17560244,0.18982363,0.20042229,feat,0.42425095229084886,0.1392400593660385,0.1693489826224508,0.21108653
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.32718197,0.11511672,0.110569015,0.104864694,0.108674504,0.12249927,0.13132939,0.14090666,feat_mean,0.42425095229084886,0.1392400593660385,0.1693489826224508,0.21108653
7,ts-assurance-service-Session.merge assurance.entity.Assurance,api,0.5350842,0.12094891,0.108854495,0.10502284,0.11912721,0.13475165,0.15115678,0.16635545,feat_pred,0.42425095229084886,0.1392400593660385,0.1693489826224508,0.21108653
8,ts-assurance-service-Transaction.commit,api,0.5240027,0.03547883,0.03273964,0.03531611,0.041503787,0.047588468,0.05066061,0.05368805,feat,0.5366654086175718,0.12627002103286433,0.16075833345748566,0.21254346
8,ts-assurance-service-Transaction.commit,api,0.32811233,0.05520562,0.06537105,0.057115294,0.05418638,0.060348716,0.06648127,0.07246908,feat_mean,0.5366654086175718,0.12627002103286433,0.16075833345748566,0.21254346
8,ts-assurance-service-Transaction.commit,api,0.5406558,0.04477236,0.060966402,0.051468395,0.050684597,0.05107206,0.058298722,0.07109023,feat_pred,0.5366654086175718,0.12627002103286433,0.16075833345748566,0.21254346
9,ts-auth-service-BasicErrorController.error,api,0.5113916,0.22360528,0.07265985,0.14997327,0.27407038,0.3495338,0.37961066,0.40574133,feat,0.0,0.06132727041875,0.0864471203879957,0.05220616
9,ts-auth-service-BasicErrorController.error,api,0.48266435,0.18801537,0.17361304,0.1763135,0.19166301,0.21855894,0.22356205,0.23394006,feat_mean,0.0,0.06132727041875,0.0864471203879957,0.05220616
9,ts-auth-service-BasicErrorController.error,api,0.5348705,0.18587007,0.17167959,0.17263511,0.18567942,0.21307516,0.22150171,0.23003244,feat_pred,0.0,0.06132727041875,0.0864471203879957,0.05220616
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.5645751,0.069759846,0.08514333,0.078274965,0.07481933,0.07510543,0.075629234,0.07481456,feat,0.0,0.11165695455969851,0.1791347704465984,0.074621946
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.46516892,0.090988345,0.10774953,0.09974877,0.09966825,0.10006028,0.10644935,0.12210488,feat_mean,0.0,0.11165695455969851,0.1791347704465984,0.074621946
10,ts-auth-service-HTTP GET /api/v1/verifycode/verify/{verifyCode},api,0.53979087,0.07782856,0.0997954,0.09022203,0.09473996,0.088784,0.0943357,0.109002136,feat_pred,0.0,0.11165695455969851,0.1791347704465984,0.074621946
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.5645751,0.7230594,0.70697045,0.70100594,0.6987891,0.68533957,0.6854845,0.66651046,feat,0.0,0.11418320608757951,0.12867866236757908,0.081716776
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.47306645,0.7269485,0.72103125,0.70661837,0.6971099,0.6962314,0.70601517,0.69898975,feat_mean,0.0,0.11418320608757951,0.12867866236757908,0.081716776
11,ts-auth-service-HTTP POST /api/v1/users/login,api,0.5547832,0.7101134,0.71817076,0.69862896,0.6839333,0.6870652,0.6923922,0.68677694,feat_pred,0.0,0.11418320608757951,0.12867866236757908,0.081716776
12,ts-auth-service-SELECT User,api,0.6549948,0.18768787,0.25806785,0.27024126,0.25816846,0.25282145,0.24324751,0.23507619,feat,0.0,0.13672127480424562,0.19995274736458532,0.077081144
12,ts-auth-service-SELECT User,api,0.57550687,0.22708796,0.23744875,0.25547552,0.27098796,0.2543875,0.2502593,0.2718418,feat_mean,0.0,0.13672127480424562,0.19995274736458532,0.077081144
12,ts-auth-service-SELECT User,api,0.652588,0.17737105,0.229816,0.24780935,0.26206702,0.20974706,0.1962567,0.21981394,feat_pred,0.0,0.13672127480424562,0.19995274736458532,0.077081144
13,ts-auth-service-SELECT ts.auth_user,api,0.6549948,0.04863131,0.07332122,0.0796628,0.08212936,0.06668842,0.06429386,0.063369274,feat,0.0,0.05772988172843494,0.07871120270120972,0.030039012
13,ts-auth-service-SELECT ts.auth_user,api,0.5048315,0.20444801,0.18680853,0.19093342,0.20873162,0.23675808,0.24164748,0.25152692,feat_mean,0.0,0.05772988172843494,0.07871120270120972,0.030039012
13,ts-auth-service-SELECT ts.auth_user,api,0.5348705,0.18587007,0.17167959,0.17263511,0.18567942,0.21307516,0.22150171,0.23003244,feat_pred,0.0,0.05772988172843494,0.07871120270120972,0.030039012
14,ts-auth-service-SELECT ts.user_roles,api,0.5645751,0.06246364,0.06210959,0.06874037,0.07432151,0.07899952,0.0812546,0.079099536,feat,0.0,0.05772988172843494,0.07871120270120972,0.030039012
14,ts-auth-service-SELECT ts.user_roles,api,0.5048315,0.20444801,0.18680853,0.19093342,0.20873162,0.23675808,0.24164748,0.25152692,feat_mean,0.0,0.05772988172843494,0.07871120270120972,0.030039012
14,ts-auth-service-SELECT ts.user_roles,api,0.5348705,0.18587007,0.17167959,0.17263511,0.18567942,0.21307516,0.22150171,0.23003244,feat_pred,0.0,0.05772988172843494,0.07871120270120972,0.030039012
15,ts-auth-service-UserController.getToken,api,0.5645751,0.80606294,0.7924056,0.7864803,0.7838676,0.78347826,0.7820871,0.7564806,feat,0.0,0.11599517805338515,0.10126945547451457,0.07938857
15,ts-auth-service-UserController.getToken,api,0.48122787,0.8132378,0.7813982,0.79435575,0.7883223,0.7934813,0.7654024,0.7632894,feat_mean,0.0,0.11599517805338515,0.10126945547451457,0.07938857
15,ts-auth-service-UserController.getToken,api,0.54141825,0.8120382,0.76775503,0.7959675,0.8094054,0.8161552,0.7940431,0.7932589,feat_pred,0.0,0.11599517805338515,0.10126945547451457,0.07938857
16,ts-auth-service-UserRepository.findByUsername,api,0.6549948,0.17060041,0.2540692,0.2656101,0.23514271,0.2343682,0.23070538,0.22146165,feat,0.0,0.16181847446641232,0.19979640998396364,0.09241662
16,ts-auth-service-UserRepository.findByUsername,api,0.5730847,0.22762969,0.24464205,0.2526384,0.25020438,0.24958089,0.2482093,0.2563329,feat_mean,0.0,0.16181847446641232,0.19979640998396364,0.09241662
16,ts-auth-service-UserRepository.findByUsername,api,0.6646183,0.20327003,0.24867101,0.26186618,0.25801763,0.23683202,0.22406869,0.2260759,feat_pred,0.0,0.16181847446641232,0.19979640998396364,0.09241662
17,ts-basic-service-BasicController.queryForTravel,api,0.7514996,0.31575227,0.21681833,0.2155292,0.22517705,0.30250406,0.44506192,0.60544,feat,0.6490898615381796,0.14853683364061993,0.14331722289105867,0.24156259
17,ts-basic-service-BasicController.queryForTravel,api,0.5665119,0.28443584,0.21474104,0.23682578,0.26044977,0.30326274,0.33188522,0.3600468,feat_mean,0.6490898615381796,0.14853683364061993,0.14331722289105867,0.24156259
17,ts-basic-service-BasicController.queryForTravel,api,0.6813774,0.37201783,0.19875455,0.21818423,0.251281,0.37016076,0.4384213,0.50722873,feat_pred,0.6490898615381796,0.14853683364061993,0.14331722289105867,0.24156259
18,ts-basic-service-BasicController.queryForTravels,api,0.8640306,0.6754019,0.68694866,0.70437884,0.6287112,0.64912724,0.7270552,0.7081847,feat,0.15094878058081118,0.11554309017869471,0.11918344852831568,0.13353369
18,ts-basic-service-BasicController.queryForTravels,api,0.80747354,0.61560136,0.6635486,0.68591094,0.6411954,0.6252204,0.59750575,0.6064522,feat_mean,0.15094878058081118,0.11554309017869471,0.11918344852831568,0.13353369
18,ts-basic-service-BasicController.queryForTravels,api,0.84895056,0.6706964,0.686115,0.7114959,0.68254167,0.6759609,0.66425836,0.6627691,feat_pred,0.15094878058081118,0.11554309017869471,0.11918344852831568,0.13353369
19,ts-basic-service-BasicErrorController.error,api,0.8058809,0.043999255,0.13873053,0.14034486,0.13413239,0.06841195,0.057842195,0.07638651,feat,0.8489082993312699,0.052513749636,0.06853979886552021,0.110697754
19,ts-basic-service-BasicErrorController.error,api,0.5124728,0.20164716,0.17497665,0.17741284,0.19490987,0.23258479,0.24125126,0.2525568,feat_mean,0.8489082993312699,0.052513749636,0.06853979886552021,0.110697754
19,ts-basic-service-BasicErrorController.error,api,0.56242067,0.24131924,0.19470318,0.19975975,0.224675,0.27657408,0.28795603,0.30045727,feat_pred,0.8489082993312699,0.052513749636,0.06853979886552021,0.110697754
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.7514996,0.3132962,0.06508708,0.06688595,0.051366925,0.22861612,0.45781648,0.64038503,feat,0.4327387035703608,0.17421001433063835,0.18569235208289261,0.25456628
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.55548745,0.14083764,0.08275546,0.08379895,0.09243004,0.13941646,0.18739915,0.24053712,feat_mean,0.4327387035703608,0.17421001433063835,0.18569235208289261,0.25456628
20,ts-basic-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.7939935,0.11010254,0.063485496,0.064708486,0.056570925,0.08555916,0.14597696,0.32952517,feat_pred,0.4327387035703608,0.17421001433063835,0.18569235208289261,0.25456628
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.7514996,0.0623554,0.049947143,0.053625107,0.06634295,0.10397279,0.14829373,0.17893755,feat,0.615825074928552,0.13045038386755572,0.13528386955131574,0.21376158
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.5506699,0.10725088,0.067716256,0.06867913,0.077271536,0.11028498,0.15008195,0.18954022,feat_mean,0.615825074928552,0.13045038386755572,0.13528386955131574,0.21376158
21,ts-basic-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.7619475,0.10306169,0.06972328,0.07373819,0.08089879,0.10536277,0.14704065,0.22136803,feat_pred,0.615825074928552,0.13045038386755572,0.13528386955131574,0.21376158
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.79367036,0.13455963,0.1053462,0.10012865,0.07707572,0.13556361,0.15692043,0.3947729,feat,0.4130635456797936,0.15674828509815053,0.17561400019687357,0.22928803
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.62449324,0.13297391,0.109427124,0.11249126,0.12094139,0.13602267,0.1671821,0.22586374,feat_mean,0.4130635456797936,0.15674828509815053,0.17561400019687357,0.22928803
22,ts-basic-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.8207646,0.12778883,0.08489311,0.09624231,0.095987946,0.11409121,0.16890408,0.34438625,feat_pred,0.4130635456797936,0.15674828509815053,0.17561400019687357,0.22928803
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.7514996,0.05458498,0.08397174,0.06831741,0.07266164,0.05704224,0.071870565,0.10272968,feat,0.4034464856122602,0.12393621669064206,0.1513187149195091,0.18498522
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.5563391,0.089723796,0.095205985,0.08607828,0.08250014,0.09519158,0.11046013,0.13398707,feat_mean,0.4034464856122602,0.12393621669064206,0.1513187149195091,0.18498522
23,ts-basic-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.7413243,0.060246695,0.08942743,0.07913884,0.07107386,0.065032326,0.07391236,0.10892645,feat_pred,0.4034464856122602,0.12393621669064206,0.1513187149195091,0.18498522
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.7514996,0.2896111,0.18908834,0.18852234,0.19821715,0.27850485,0.42581916,0.59219277,feat,0.8706364270834439,0.16049174379497194,0.16793226754568993,0.3066997
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.55465776,0.27074102,0.19036293,0.20857237,0.23516832,0.28221348,0.32010975,0.35382634,feat_mean,0.8706364270834439,0.16049174379497194,0.16793226754568993,0.3066997
24,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.74617475,0.35043725,0.15717559,0.16679007,0.1992203,0.31549028,0.43211532,0.5471702,feat_pred,0.8706364270834439,0.16049174379497194,0.16793226754568993,0.3066997
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.8640306,0.63504195,0.5200982,0.56029177,0.586499,0.60063887,0.699577,0.6887919,feat,0.3653622922060125,0.15681138438002087,0.15183460934282764,0.21228603
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.8050133,0.5602419,0.5442116,0.56137586,0.5667391,0.5805653,0.57226986,0.5717007,feat_mean,0.3653622922060125,0.15681138438002087,0.15183460934282764,0.21228603
25,ts-basic-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.86610913,0.654357,0.519542,0.5445375,0.5794631,0.6677748,0.684322,0.6819364,feat_pred,0.3653622922060125,0.15681138438002087,0.15183460934282764,0.21228603
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.8640306,0.5550494,0.20853567,0.26229215,0.44591308,0.5358137,0.7295605,0.7202468,feat,0.0,0.09157522924968663,0.0890179889492501,0.03837354
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.78453714,0.3922678,0.19706964,0.2573499,0.3531406,0.44099155,0.5055136,0.5417921,feat_mean,0.0,0.09157522924968663,0.0890179889492501,0.03837354
26,ts-basic-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.80954576,0.40479526,0.19647506,0.26092428,0.3600969,0.46300322,0.5175336,0.53845775,feat_pred,0.0,0.09157522924968663,0.0890179889492501,0.03837354
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.8640306,0.32221937,0.06338024,0.114362,0.22897482,0.3692634,0.5603373,0.544783,feat,0.0,0.07516940597103412,0.0889627951167315,0.060267143
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.78667575,0.30466005,0.17565675,0.2180871,0.28317672,0.3317108,0.3935115,0.48810187,feat_mean,0.0,0.07516940597103412,0.0889627951167315,0.060267143
27,ts-basic-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.83398795,0.31107786,0.18976426,0.23604456,0.3081279,0.3437741,0.39875123,0.49405703,feat_pred,0.0,0.07516940597103412,0.0889627951167315,0.060267143
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8640306,0.11515856,0.10491109,0.1109004,0.08372927,0.12398791,0.16420758,0.24444902,feat,0.0,0.12209108635902642,0.14603147758237073,0.05476531
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8091811,0.11717844,0.09127202,0.09541653,0.096290894,0.11454597,0.15296908,0.24831553,feat_mean,0.0,0.12209108635902642,0.14603147758237073,0.05476531
28,ts-basic-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8627846,0.1089982,0.09574195,0.1033565,0.101726234,0.10955619,0.1431055,0.25196713,feat_pred,0.0,0.12209108635902642,0.14603147758237073,0.05476531
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8640306,0.10893822,0.1489129,0.15168905,0.1575582,0.098808646,0.09376037,0.352309,feat,0.029427208294981962,0.09034107158431524,0.11499760166611818,0.09372513
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8121707,0.11444394,0.13978393,0.146143,0.1543835,0.12582311,0.13994737,0.20344226,feat_mean,0.029427208294981962,0.09034107158431524,0.11499760166611818,0.09372513
29,ts-basic-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.86871755,0.13032413,0.13019109,0.14697732,0.15775023,0.13917552,0.1646127,0.27079192,feat_pred,0.029427208294981962,0.09034107158431524,0.11499760166611818,0.09372513
30,ts-cancel-service-CancelController.cancelTicket,api,0.3703101,0.43237352,0.41583562,0.4154086,0.4330442,0.45075846,0.45894814,0.46674132,feat,0.1599615895215806,0.24216378124116542,0.23988579293979306,0.2805363
30,ts-cancel-service-CancelController.cancelTicket,api,0.31872532,0.28007808,0.257704,0.26236245,0.27684402,0.29359922,0.29538426,0.2930264,feat_mean,0.1599615895215806,0.24216378124116542,0.23988579293979306,0.2805363
30,ts-cancel-service-CancelController.cancelTicket,api,0.400536,0.36826637,0.36943984,0.37521973,0.38684538,0.38604513,0.38364244,0.3958502,feat_pred,0.1599615895215806,0.24216378124116542,0.23988579293979306,0.2805363
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.3703101,0.43041468,0.41331363,0.41317677,0.43122315,0.44927025,0.45763612,0.46560907,feat,0.4384237410919091,0.2862741279094267,0.2827418522279465,0.41023487
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.32005817,0.28341243,0.25656694,0.2690213,0.2830545,0.29780826,0.3046629,0.29910257,feat_mean,0.4384237410919091,0.2862741279094267,0.2827418522279465,0.41023487
31,ts-cancel-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.34274706,0.4347407,0.4282131,0.43743274,0.43743595,0.44205937,0.44908574,0.44591147,feat_pred,0.4384237410919091,0.2862741279094267,0.2827418522279465,0.41023487
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.3703101,0.48143625,0.48009586,0.47633886,0.48461008,0.4922588,0.49581265,0.49920535,feat,0.7241223555066948,0.29985048860604324,0.3063362394401467,0.5216754
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.31875446,0.30475992,0.28509456,0.29618463,0.30528268,0.31798548,0.31928408,0.3145279,feat_mean,0.7241223555066948,0.29985048860604324,0.3063362394401467,0.5216754
32,ts-cancel-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.33895797,0.50436765,0.49639854,0.50384605,0.50070953,0.50610214,0.5084433,0.50096935,feat_pred,0.7241223555066948,0.29985048860604324,0.3063362394401467,0.5216754
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.14835909,0.035796165,0.036194205,0.03658974,0.036982775,0.037372947,0.0375669,0.03790307,feat,0.0,0.046073768299692626,0.07045034037691437,0.024313483
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.19073175,0.04617191,0.10949877,0.08597399,0.062595844,0.049070776,0.0441225,0.042833284,feat_mean,0.0,0.046073768299692626,0.07045034037691437,0.024313483
33,ts-cancel-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.13908349,0.05425386,0.12431445,0.097147904,0.0713507,0.05579689,0.049882755,0.047971193,feat_pred,0.0,0.046073768299692626,0.07045034037691437,0.024313483
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.3703101,0.13948846,0.17101192,0.15255928,0.14810562,0.14816141,0.14876497,0.14958835,feat,0.19876970110168088,0.06729720751694653,0.0912479044220033,0.085434526
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.311024,0.087969005,0.088714615,0.08250459,0.08299545,0.09791409,0.10863387,0.10789892,feat_mean,0.19876970110168088,0.06729720751694653,0.0912479044220033,0.085434526
34,ts-cancel-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.3876126,0.10024084,0.08731512,0.08202746,0.0859286,0.111519784,0.13097112,0.13218834,feat_pred,0.19876970110168088,0.06729720751694653,0.0912479044220033,0.085434526
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.2695773,0.1234982,0.13815594,0.14386654,0.1466062,0.1479863,0.14875996,0.1495763,feat,0.1900887536610426,0.08237867605369174,0.09590335713605214,0.100608826
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.2575217,0.16036221,0.16218667,0.16163504,0.15748423,0.169646,0.17279449,0.17822422,feat_mean,0.1900887536610426,0.08237867605369174,0.09590335713605214,0.100608826
35,ts-cancel-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.3581305,0.13185559,0.13376713,0.14114356,0.14390779,0.15208706,0.15673886,0.16095321,feat_pred,0.1900887536610426,0.08237867605369174,0.09590335713605214,0.100608826
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.14835909,0.04579091,0.048553467,0.05117798,0.053803682,0.056406498,0.057694197,0.05897212,feat,0.0,0.09847735322774454,0.17608717213234829,0.0
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.20671207,0.09944652,0.096569836,0.091467716,0.094324775,0.106792465,0.11509221,0.114563376,feat_mean,0.0,0.09847735322774454,0.17608717213234829,0.0
36,ts-cancel-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.13721023,0.06709892,0.07259938,0.066444814,0.06645971,0.072922625,0.079609215,0.076730475,feat_pred,0.0,0.09847735322774454,0.17608717213234829,0.0
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.2695773,0.11402035,0.11480236,0.116445065,0.11835647,0.12042761,0.12150133,0.12259197,feat,0.0,0.13078224829858323,0.1969956729372554,0.0
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.28630045,0.118022405,0.115038656,0.11555997,0.12171798,0.12950744,0.13638015,0.13378182,feat_mean,0.0,0.13078224829858323,0.1969956729372554,0.0
37,ts-cancel-service-HTTP PUT /api/v1/orderservice/order,api,0.23254552,0.09351818,0.10195015,0.10224222,0.103966184,0.10808127,0.11055769,0.10492329,feat_pred,0.0,0.13078224829858323,0.1969956729372554,0.0
38,ts-config-service-ConfigController.retrieve,api,0.9054582,0.15551043,0.1356852,0.14127445,0.16002369,0.11724281,0.19797254,0.4593476,feat,1.2604839208263459,0.0955669829730796,0.0852153289039409,0.20297953
38,ts-config-service-ConfigController.retrieve,api,0.82308286,0.13120829,0.10855921,0.12230739,0.12342089,0.121030934,0.16416089,0.3285741,feat_mean,1.2604839208263459,0.0955669829730796,0.0852153289039409,0.20297953
38,ts-config-service-ConfigController.retrieve,api,0.9068281,0.17785758,0.10749128,0.13437222,0.14177065,0.15413491,0.2296822,0.49025303,feat_pred,1.2604839208263459,0.0955669829730796,0.0852153289039409,0.20297953
39,ts-config-service-ConfigRepository.findByName,api,0.9054582,0.19933975,0.45764685,0.49765205,0.52447414,0.31966305,0.21502972,0.4652021,feat,1.4627476004372608,0.11509276969314246,0.1151151147392446,0.28347713
39,ts-config-service-ConfigRepository.findByName,api,0.8150656,0.1889275,0.36633584,0.40632933,0.40338743,0.2231044,0.18688984,0.2346446,feat_mean,1.4627476004372608,0.11509276969314246,0.1151151147392446,0.28347713
39,ts-config-service-ConfigRepository.findByName,api,0.8785498,0.2779875,0.4721134,0.5311856,0.5281194,0.32347873,0.26951256,0.3303514,feat_pred,1.4627476004372608,0.11509276969314246,0.1151151147392446,0.28347713
