node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
3,cartservice-/hipstershop.CartService/GetCart,api,0.81215394,0.27231058,0.0038057575,0.015371894,0.005121312,0.0042633913,0.0072037363,0.0042030015,0.010043176,0.024930993,0.070358716,0.23895109,0.41177747,feat_mean,0.711803703206938,0.0869425618954241,0.10988187295704041,0.16515689
3,cartservice-/hipstershop.CartService/GetCart,api,0.9652703,0.22534524,0.0031313351,0.007726019,0.006260499,0.006064318,0.009902129,0.006161339,0.017888915,0.03232855,0.05752849,0.07754121,0.4726071,feat_pred,0.711803703206938,0.0869425618954241,0.10988187295704041,0.16515689
4,cartservice-HGET,api,0.93300813,0.30871984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56028825,feat,0.9628300580067548,0.09762632317960167,0.107270484361196,0.20090957
4,cartservice-HGET,api,0.82700604,0.11791,0.0013780213,0.0030052257,0.0020482133,0.0018842946,0.003259986,0.00233247,0.0057039703,0.011431284,0.02332047,0.029049579,0.28440583,feat_mean,0.9628300580067548,0.09762632317960167,0.107270484361196,0.20090957
4,cartservice-HGET,api,0.9685398,0.16554771,0.0004372781,0.0020821947,0.0012212637,0.0010549317,0.0020392912,0.0009850903,0.0039772405,0.009461291,0.02347184,0.033784993,0.41872284,feat_pred,0.9628300580067548,0.09762632317960167,0.107270484361196,0.20090957
5,cartservice-HMSET,api,0.8666376,0.30252832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55024767,feat,0.22221829808631996,0.07874013669484463,0.09942882160068668,0.10083504
5,cartservice-HMSET,api,0.70745564,0.03857972,0.0080688065,0.006474664,0.0040700333,0.00360466,0.0046437117,0.0032872467,0.0065786056,0.01065689,0.015061674,0.016903298,0.07684287,feat_mean,0.22221829808631996,0.07874013669484463,0.09942882160068668,0.10083504
5,cartservice-HMSET,api,0.80366755,0.028654108,0.03337991,0.014630694,0.009742709,0.008879051,0.009244734,0.00556644,0.008719604,0.012656806,0.015986415,0.027295616,0.0738148,feat_pred,0.22221829808631996,0.07874013669484463,0.09942882160068668,0.10083504
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.85027415,0.06705415,0.0785439,0.060364485,0.06125045,0.055513024,0.052360296,0.044789314,0.03702259,0.03213024,0.033922553,0.037239194,0.23038507,feat,0.6910569918735201,0.15653688300813628,0.13271435685392605,0.24825007
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,0.6910569918735201,0.15653688300813628,0.13271435685392605,0.24825007
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.77821815,0.12977242,0.088106096,0.045778517,0.03818971,0.0377976,0.043401163,0.033333205,0.039510787,0.058773834,0.08653331,0.18590026,0.25873676,feat_pred,0.6910569918735201,0.15653688300813628,0.13271435685392605,0.24825007
7,checkoutservice-hipstershop.CartService/GetCart,api,0.85027415,0.053735673,0.097556174,0.08459997,0.07757652,0.07268846,0.06540483,0.061192036,0.058349907,0.054602683,0.042240143,0.030876935,0.061178565,feat,0.4187353117609695,0.13735131804086928,0.1145932223611245,0.18533555
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.4187353117609695,0.13735131804086928,0.1145932223611245,0.18533555
7,checkoutservice-hipstershop.CartService/GetCart,api,0.76984906,0.038542703,0.10988729,0.028020067,0.037296806,0.042764235,0.045357157,0.049338646,0.040842682,0.040953826,0.03579742,0.047835134,0.102420695,feat_pred,0.4187353117609695,0.13735131804086928,0.1145932223611245,0.18533555
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.85027415,0.21945953,0.30090445,0.31150615,0.3309887,0.3381524,0.3381626,0.3418035,0.3444602,0.27686387,0.19964659,0.17164111,0.18443286,feat,1.0542774243682616,0.18509985061731574,0.11857365376569685,0.31010938
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,1.0542774243682616,0.18509985061731574,0.11857365376569685,0.31010938
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.87346804,0.1802196,0.29599658,0.29502955,0.30975083,0.29132313,0.29596,0.3272414,0.27100623,0.23453702,0.18545572,0.16624926,0.2257445,feat_pred,1.0542774243682616,0.18509985061731574,0.11857365376569685,0.31010938
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.88594186,0.102407575,0.036352813,0.036337495,0.03578067,0.03649658,0.026030898,0.027795851,0.028136432,0.02657342,0.032545984,0.04739225,0.3535645,feat,1.2265719544575275,0.16654820143465926,0.09482551666772135,0.28285852
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,1.2265719544575275,0.16654820143465926,0.09482551666772135,0.28285852
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.90529114,0.10526858,0.027209401,0.020134216,0.015467973,0.014488657,0.01686432,0.0094226645,0.018687014,0.029664218,0.048051782,0.08418891,0.2601323,feat_pred,1.2265719544575275,0.16654820143465926,0.09482551666772135,0.28285852
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.85027415,0.30760646,0.04310608,0.06821561,0.071294785,0.06583238,0.06766629,0.07599878,0.07771969,0.08484948,0.36055052,0.45387363,0.48386037,feat,1.3278771534005167,0.1787476649650904,0.09619090334205317,0.30647737
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,1.3278771534005167,0.1787476649650904,0.09619090334205317,0.30647737
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.8536218,0.1996244,0.09010988,0.046655446,0.04650789,0.048582383,0.058391858,0.048699275,0.055519305,0.08222395,0.12850103,0.2789343,0.4261696,feat_pred,1.3278771534005167,0.1787476649650904,0.09619090334205317,0.30647737
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.85027415,0.14336574,0.063473344,0.03614843,0.034546614,0.03364587,0.02310288,0.023934126,0.020914137,0.03293258,0.14009166,0.22440958,0.29262215,feat,1.413248065208015,0.16605084423852573,0.09208396151753057,0.29618832
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,1.413248065208015,0.16605084423852573,0.09208396151753057,0.29618832
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.86067283,0.08811198,0.06042963,0.02877442,0.023200508,0.021948863,0.022722539,0.01352521,0.023580907,0.034284577,0.048953902,0.08818266,0.20375316,feat_pred,1.413248065208015,0.16605084423852573,0.09208396151753057,0.29618832
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.87100124,0.07053852,0.26561356,0.42099857,0.44714928,0.43665886,0.4768467,0.03755629,0.037383914,0.04237616,0.049142957,0.066859126,0.22914386,feat,0.0005709017007323089,0.24468229423504867,0.08115335021971312,0.24472862
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0005709017007323089,0.24468229423504867,0.08115335021971312,0.24472862
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.84180003,0.0026513725,0.35199577,0.3489498,0.34817836,0.35471287,0.38173974,0.07396588,0.042734787,0.029269919,0.06509049,0.006850885,0.112066224,feat_pred,0.0005709017007323089,0.24468229423504867,0.08115335021971312,0.24472862
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.85027415,0.08803338,0.07034242,0.029960275,0.03431952,0.03652203,0.04181707,0.04189205,0.039912462,0.04524851,0.037484467,0.037730575,0.2843293,feat,1.0676734634083702,0.16365025230146035,0.09885463439093503,0.26919472
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,1.0676734634083702,0.16365025230146035,0.09885463439093503,0.26919472
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.8173478,0.094716385,0.06775391,0.0379583,0.028152987,0.025975177,0.02683393,0.014949108,0.026734056,0.03914403,0.0565052,0.09977755,0.19756648,feat_pred,1.0676734634083702,0.16365025230146035,0.09885463439093503,0.26919472
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.85027415,0.19826633,0.05919993,0.03962803,0.039385676,0.03818178,0.040949225,0.039123774,0.04195869,0.05515802,0.06709552,0.32231534,0.33428854,feat,1.229758314930794,0.19345731648191933,0.08884402114062227,0.302714
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,1.229758314930794,0.19345731648191933,0.08884402114062227,0.302714
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.8576968,0.12119483,0.053715106,0.031678695,0.026349764,0.025455553,0.028221216,0.018084515,0.03092856,0.045589313,0.065852724,0.117591366,0.25701225,feat_pred,1.229758314930794,0.19345731648191933,0.08884402114062227,0.302714
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.91996187,0.057774067,0.21227312,0.58240795,0.6786227,0.7526698,0.78747797,0.8090849,0.7487469,0.5543871,0.38293266,0.045286655,0.2270388,feat,0.901182197976612,0.3517633689270833,0.11388266952845609,0.4543924
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.901182197976612,0.3517633689270833,0.11388266952845609,0.4543924
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.88361746,0.08644492,0.39903948,0.5381483,0.6803905,0.74197257,0.81145495,0.7949863,0.6818092,0.4729051,0.32037276,0.069557235,0.20743142,feat_pred,0.901182197976612,0.3517633689270833,0.11388266952845609,0.4543924
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9423598,0.037021756,0.46144032,0.8880162,0.88348246,0.8376589,0.85191345,0.6845207,0.44700813,0.24757957,0.25566292,0.061665297,0.23326015,feat,0.09530795109430908,0.18427199427916668,0.07402535653839301,0.1913272
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.09530795109430908,0.18427199427916668,0.07402535653839301,0.1913272
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,1.010861,0.06911134,0.42286977,0.8212851,0.83821523,0.7552547,0.7372874,0.5246015,0.3323579,0.20667312,0.16642256,0.07457209,0.1762283,feat_pred,0.09530795109430908,0.18427199427916668,0.07402535653839301,0.1913272
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.85027415,0.059227705,0.37951517,0.3519554,0.31038666,0.26243973,0.21879292,0.23711586,0.25434685,0.24516392,0.17295885,0.062475204,0.08441353,feat,1.5719024554493062,0.17794126697774687,0.10659167893417737,0.345493
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,1.5719024554493062,0.17794126697774687,0.10659167893417737,0.345493
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.8802548,0.09937244,0.5687795,0.31521586,0.29524922,0.26645285,0.2356052,0.27648872,0.24292938,0.20829777,0.15618119,0.07967055,0.14598294,feat_pred,1.5719024554493062,0.17794126697774687,0.10659167893417737,0.345493
18,frontend-hipstershop.AdService/GetAds,api,0.92089164,0.0389781,0.84145737,0.029460192,0.025518894,0.024969101,0.027306318,0.034947395,0.04463148,0.05186963,0.051642656,0.06239593,0.14630449,feat,1.0201732032011164,0.07264182717822222,0.06098948258044584,0.13486166
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,1.0201732032011164,0.07264182717822222,0.06098948258044584,0.13486166
18,frontend-hipstershop.AdService/GetAds,api,0.9577327,0.0064520766,0.840363,0.03197522,0.041450065,0.036773037,0.024559075,0.011717495,0.0026625993,0.003314845,0.011337945,0.059482697,0.15745972,feat_pred,1.0201732032011164,0.07264182717822222,0.06098948258044584,0.13486166
19,frontend-hipstershop.CartService/AddItem,api,0.8066299,0.027159452,0.36288238,0.34717524,0.09821808,0.02801621,0.028128386,0.025303602,0.024653435,0.023096025,0.027523756,0.028819382,0.06500882,feat,0.6565782932127708,0.10638523906222377,0.1143677298393132,0.18147661
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.6565782932127708,0.10638523906222377,0.1143677298393132,0.18147661
19,frontend-hipstershop.CartService/AddItem,api,0.82011825,0.006190371,0.39746985,0.35115385,0.063841574,0.03342113,0.019340955,0.000852638,0.0021791684,0.004044549,0.016440015,0.036963727,0.04600527,feat_pred,0.6565782932127708,0.10638523906222377,0.1143677298393132,0.18147661
20,frontend-hipstershop.CartService/GetCart,api,0.9362134,0.017318428,0.84536767,0.33639264,0.33323443,0.30775857,0.20096362,0.030935407,0.025714993,0.026499033,0.02509129,0.016185045,0.1043123,feat,0.2576549373212885,0.10556334343861111,0.11260353984257043,0.1345762
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.2576549373212885,0.10556334343861111,0.11260353984257043,0.1345762
20,frontend-hipstershop.CartService/GetCart,api,0.96340686,0.0021843447,0.8558226,0.3220566,0.303496,0.26249787,0.19064727,0.030922258,0.009977218,0.007341955,0.018003743,0.019301254,0.072671324,feat_pred,0.2576549373212885,0.10556334343861111,0.11260353984257043,0.1345762
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.85027415,0.22478902,0.26154757,0.27580965,0.30352998,0.31090558,0.3149554,0.3271764,0.33790785,0.2885226,0.21678078,0.19154632,0.20798624,feat,0.47937803157384096,0.17399253841112658,0.13688638138298043,0.23961286
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.47937803157384096,0.17399253841112658,0.13688638138298043,0.23961286
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.80215424,0.19317475,0.2648748,0.25618276,0.27665246,0.2649993,0.27071244,0.30193785,0.273739,0.2388555,0.18196097,0.16998072,0.21087368,feat_pred,0.47937803157384096,0.17399253841112658,0.13688638138298043,0.23961286
22,frontend-hipstershop.CurrencyService/Convert,api,0.91833806,0.049084663,0.30389404,0.07837415,0.083269715,0.079348564,0.07237077,0.06860387,0.063643456,0.04914987,0.052966475,0.053054094,0.1141842,feat,0.013657858071065142,0.18914680338027778,0.11645228570769409,0.19073729
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.013657858071065142,0.18914680338027778,0.11645228570769409,0.19073729
22,frontend-hipstershop.CurrencyService/Convert,api,0.95169705,0.026250103,0.33576712,0.05950433,0.08910791,0.08888052,0.06936025,0.06386414,0.04351397,0.03360296,0.027938074,0.03163362,0.09551545,feat_pred,0.013657858071065142,0.18914680338027778,0.11645228570769409,0.19073729
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9415199,0.025791407,0.38134813,0.039488792,0.029701948,0.030161262,0.037376285,0.03969586,0.041463375,0.037111282,0.042142272,0.026338696,0.1097551,feat,0.21988584405519554,0.11166274411597223,0.13184995660679452,0.14065468
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.21988584405519554,0.11166274411597223,0.13184995660679452,0.14065468
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.9730812,0.020453623,0.35927436,0.040847834,0.03525758,0.03426861,0.024612373,0.013957333,0.020115977,0.02358444,0.026788382,0.03131498,0.08586554,feat_pred,0.21988584405519554,0.11166274411597223,0.13184995660679452,0.14065468
24,frontend-hipstershop.Frontend/Recv.,api,0.9183933,0.051122665,0.047640175,0.34942234,0.37196654,0.19683945,0.20040083,0.19062519,0.02022028,0.022838593,0.02922225,0.035535097,0.18051505,feat,0.4415258169604863,0.13562434088715278,0.16185445976802385,0.20708726
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,0.4415258169604863,0.13562434088715278,0.16185445976802385,0.20708726
24,frontend-hipstershop.Frontend/Recv.,api,0.93713087,0.03677398,0.024943903,0.3167919,0.3658233,0.17327401,0.18932597,0.15928489,0.030786917,0.013421322,0.01866462,0.004489184,0.14178999,feat_pred,0.4415258169604863,0.13562434088715278,0.16185445976802385,0.20708726
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.93334943,0.017447531,0.092678666,0.01745361,0.017728627,0.017722785,0.017647564,0.01738739,0.017710507,0.017093062,0.015387654,0.015192926,0.12693727,feat,0.2997446093157901,0.08474237569944444,0.1017560277651191,0.1152432
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.2997446093157901,0.08474237569944444,0.1017560277651191,0.1152432
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.96179813,0.026182985,0.03793985,0.010225847,0.008701016,0.007922167,0.0068452843,0.0031138577,0.0072395485,0.009541195,0.012466033,0.017405111,0.09693495,feat_pred,0.2997446093157901,0.08474237569944444,0.1017560277651191,0.1152432
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.8609341,0.047356606,0.050749183,0.040937185,0.031005144,0.032953143,0.034822583,0.038805842,0.041571498,0.051555872,0.05830896,0.06829226,0.21898365,feat,1.0432621496764733,0.09345822350978958,0.10088827478959343,0.19871114
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,1.0432621496764733,0.09345822350978958,0.10088827478959343,0.19871114
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.8831586,0.07682895,0.06440084,0.05839177,0.034078095,0.029037341,0.025691554,0.009427548,0.033528827,0.04365237,0.047205456,0.05039339,0.11957054,feat_pred,1.0432621496764733,0.09345822350978958,0.10088827478959343,0.19871114
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.9368031,0.019949317,0.039637566,0.022003055,0.020961404,0.022192597,0.023787737,0.02717495,0.027032852,0.028349757,0.030302882,0.03430164,0.09144175,feat,0.42705241046135356,0.08423182535277778,0.07177271484448734,0.114882536
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.42705241046135356,0.08423182535277778,0.07177271484448734,0.114882536
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.95637727,0.021766689,0.04624177,0.015409833,0.010138219,0.008535342,0.006598109,0.002299719,0.00738632,0.009576345,0.011156544,0.013396402,0.064048104,feat_pred,0.42705241046135356,0.08423182535277778,0.07177271484448734,0.114882536
28,frontend-hipstershop.ShippingService/GetQuote,api,0.86680347,0.018626928,0.047845483,0.027327776,0.03279805,0.026767373,0.02713871,0.029814601,0.03248751,0.021727622,0.026916623,0.034921348,0.054534197,feat,0.8060141246450202,0.09235042323131043,0.095196174991628,0.16907988
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.8060141246450202,0.09235042323131043,0.095196174991628,0.16907988
28,frontend-hipstershop.ShippingService/GetQuote,api,0.9080584,0.022525338,0.03307214,0.01011095,0.0074057477,0.00639467,0.005413797,0.0022089006,0.0057852073,0.007872318,0.010327214,0.013979489,0.074591696,feat_pred,0.8060141246450202,0.09235042323131043,0.095196174991628,0.16907988
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.85027415,0.024506927,0.6090579,0.27294922,0.11978531,0.09017277,0.0785985,0.05067396,0.022367954,0.023938358,0.02421987,0.027730942,0.054854333,feat,1.4535980789296086,0.11842265619042072,0.10542257511456718,0.2716647
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,1.4535980789296086,0.11842265619042072,0.10542257511456718,0.2716647
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.8078631,0.034012888,0.69535166,0.19194703,0.1673158,0.15652515,0.12435236,0.08950552,0.06937256,0.067686185,0.07000047,0.07284475,0.09633264,feat_pred,1.4535980789296086,0.11842265619042072,0.10542257511456718,0.2716647
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.9395315,0.014086962,0.026685655,0.01193732,0.012303591,0.012813628,0.013703823,0.014321864,0.0147333145,0.014792502,0.013960242,0.011825502,0.12853378,feat,0.540397065744135,0.038368891848216666,0.04490090457627374,0.06263321
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.540397065744135,0.038368891848216666,0.04490090457627374,0.06263321
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.8778388,0.03361678,0.013156663,0.006075252,0.00504675,0.0047289445,0.005473163,0.0032270735,0.0054028146,0.008337915,0.0134177385,0.02264027,0.12807693,feat_pred,0.540397065744135,0.038368891848216666,0.04490090457627374,0.06263321
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.9386206,0.2588079,0.65576816,0.55434895,0.6506691,0.7765732,0.8718815,0.7385626,0.68844414,0.60664177,0.45758343,0.5378151,0.45788383,feat,0.0,0.37042008137291665,0.171030318932726,0.33215153
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.33215153
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.9474373,0.21031071,0.6495122,0.5277609,0.61502177,0.71477157,0.7590784,0.72892237,0.5997981,0.5405576,0.44142497,0.5106803,0.36026043,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.33215153
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.9252627,0.021152496,0.038079023,0.021761298,0.019426227,0.01933539,0.017094374,0.020171046,0.026443958,0.035007358,0.040136218,0.04183781,0.09673029,feat,0.6458909651011033,0.07436337462182639,0.055139771904600295,0.109977655
