node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
19,emailservice2-0,pod,0.19376397,0.0016832056,0.35730797,0.26289093,2.9125238e-07,3.3630872e-08,7.3020324e-08,8.818821e-09,0.020868922,0.47793314,1.358852e-07,2.804448e-07,0.7910817,0.05500413,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.2649302
20,frontend-0,pod,0.27678618,0.0,0.3225397,0.27176166,0.0,0.0,0.0,0.0,0.531195,0.7760068,0.0,0.0,0.62755585,0.9516852,feat,0.6747227091536478,0.5161319043541667,0.17824497768753128,0.63639784
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.6747227091536478,0.5161319043541667,0.17824497768753128,0.63639784
20,frontend-0,pod,0.31338468,0.0017730867,0.33138806,0.26201895,1.319929e-07,3.178414e-09,3.5754976e-08,3.3022423e-09,0.5243753,0.8048924,1.6745886e-07,2.1008333e-07,0.6173302,0.9516448,feat_pred,0.6747227091536478,0.5161319043541667,0.17824497768753128,0.63639784
21,frontend-1,pod,0.23311813,0.0,0.083587885,0.09741962,0.0,0.0,0.0,0.0,0.47858745,0.66842586,0.0,0.0,0.51252174,0.8852606,feat,0.5803117974527444,0.412312564375,0.12404165129481812,0.4842954
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.5803117974527444,0.412312564375,0.12404165129481812,0.4842954
21,frontend-1,pod,0.25946817,0.00047315453,0.10540592,0.077530526,2.2063037e-07,5.127086e-09,2.5047365e-08,2.7074587e-09,0.46181992,0.6849737,2.9948836e-07,3.5599598e-07,0.51269126,0.8847419,feat_pred,0.5803117974527444,0.412312564375,0.12404165129481812,0.4842954
22,frontend-2,pod,0.14232598,0.0,0.14800882,0.14382708,0.0,0.0,0.0,0.0,0.28528824,0.6783653,0.0,0.0,0.56659174,0.75580096,feat,0.0,0.43902723613194444,0.18751344593267208,0.26202345
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.26202345
22,frontend-2,pod,0.15728946,0.00031403927,0.148357,0.12525013,4.7039492e-07,9.302458e-09,6.1840005e-08,5.1966427e-09,0.2844182,0.6908681,4.2669802e-07,6.964593e-07,0.55935556,0.7616755,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.26202345
23,frontend2-0,pod,0.0018770876,0.0,0.50054836,0.44694304,0.0,0.0,0.0,0.0,0.018608205,0.26636124,0.0,0.0,0.48612,0.33753854,feat,0.0,0.621747854085494,0.3614937646626006,0.22407074
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.22407074
23,frontend2-0,pod,0.018310856,3.4718636e-05,0.490092,0.42519066,1.9193056e-08,1.02575504e-10,6.5626224e-09,9.89008e-11,0.023352616,0.2604304,8.260879e-09,2.5950822e-08,0.4923966,0.34811872,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.22407074
24,paymentservice-0,pod,0.0020717336,0.0,0.541955,0.75510764,0.0,0.0,0.0,0.0,0.015993576,0.47672683,0.0,0.0,0.5641904,0.737686,feat,0.2652123105026283,0.37969515668750004,0.2563734426227923,0.44768855
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.2652123105026283,0.37969515668750004,0.2563734426227923,0.44768855
24,paymentservice-0,pod,0.015157609,9.358791e-06,0.5208264,0.7713642,1.952135e-08,4.3742718e-11,6.4256445e-09,6.213751e-11,0.034021676,0.49194092,5.9982876e-09,2.670314e-08,0.5667703,0.7505615,feat_pred,0.2652123105026283,0.37969515668750004,0.2563734426227923,0.44768855
25,paymentservice-1,pod,0.0020746754,0.0,0.43601286,0.51502097,0.0,0.0,0.0,0.0,0.015638324,0.6587491,0.0,0.0,0.74060225,0.8487582,feat,1.4793659360077,0.2817634093168867,0.1648067464259684,0.5255729
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,1.4793659360077,0.2817634093168867,0.1648067464259684,0.5255729
25,paymentservice-1,pod,0.019621884,1.4013582e-05,0.43479827,0.5197169,2.0462811e-07,7.2970824e-10,5.2072224e-08,8.4243357e-10,0.040275495,0.67192817,6.743777e-08,2.7060182e-07,0.7437974,0.8641442,feat_pred,1.4793659360077,0.2817634093168867,0.1648067464259684,0.5255729
26,paymentservice-2,pod,0.0017060629,0.0,0.36675,0.5594673,0.0,0.0,0.0,0.0,0.012056012,0.45758343,0.0,0.0,0.7279919,0.61314714,feat,0.0,0.39094352231249996,0.21507085219337352,0.33042997
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.33042997
26,paymentservice-2,pod,0.014126392,8.561127e-06,0.3626467,0.552656,7.076724e-08,2.354129e-10,1.5569595e-08,2.2030291e-10,0.026905878,0.47296172,1.9522576e-08,8.741422e-08,0.73020434,0.6067155,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.33042997
27,paymentservice2-0,pod,0.9412626,0.9643237,0.9996064,0.87638426,0.0,0.0,0.0,0.0,0.015929397,0.6524468,0.0,0.0,0.97584736,0.0,feat,0.3106246816043475,1.0863660816117728,0.4737405228853313,1.2335216
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.3106246816043475,1.0863660816117728,0.4737405228853313,1.2335216
27,paymentservice2-0,pod,0.8325971,0.9387345,0.91064197,0.81815284,4.07255e-08,1.34013405e-08,3.9011454e-08,1.3813432e-08,0.023947265,0.61690056,3.8014978e-08,3.7523247e-08,0.92527676,0.065889105,feat_pred,0.3106246816043475,1.0863660816117728,0.4737405228853313,1.2335216
28,productcatalogservice-0,pod,0.82952714,0.0,0.6735668,0.39882278,0.0,0.0,0.0,0.0,0.75734067,0.7816598,0.0,0.0,1.0,0.9388326,feat,1.331905065255449,0.4756338028194444,0.1575379789748207,0.68545943
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,1.331905065255449,0.4756338028194444,0.1575379789748207,0.68545943
28,productcatalogservice-0,pod,0.87620646,0.052208193,0.65042275,0.39267668,7.9022186e-08,6.388579e-09,4.8020613e-08,1.0345033e-08,0.74523526,0.8055829,1.8745169e-07,1.2027861e-07,1.0121017,0.9569624,feat_pred,1.331905065255449,0.4756338028194444,0.1575379789748207,0.68545943
29,productcatalogservice-1,pod,0.7583493,0.0,0.028160095,0.0134449005,0.0,0.0,0.0,0.0,0.6950621,0.72581506,0.0,0.0,1.0,0.949253,feat,0.6603092140959106,0.5560602519652778,0.15635083430293858,0.65930015
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.6603092140959106,0.5560602519652778,0.15635083430293858,0.65930015
29,productcatalogservice-1,pod,0.8098799,0.0054168585,0.06824753,0.039821047,4.2656333e-07,3.929306e-08,4.118867e-08,1.6605961e-08,0.6934789,0.74243367,1.1068028e-06,6.242962e-07,1.0110515,0.95500463,feat_pred,0.6603092140959106,0.5560602519652778,0.15635083430293858,0.65930015
30,productcatalogservice-2,pod,0.8168081,0.0,0.78546095,0.5188632,0.0,0.0,0.0,0.0,0.7860837,0.7956226,0.0,0.0,0.8676996,0.938795,feat,1.1261952088469767,0.4843478441666667,0.20822240331303077,0.7188469
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,1.1261952088469767,0.4843478441666667,0.20822240331303077,0.7188469
30,productcatalogservice-2,pod,0.8809272,0.058672346,0.77865434,0.51633877,4.055195e-08,2.7735259e-09,3.0659187e-08,5.3601705e-09,0.7721238,0.81923914,9.389435e-08,6.409527e-08,0.87067103,0.95017236,feat_pred,1.1261952088469767,0.4843478441666667,0.20822240331303077,0.7188469
31,productcatalogservice2-0,pod,0.0025499586,0.0,0.066521645,0.07794666,0.0,0.0,0.0,0.0,0.09200684,0.14877024,0.0,0.0,0.9237623,0.13179833,feat,0.30061327011706895,0.3587750415276804,0.021824852175744144,0.36533588
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,0.30061327011706895,0.3587750415276804,0.021824852175744144,0.36533588
31,productcatalogservice2-0,pod,0.025158085,1.9245284e-05,0.082930535,0.07785044,4.4472006e-07,9.92965e-09,3.1717054e-08,1.8927877e-09,0.02557673,0.19161925,1.7493959e-07,4.593037e-07,0.9436945,0.14525048,feat_pred,0.30061327011706895,0.3587750415276804,0.021824852175744144,0.36533588
32,recommendationservice-0,pod,0.70498806,0.0,0.10315752,0.12569141,0.0,0.0,0.0,0.0,0.2767842,0.6444055,0.0,0.0,0.8881583,0.9070278,feat,0.5280319646927107,0.5076944004305556,0.12588714011381644,0.57416683
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.5280319646927107,0.5076944004305556,0.12588714011381644,0.57416683
32,recommendationservice-0,pod,0.7466235,0.0065211975,0.12092198,0.08353519,3.970634e-07,3.1435857e-08,7.1596915e-08,1.9026993e-08,0.27461207,0.65403116,9.0548e-07,5.506174e-07,0.9103428,0.9181223,feat_pred,0.5280319646927107,0.5076944004305556,0.12588714011381644,0.57416683
