node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
3,adservice2-0,pod,0.05461338,0.0012833313,0.9515158,0.94988453,1.8586452e-07,8.015716e-08,1.569348e-07,5.2183672e-08,0.06772024,0.6479136,1.3393932e-07,2.0488756e-07,0.9472545,0.47180745,feat_mean,0.0,0.15800005470978276,0.11468597530133019,0.15165928
3,adservice2-0,pod,0.045374468,0.00015354599,0.9235319,0.9124328,9.494766e-09,6.109195e-11,6.513937e-09,1.1904663e-10,0.030486476,0.5450218,4.6135784e-09,1.233782e-08,0.8810969,0.62346673,feat_pred,0.0,0.15800005470978276,0.11468597530133019,0.15165928
4,cartservice-0,pod,0.071185976,0.0,0.8611934,0.84476376,0.0,0.0,0.0,0.0,0.0519979,0.50781536,0.0,0.0,0.181077,0.66592693,feat,0.0,0.25363416629734975,0.1798209152280336,0.15744714
4,cartservice-0,pod,0.076305166,0.0012758399,0.75118303,0.724778,9.89103e-09,8.5681484e-10,7.725449e-09,1.7103254e-09,0.104734935,0.53342986,1.3965522e-08,1.52695e-08,0.14026946,0.73124963,feat_mean,0.0,0.25363416629734975,0.1798209152280336,0.15744714
4,cartservice-0,pod,0.07277827,0.00020071436,0.8691383,0.82115513,5.276241e-10,1.856724e-12,4.5400744e-10,4.6015054e-12,0.04958577,0.52500147,4.0125822e-10,9.445847e-10,0.1801142,0.6586362,feat_pred,0.0,0.25363416629734975,0.1798209152280336,0.15744714
5,cartservice-1,pod,0.06365602,0.003442477,0.9100248,0.90378666,0.0,0.0,0.0,0.0,0.049957488,0.37985432,0.0,0.0,0.75453925,0.6707336,feat,0.0,0.24162520372074808,0.18009567967279536,0.05567611
5,cartservice-1,pod,0.07303453,0.0014954612,0.88010144,0.84958017,1.7310356e-08,4.56166e-10,1.2238825e-08,1.2025239e-09,0.106184915,0.5309437,1.4177289e-08,2.4307234e-08,0.7556536,0.74659896,feat_mean,0.0,0.24162520372074808,0.18009567967279536,0.05567611
5,cartservice-1,pod,0.062284235,0.00023797069,0.9120324,0.8947952,4.291724e-09,2.9836657e-11,3.4014247e-09,6.387964e-11,0.04671051,0.41220123,2.8463254e-09,5.9803527e-09,0.76164067,0.6696912,feat_pred,0.0,0.24162520372074808,0.18009567967279536,0.05567611
6,cartservice-2,pod,0.064187326,0.0,0.8857619,0.8877179,0.0,0.0,0.0,0.0,0.044238757,0.5973987,0.0,0.0,0.7868413,0.66070265,feat,0.0,0.22672972965385246,0.12122355315234677,0.042363267
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.0,0.22672972965385246,0.12122355315234677,0.042363267
6,cartservice-2,pod,0.058444936,0.00021025818,0.8827029,0.87635624,1.2107864e-08,8.623171e-11,7.9191445e-09,1.6388954e-10,0.0432154,0.6092314,6.3446204e-09,1.6253555e-08,0.79379064,0.6605248,feat_pred,0.0,0.22672972965385246,0.12122355315234677,0.042363267
7,cartservice2-0,pod,0.029272117,0.0,0.9740459,0.94775325,0.0,0.0,0.0,0.0,0.01998935,0.5593302,0.0,0.0,0.7547695,0.68234205,feat,0.5814328726360679,0.1005434403972692,0.14780688006001386,0.18648322
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,0.5814328726360679,0.1005434403972692,0.14780688006001386,0.18648322
7,cartservice2-0,pod,0.03535234,9.9505996e-05,0.9780587,0.94390345,8.0933775e-09,3.7420983e-11,5.717496e-09,8.0960086e-11,0.035656225,0.56964976,3.7300234e-09,1.1172855e-08,0.7562848,0.68477106,feat_pred,0.5814328726360679,0.1005434403972692,0.14780688006001386,0.18648322
8,checkoutservice-0,pod,0.025442217,0.014332313,0.05706978,0.103842854,0.0,0.0,0.0,0.0,0.041668326,0.34410512,0.0,0.0,0.0,0.48680243,feat,0.0,0.9007626179666435,0.4599656723222596,0.0
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.0,0.9007626179666435,0.4599656723222596,0.0
8,checkoutservice-0,pod,0.013398738,9.4111665e-06,0.07115259,0.05635333,2.8688953e-07,7.132969e-10,2.4489742e-08,3.3273534e-10,0.031066723,0.35749915,1.3842715e-07,5.2632765e-07,0.042045753,0.4784936,feat_pred,0.0,0.9007626179666435,0.4599656723222596,0.0
9,checkoutservice-1,pod,0.013541407,0.006691916,0.0011444092,0.02840662,0.0,0.0,0.0,0.0,0.02870043,0.35974818,0.0,0.0,0.0,0.42689386,feat,0.0,0.7941512703750001,0.3247520664340612,1.2055028e-06
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.0,0.7941512703750001,0.3247520664340612,1.2055028e-06
9,checkoutservice-1,pod,0.011071794,5.466822e-06,0.03234017,0.02274852,9.295342e-07,2.381989e-09,4.269519e-08,7.0068096e-10,0.026339041,0.38399017,4.2520352e-07,1.7155639e-06,0.030943604,0.42614862,feat_pred,0.0,0.7941512703750001,0.3247520664340612,1.2055028e-06
10,checkoutservice-2,pod,0.020023627,0.005673516,0.25134087,0.162256,0.0,0.0,0.0,0.0,0.0350779,0.18521237,0.0,0.0,0.09087896,0.57607853,feat,0.0,1.0160458243671766,0.07832106828803798,0.0
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.0
10,checkoutservice-2,pod,0.021094149,2.5318926e-05,0.2319392,0.16880025,1.682932e-08,4.955565e-11,4.389688e-09,4.861505e-11,0.03839327,0.18843587,1.27816735e-08,3.0845065e-08,0.09815146,0.5720055,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.0
11,checkoutservice2-0,pod,0.0011790975,0.0,0.41878152,0.4122646,0.0,0.0,0.0,0.0,0.012531623,0.26367688,0.0,0.0,0.7729428,0.53332824,feat,0.0,0.391468904856342,0.3207065632422772,0.01498878
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.01498878
11,checkoutservice2-0,pod,0.020796647,2.5797566e-05,0.39596775,0.3996977,3.7906297e-08,2.1381219e-10,1.1138831e-08,2.0680588e-10,0.02756749,0.25877196,1.7813761e-08,4.8606868e-08,0.77249795,0.52670944,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.01498878
12,currencyservice-0,pod,0.4453887,0.0,0.99997544,0.36057496,0.0,0.0,0.0,0.0,0.09029606,0.32586718,0.0,0.0,0.5242138,0.6667174,feat,1.3133669045988023,0.5004815348194445,0.2792536260047138,0.867244
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,1.3133669045988023,0.5004815348194445,0.2792536260047138,0.867244
12,currencyservice-0,pod,0.4272369,0.036704555,0.9950074,0.38506806,8.203462e-08,4.1592134e-09,1.2104822e-07,9.732246e-09,0.08191882,0.3596134,2.0153021e-07,1.3083466e-07,0.51347345,0.6893901,feat_pred,1.3133669045988023,0.5004815348194445,0.2792536260047138,0.867244
13,currencyservice-1,pod,0.045512788,0.0,0.3175335,0.41140497,0.0,0.0,0.0,0.0,0.09264842,0.25013947,0.0,0.0,0.46566486,0.6971085,feat,0.0,0.3096512607195247,0.21572756042400223,0.1250055
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.1250055
13,currencyservice-1,pod,0.04053238,4.298211e-05,0.32028976,0.39328486,1.927152e-08,1.07652706e-10,5.8036687e-09,1.14608836e-10,0.07224514,0.24344505,1.3116293e-08,2.825033e-08,0.48604918,0.6982017,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.1250055
14,currencyservice-2,pod,0.42926538,0.0042539383,0.9998863,0.47896814,0.0,0.0,0.0,0.0,0.079854935,0.40657997,0.0,0.0,0.5187373,0.6810807,feat,2.3572092879846913,0.4304720713611111,0.19857427324774643,0.8985532
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,2.3572092879846913,0.4304720713611111,0.19857427324774643,0.8985532
14,currencyservice-2,pod,0.4304875,0.027526384,0.9944734,0.4800438,4.876697e-08,2.0854964e-09,7.0561704e-08,5.0278324e-09,0.07660974,0.41978857,1.0448871e-07,7.6360756e-08,0.5115988,0.7041034,feat_pred,2.3572092879846913,0.4304720713611111,0.19857427324774643,0.8985532
15,currencyservice2-0,pod,0.4896933,0.0,0.9993837,0.46843266,0.0,0.0,0.0,0.0,0.007460773,0.13966918,0.0,0.0,0.5170642,0.69815236,feat,0.015124456815241796,0.8241449501177294,0.5932270504016797,0.8331172
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.015124456815241796,0.8241449501177294,0.5932270504016797,0.8331172
15,currencyservice2-0,pod,0.4961812,0.033045445,1.0065058,0.46673596,6.250666e-09,2.6792088e-10,1.3784008e-08,8.0879714e-10,0.045852706,0.16481695,2.221551e-08,1.0108629e-08,0.5083939,0.728487,feat_pred,0.015124456815241796,0.8241449501177294,0.5932270504016797,0.8331172
16,emailservice-0,pod,0.39034674,0.0,0.5177088,0.3459425,0.0,0.0,0.0,0.0,0.012745041,0.53603363,0.0,0.0,0.14824009,0.13089535,feat,0.0,0.48653388031249994,0.2846189126346904,0.14402413
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.14402413
16,emailservice-0,pod,0.43375346,0.011456212,0.5399061,0.3503941,2.4552506e-08,1.3900486e-09,1.6090507e-08,1.0468449e-09,0.023641543,0.5466495,2.5470888e-08,3.464949e-08,0.13915521,0.14043476,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.14402413
17,emailservice-1,pod,0.39791968,0.0,0.43735504,0.3565278,0.0,0.0,0.0,0.0,0.017414674,0.4933928,0.0,0.0,0.037936687,0.0,feat,0.0,0.6172296223280056,0.1723764901862162,0.13177358
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.13177358
17,emailservice-1,pod,0.4178174,0.009998823,0.46077946,0.34906775,1.9852644e-08,1.3569602e-09,1.0519314e-08,6.572916e-10,0.021984095,0.5119241,1.5625766e-08,2.7374892e-08,0.07151713,0.058282353,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.13177358
18,emailservice-2,pod,0.60643137,0.0,0.6703291,0.5065489,0.0,0.0,0.0,0.0,0.012630958,0.54014075,0.0,0.0,0.040047646,0.22629434,feat,0.0,0.4918969303337969,0.27826807924207725,0.31919396
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.31919396
18,emailservice-2,pod,0.66096944,0.030870603,0.6708777,0.4979602,3.6006054e-09,1.5356465e-10,3.918362e-09,2.0079592e-10,0.027427709,0.55117637,5.4445497e-09,5.822728e-09,0.07365692,0.2152274,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.31919396
19,emailservice2-0,pod,0.28754675,0.0,0.52095747,0.44492579,0.0,0.0,0.0,0.0,0.25219628,0.5653712,0.0,0.0,0.043797493,0.2381405,feat,0.0,0.5104616530974071,0.2787283315553762,0.24866962
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.24866962
19,emailservice2-0,pod,0.32722405,0.012003215,0.5316001,0.4162182,4.2527514e-08,1.458599e-09,2.2072033e-08,1.3215729e-09,0.16801785,0.57462835,4.1324647e-08,7.085246e-08,0.075614505,0.20977142,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.24866962
20,frontend-0,pod,0.0916921,0.0,0.004184723,0.00060367584,0.0,0.0,0.0,0.0,0.19677764,0.22940457,0.0,0.0,0.0,0.7258036,feat,0.0,0.5161319043541667,0.17824497768753128,7.756793e-10
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,7.756793e-10
20,frontend-0,pod,0.07923605,6.0249557e-05,0.032438155,0.022304976,4.6504308e-08,2.607195e-10,3.481356e-09,1.1102888e-10,0.19721977,0.22596897,7.5088614e-08,1.0317137e-07,0.03418771,0.71985817,feat_pred,0.0,0.5161319043541667,0.17824497768753128,7.756793e-10
21,frontend-1,pod,0.072126575,0.0,0.01993692,0.022356391,0.0,0.0,0.0,0.0,0.18888092,0.32688206,0.0,0.0,0.0,0.6906642,feat,0.0,0.412312564375,0.12404165129481812,5.7910952e-08
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,5.7910952e-08
21,frontend-1,pod,0.059473407,4.5558092e-05,0.03816462,0.027867584,1.2093929e-07,5.9255423e-10,8.369901e-09,2.4767902e-10,0.18211839,0.34278208,1.378383e-07,2.5890964e-07,0.034984596,0.6929439,feat_pred,0.0,0.412312564375,0.12404165129481812,5.7910952e-08
22,frontend-2,pod,0.04752223,0.0,0.015199184,0.01202631,0.0,0.0,0.0,0.0,0.109785475,0.4581837,0.0,0.0,0.0,0.58539736,feat,0.0,0.43902723613194444,0.18751344593267208,8.422033e-07
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,8.422033e-07
22,frontend-2,pod,0.03004555,1.8358418e-05,0.032515243,0.022932405,5.741181e-07,2.1882762e-09,2.9143369e-08,7.277068e-10,0.07875812,0.47774372,4.0110726e-07,1.1451122e-06,0.031634215,0.58077973,feat_pred,0.0,0.43902723613194444,0.18751344593267208,8.422033e-07
23,frontend2-0,pod,0.0009424968,0.0,0.38323402,0.3502059,0.0,0.0,0.0,0.0,0.0046095736,0.046459913,0.0,0.0,0.24221945,0.7403369,feat,0.0,0.621747854085494,0.3614937646626006,0.15527232
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.15527232
23,frontend2-0,pod,0.027357101,1.9752726e-05,0.3545959,0.33053303,1.1996553e-09,3.2411654e-12,5.514455e-10,4.9073007e-12,0.03901194,0.100971326,1.244388e-09,2.1076423e-09,0.24158016,0.7567172,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.15527232
24,paymentservice-0,pod,0.0006403654,0.0,0.38004375,0.6310694,0.0,0.0,0.0,0.0,0.009286862,0.019275546,0.0,0.0,0.5404422,0.12453878,feat,0.0,0.37969515668750004,0.2563734426227923,0.122228384
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.122228384
24,paymentservice-0,pod,0.011161803,7.121987e-06,0.38800302,0.63249904,5.9464883e-10,2.9367064e-12,1.7024306e-10,1.7058515e-12,0.018676061,0.07668415,1.859327e-10,7.0288014e-10,0.5360897,0.11074435,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.122228384
25,paymentservice-1,pod,0.0008696212,0.0,0.46413112,0.57464623,0.0,0.0,0.0,0.0,0.01249131,0.2065153,0.0,0.0,0.77308476,0.23784456,feat,0.0,0.2817634093168867,0.1648067464259684,0.029555876
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.029555876
25,paymentservice-1,pod,0.016219657,2.1236581e-05,0.46547407,0.56931204,5.6323124e-09,3.3269963e-11,1.76606e-09,2.6895344e-11,0.019163202,0.18911739,1.9796296e-09,6.6614185e-09,0.75935304,0.24163821,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.029555876
26,paymentservice-2,pod,0.000817836,0.0,0.12578356,0.3997264,0.0,0.0,0.0,0.0,0.009902477,0.022749066,0.0,0.0,0.76975095,0.22629434,feat,0.0,0.39094352231249996,0.21507085219337352,0.066119134
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.066119134
26,paymentservice-2,pod,0.009234858,3.2388464e-06,0.18327269,0.3620064,4.186162e-09,1.8589751e-11,6.749161e-10,9.007971e-12,0.01679822,0.07795207,1.3919933e-09,4.7114246e-09,0.77006614,0.21683787,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.066119134
27,paymentservice2-0,pod,0.0,0.0,0.4060142,0.48374987,0.0,0.0,0.0,0.0,0.46854165,0.18421164,0.0,0.0,0.4853623,0.2381405,feat,0.0,1.0863660816117728,0.4737405228853313,0.4465191
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.4465191
27,paymentservice2-0,pod,0.034239072,0.00012282381,0.4113964,0.47989056,1.2298372e-08,1.295178e-10,2.8249292e-09,8.966286e-11,0.4815331,0.18023854,6.4636634e-09,1.7870047e-08,0.49793285,0.25761053,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.4465191
28,productcatalogservice-0,pod,0.329681,0.0,0.9443884,0.6926856,0.0,0.0,0.0,0.0,0.3237694,0.45627993,0.0,0.0,0.15770721,0.7171264,feat,0.2844862271286478,0.4756338028194444,0.1575379789748207,0.5204512
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.2844862271286478,0.4756338028194444,0.1575379789748207,0.5204512
28,productcatalogservice-0,pod,0.3809928,0.011979979,0.9440885,0.68329203,1.9260598e-09,3.0919295e-11,2.3422835e-09,8.594797e-11,0.308172,0.4697076,3.6695622e-09,3.7922914e-09,0.16083732,0.7133883,feat_pred,0.2844862271286478,0.4756338028194444,0.1575379789748207,0.5204512
29,productcatalogservice-1,pod,0.32815573,0.0,0.95438766,0.6823611,0.0,0.0,0.0,0.0,0.318468,0.28126585,0.0,0.0,0.17653179,0.76031274,feat,0.061718610086876555,0.5560602519652778,0.15635083430293858,0.56571
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.061718610086876555,0.5560602519652778,0.15635083430293858,0.56571
29,productcatalogservice-1,pod,0.38025415,0.012700703,0.9644528,0.66397274,1.0570395e-09,1.7164693e-11,1.5336421e-09,5.3337203e-11,0.30469352,0.2980227,2.5649896e-09,2.1225608e-09,0.17609899,0.7557667,feat_pred,0.061718610086876555,0.5560602519652778,0.15635083430293858,0.56571
30,productcatalogservice-2,pod,0.3097699,0.0,0.7979746,0.7040782,0.0,0.0,0.0,0.0,0.34741998,0.3071742,0.0,0.0,0.34767246,0.7169734,feat,0.0,0.4843478441666667,0.20822240331303077,0.37162286
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.37162286
30,productcatalogservice-2,pod,0.36142313,0.009448588,0.79679877,0.68558407,4.5768456e-09,1.02648896e-10,4.558785e-09,2.3099482e-10,0.33419663,0.31735212,8.423489e-09,7.855629e-09,0.339731,0.7098204,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.37162286
31,productcatalogservice2-0,pod,0.0025170667,0.0,0.7008848,0.091331005,0.0,0.0,0.0,0.0,0.006473449,0.22600946,0.0,0.0,0.1776061,0.7394423,feat,0.0,0.3587750415276804,0.021824852175744144,0.27092606
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,0.0,0.3587750415276804,0.021824852175744144,0.27092606
31,productcatalogservice2-0,pod,0.052748762,0.0003344899,0.68389106,0.17063627,2.891271e-08,1.9695201e-10,2.0940513e-08,3.678846e-10,0.051915556,0.25552157,4.452249e-08,5.7810347e-08,0.18974622,0.767144,feat_pred,0.0,0.3587750415276804,0.021824852175744144,0.27092606
32,recommendationservice-0,pod,0.2657452,0.0,0.4154935,0.3582511,0.0,0.0,0.0,0.0,0.09424754,0.33041406,0.0,0.0,0.19778681,0.6558349,feat,0.0,0.5076944004305556,0.12588714011381644,0.2449177
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.2449177
32,recommendationservice-0,pod,0.31438664,0.00337748,0.43466803,0.35174698,1.2177182e-08,2.3240637e-10,7.889203e-09,3.4902836e-10,0.08335142,0.3462989,2.0760043e-08,2.0467253e-08,0.19962776,0.66443896,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.2449177
33,recommendationservice-1,pod,0.23439845,0.0,0.7608986,0.61580276,0.0,0.0,0.0,0.0,0.12198387,0.60581416,0.0,0.0,0.187675,0.65242267,feat,0.0,0.48284489871527775,0.1547051841892347,0.47356084
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.47356084
