node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,0.0,0.18509985061731574,0.11857365376569685,0.025896043
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.38577157,0.10130532,0.30370462,0.31000668,0.30717787,0.2609359,0.24058494,0.24079931,0.22554833,0.16652083,0.10709752,0.06516133,0.061361816,feat_pred,0.0,0.18509985061731574,0.11857365376569685,0.025896043
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.5173642,0.29316652,0.038186014,0.03809762,0.037923515,0.039076626,0.029703498,0.029154599,0.026844203,0.025938213,0.28472477,0.45520973,0.45523274,feat,0.0,0.16654820143465926,0.09482551666772135,0.004268814
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.004268814
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.500291,0.011893595,0.037845075,0.016480634,0.010075544,0.0075208815,0.0058846516,0.0017031961,0.0048292293,0.005731733,0.0074114143,0.0061835153,0.027086075,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.004268814
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.37355322,0.03380108,0.1552248,0.10327196,0.091507435,0.07454252,0.06244707,0.058369398,0.03329861,0.032877326,0.036209106,0.038211226,0.040049314,feat,0.0,0.1787476649650904,0.09619090334205317,0.06472844
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.0,0.1787476649650904,0.09619090334205317,0.06472844
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.3977124,0.14634252,0.13578962,0.07421219,0.084107466,0.08360424,0.09591684,0.08539862,0.08357221,0.096646324,0.12504123,0.16752727,0.19251046,feat_pred,0.0,0.1787476649650904,0.09619090334205317,0.06472844
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.37355322,0.022883236,0.08663392,0.04319954,0.037418723,0.035627484,0.021325827,0.020201325,0.01645267,0.015984774,0.02156794,0.030101657,0.037997246,feat,0.0,0.16605084423852573,0.09208396151753057,0.0054723546
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.0,0.16605084423852573,0.09208396151753057,0.0054723546
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.37017322,0.01922861,0.06564081,0.041495245,0.024794247,0.018319275,0.015487614,0.004465352,0.009594713,0.01131525,0.01673992,0.014441417,0.03625824,feat_pred,0.0,0.16605084423852573,0.09208396151753057,0.0054723546
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.46513107,0.037069917,0.45286942,0.4318161,0.521965,0.5424175,0.5647011,0.044724584,0.040106654,0.03928542,0.040251136,0.037413478,0.034374118,feat,0.0,0.24468229423504867,0.08115335021971312,0.04672097
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.04672097
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.49854013,0.0011888415,0.38742733,0.28427866,0.31336388,0.2965944,0.27850112,0.046146713,0.017137827,0.009807292,0.01957218,0.0049175345,0.033865795,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.04672097
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.37355322,0.02202624,0.08479965,0.040576577,0.043150306,0.036713243,0.036362767,0.036943078,0.033199787,0.032001734,0.02755028,0.027176261,0.031179547,feat,0.0,0.16365025230146035,0.09885463439093503,0.0
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.0
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.3973497,0.020149104,0.06042068,0.03391627,0.021781055,0.01659433,0.013888939,0.0045314673,0.010414942,0.011944894,0.015614018,0.012957268,0.03526662,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.0
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.37355322,0.0272699,0.064186335,0.042884827,0.045397878,0.04290712,0.040823817,0.036728263,0.035553813,0.03575802,0.037276745,0.031290233,0.029760242,feat,0.0,0.19345731648191933,0.08884402114062227,0.0016138256
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.0016138256
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.3777084,0.03507037,0.058346346,0.045573335,0.030096762,0.023547553,0.022452084,0.008074468,0.015518914,0.01892531,0.028430387,0.026622623,0.059383977,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.0016138256
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.673801,0.062327087,0.5693736,0.69436216,0.7793932,0.84147835,0.8349123,0.832983,0.74020004,0.53270626,0.37668037,0.043391824,0.19459224,feat,0.06278804286812736,0.3517633689270833,0.11388266952845609,0.35891384
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.06278804286812736,0.3517633689270833,0.11388266952845609,0.35891384
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7070894,0.13218188,0.66067815,0.4372025,0.5630749,0.6394009,0.67205995,0.714405,0.6285379,0.51243687,0.39958072,0.16787417,0.24065623,feat_pred,0.06278804286812736,0.3517633689270833,0.11388266952845609,0.35891384
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7105088,0.025041997,0.7769871,0.8900218,0.86519194,0.77041054,0.7310562,0.4487629,0.3086338,0.17089462,0.16803169,0.03544736,0.13779002,feat,0.8918015264564365,0.18427199427916668,0.07402535653839301,0.25028792
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.8918015264564365,0.18427199427916668,0.07402535653839301,0.25028792
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.78464305,0.06737464,0.708033,0.7589231,0.78617996,0.76186454,0.73226833,0.5532811,0.42199275,0.2953067,0.24357834,0.08888534,0.15701494,feat_pred,0.8918015264564365,0.18427199427916668,0.07402535653839301,0.25028792
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.37355322,0.044035435,0.518867,0.3557768,0.30706596,0.2515726,0.20520115,0.21540165,0.2197609,0.17672348,0.1137619,0.031015635,0.026289105,feat,0.0,0.17794126697774687,0.10659167893417737,0.119373955
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.119373955
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.40792695,0.03541728,0.48384842,0.35597032,0.30932462,0.28246465,0.24951795,0.23785183,0.27507108,0.19110994,0.09992789,0.019885253,0.030109376,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.119373955
18,frontend-hipstershop.AdService/GetAds,api,0.70250094,0.028268576,0.839638,0.021227598,0.021486282,0.018919945,0.020018578,0.025678873,0.03160429,0.041052103,0.04206729,0.047229886,0.0852263,feat,0.0,0.07264182717822222,0.06098948258044584,0.0017498218
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.0017498218
18,frontend-hipstershop.AdService/GetAds,api,0.75068384,0.008217256,0.83058965,0.024084458,0.035908718,0.03626751,0.025337962,0.01612534,0.0044810753,0.005473212,0.014002537,0.066193715,0.120199755,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.0017498218
19,frontend-hipstershop.CartService/AddItem,api,0.51180214,0.015244305,0.36640382,0.3442148,0.09320998,0.021082878,0.016913176,0.014614463,0.013504267,0.011215091,0.009599686,0.010237634,0.014919102,feat,0.0,0.10638523906222377,0.1143677298393132,0.022156347
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.0,0.10638523906222377,0.1143677298393132,0.022156347
19,frontend-hipstershop.CartService/AddItem,api,0.50157195,0.017949792,0.36850882,0.31059477,0.08111728,0.04835641,0.032833714,0.0037255695,0.009259485,0.014941484,0.037164472,0.04858774,0.045539804,feat_pred,0.0,0.10638523906222377,0.1143677298393132,0.022156347
20,frontend-hipstershop.CartService/GetCart,api,0.7059188,0.01226902,0.86680865,0.33712327,0.33351684,0.30739713,0.1976682,0.026259542,0.020947695,0.018043041,0.016159654,0.010344207,0.032905877,feat,0.0,0.10556334343861111,0.11260353984257043,0.00013399497
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.0,0.10556334343861111,0.11260353984257043,0.00013399497
20,frontend-hipstershop.CartService/GetCart,api,0.75482285,0.0026078108,0.8441207,0.27584878,0.29072198,0.23550561,0.16678414,0.04025582,0.010642966,0.0071442453,0.015082643,0.014893982,0.052723333,feat_pred,0.0,0.10556334343861111,0.11260353984257043,0.00013399497
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.37355322,0.27332902,0.26147592,0.26115847,0.26092744,0.31262147,0.37251073,0.41049773,0.41063434,0.36158144,0.28645837,0.24201715,0.24107778,feat,0.0,0.17399253841112658,0.13688638138298043,0.0689835
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.0,0.17399253841112658,0.13688638138298043,0.0689835
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.51324666,0.1742395,0.29039848,0.25600165,0.25675133,0.24858712,0.24827713,0.2701052,0.29789248,0.26132917,0.1751861,0.15137482,0.114922315,feat_pred,0.0,0.17399253841112658,0.13688638138298043,0.0689835
22,frontend-hipstershop.CurrencyService/Convert,api,0.6721661,0.6045662,0.44687843,0.10080755,0.10490298,0.09631336,0.09075725,0.08878636,0.09277749,0.9667394,0.94883835,0.8820901,0.44977874,feat,0.0,0.18914680338027778,0.11645228570769409,0.17014982
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.17014982
22,frontend-hipstershop.CurrencyService/Convert,api,0.7130904,0.038581036,0.37934914,0.05858269,0.089763746,0.101018116,0.083634324,0.07826791,0.070857875,0.059954032,0.047225866,0.055272803,0.094579265,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.17014982
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7098755,0.511274,0.48376846,0.050454974,0.036884665,0.032577872,0.03850615,0.043546557,0.048732758,0.06011033,0.94370186,0.55603933,0.46451426,feat,0.0,0.11166274411597223,0.13184995660679452,0.08094549
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.08094549
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7430146,0.018461673,0.47025236,0.04198945,0.039684087,0.037511397,0.025691433,0.015570581,0.017145291,0.01928745,0.022646034,0.03554263,0.06410419,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.08094549
24,frontend-hipstershop.Frontend/Recv.,api,0.5903916,0.24498487,0.061721414,0.3221777,0.40194488,0.19990277,0.20129108,0.3413092,0.19969785,0.20079732,0.27708328,0.32098854,0.38238466,feat,2.160137882997319,0.13562434088715278,0.16185445976802385,0.4852523
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,2.160137882997319,0.13562434088715278,0.16185445976802385,0.4852523
24,frontend-hipstershop.Frontend/Recv.,api,0.79877263,0.16830115,0.18439001,0.31285015,0.40020552,0.2832064,0.30594617,0.3015994,0.08855922,0.06903877,0.12492256,0.1283035,0.45796853,feat_pred,2.160137882997319,0.13562434088715278,0.16185445976802385,0.4852523
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.7015075,0.01180613,0.08998191,0.0119226575,0.011336625,0.011211455,0.011483669,0.011190593,0.011587203,0.011709273,0.011171401,0.010510862,0.10347009,feat,0.0,0.08474237569944444,0.1017560277651191,0.029734291
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.0,0.08474237569944444,0.1017560277651191,0.029734291
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.73256195,0.019922482,0.070475996,0.013500576,0.013495071,0.012352716,0.0100478185,0.0050407257,0.008895171,0.0101402635,0.01234605,0.015144058,0.06672481,feat_pred,0.0,0.08474237569944444,0.1017560277651191,0.029734291
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.5638446,0.030798912,0.068736315,0.049602866,0.037765145,0.029064536,0.028114915,0.025573254,0.026921391,0.03498566,0.040626884,0.048174262,0.069674015,feat,0.0,0.09345822350978958,0.10088827478959343,0.0
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.0
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.55527115,0.036310572,0.04084492,0.03219424,0.020078901,0.016043814,0.013727296,0.005053406,0.018098835,0.020900102,0.020686906,0.015146681,0.046184376,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.0
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.7166536,0.01162374,0.049156904,0.018273115,0.014196515,0.0133702755,0.014821887,0.01828742,0.019202948,0.018986106,0.017741442,0.02008164,0.037618518,feat,0.0,0.08423182535277778,0.07177271484448734,0.0171615
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.0,0.08423182535277778,0.07177271484448734,0.0171615
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.73267394,0.009714563,0.070659906,0.01867315,0.011962248,0.009320142,0.0062199207,0.0016909274,0.005292311,0.005932321,0.006664657,0.006035925,0.028656708,feat_pred,0.0,0.08423182535277778,0.07177271484448734,0.0171615
28,frontend-hipstershop.ShippingService/GetQuote,api,0.5897443,0.013223827,0.040651083,0.017384648,0.020047545,0.019438505,0.02188003,0.022140145,0.023632646,0.020351171,0.024931312,0.029945254,0.033751428,feat,0.0,0.09235042323131043,0.095196174991628,0.02580919
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.02580919
28,frontend-hipstershop.ShippingService/GetQuote,api,0.5893881,0.014086832,0.07369628,0.014288094,0.012290236,0.010456339,0.0080705,0.003604229,0.00663817,0.007548632,0.009149808,0.010495402,0.039712574,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.02580919
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.37355322,0.027400434,0.668936,0.31856346,0.16863441,0.14447546,0.12526178,0.08621836,0.033022404,0.030532598,0.027619004,0.027085423,0.025305986,feat,0.0,0.11842265619042072,0.10542257511456718,0.0
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.0
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.41878146,0.0149886245,0.62441593,0.26840472,0.15263523,0.108876266,0.080091,0.048949335,0.035468742,0.032788806,0.032911073,0.022626175,0.022655325,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.71958953,0.009107888,0.026601076,0.0071315765,0.0065972805,0.006628871,0.0070518255,0.0077232122,0.008320928,0.009652495,0.010504305,0.008322656,0.10971671,feat,0.8142231194514746,0.038368891848216666,0.04490090457627374,0.07492825
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.8142231194514746,0.038368891848216666,0.04490090457627374,0.07492825
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.60189575,0.06938559,0.036416475,0.029102009,0.02202735,0.020832371,0.024914553,0.018648997,0.02775503,0.037186082,0.043047413,0.05538984,0.1060212,feat_pred,0.8142231194514746,0.038368891848216666,0.04490090457627374,0.07492825
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.7067395,0.25399852,0.7551825,0.7266407,0.75481987,0.8338423,0.8062124,0.805521,0.76817894,0.60664177,0.45758343,0.59150505,0.3123312,feat,0.0,0.37042008137291665,0.171030318932726,0.0
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.0
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8243132,0.11720709,0.60690445,0.45807308,0.5421812,0.5827944,0.59189755,0.5413246,0.44882455,0.36391163,0.3052565,0.17266876,0.24677478,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.0
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.7078252,0.012696385,0.05019903,0.019607186,0.016041994,0.016290665,0.013402104,0.012438655,0.013886571,0.013931394,0.023148775,0.028110266,0.045737207,feat,0.0,0.07436337462182639,0.055139771904600295,0.02155898
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.02155898
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.6982913,0.024075145,0.028824417,0.018002843,0.010317475,0.008058439,0.006867303,0.002154212,0.0073562665,0.009721387,0.012313969,0.011948523,0.05148871,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.02155898
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.7078252,0.0118762255,0.047970414,0.018152237,0.015555263,0.014656305,0.01262939,0.011708617,0.013646245,0.013698816,0.020618796,0.025297403,0.041520298,feat,0.0,0.07324506840368056,0.06842730304902371,0.0
