node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
9,checkoutservice-1,pod,0.012947524,0.015299138,0.003426671,0.02041614,0.0,0.0,0.0,0.0,0.026971523,0.35847372,0.0,0.0,0.0,0.6017649,feat,0.0,0.7941512703750001,0.3247520664340612,3.4136193e-07
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.0,0.7941512703750001,0.3247520664340612,3.4136193e-07
9,checkoutservice-1,pod,0.014480307,4.9933515e-06,0.031084668,0.023148626,4.9690846e-07,1.1290587e-09,2.443995e-08,3.8600917e-10,0.03690264,0.3847348,2.8252552e-07,9.683313e-07,0.032374535,0.5936565,feat_pred,0.0,0.7941512703750001,0.3247520664340612,3.4136193e-07
10,checkoutservice-2,pod,0.016313327,0.022374278,0.06472635,0.05645585,0.0,0.0,0.0,0.0,0.033747632,0.18511856,0.0,0.0,0.031451225,0.5015137,feat,0.0,1.0160458243671766,0.07832106828803798,0.0
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.0
10,checkoutservice-2,pod,0.01655813,1.1477012e-05,0.06387151,0.04208041,9.0087426e-08,2.682875e-10,8.87513e-09,1.2895848e-10,0.03239734,0.18353288,6.735511e-08,1.7033587e-07,0.049864,0.4922847,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.0
11,checkoutservice2-0,pod,0.010411596,0.014926132,0.4264425,0.42069876,0.0,0.0,0.0,0.0,0.024487685,0.19574833,0.0,0.0,0.7729428,0.50426126,feat,0.0,0.391468904856342,0.3207065632422772,0.015135765
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.015135765
11,checkoutservice2-0,pod,0.027442768,4.3836233e-05,0.40870684,0.39984468,1.7666235e-08,1.2180398e-10,6.063208e-09,1.2358344e-10,0.030415222,0.19065377,1.0455206e-08,2.295133e-08,0.77312636,0.4954737,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.015135765
12,currencyservice-0,pod,0.4596477,0.0,0.99885726,0.31857753,0.0,0.0,0.0,0.0,0.06861852,0.37966967,0.0,0.0,0.4869578,0.6017611,feat,1.241581005750348,0.5004815348194445,0.2792536260047138,0.84719753
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,1.241581005750348,0.5004815348194445,0.2792536260047138,0.84719753
12,currencyservice-0,pod,0.4300581,0.041035905,0.9885768,0.350477,1.09011005e-07,5.9975096e-09,1.5525774e-07,1.3033298e-08,0.06713108,0.40169442,2.5544824e-07,1.7242132e-07,0.47948208,0.6240407,feat_pred,1.241581005750348,0.5004815348194445,0.2792536260047138,0.84719753
13,currencyservice-1,pod,0.036299102,0.0,0.24570322,0.3605119,0.0,0.0,0.0,0.0,0.0739512,0.1705668,0.0,0.0,0.4436034,0.5922332,feat,0.0,0.3096512607195247,0.21572756042400223,0.051611137
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.051611137
13,currencyservice-1,pod,0.027593454,2.166828e-05,0.26053205,0.34631017,1.3322387e-08,6.396266e-11,3.4390581e-09,5.8002766e-11,0.051458195,0.16923727,8.291139e-09,1.9031566e-08,0.46859747,0.58671325,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.051611137
14,currencyservice-2,pod,0.44487858,0.0,0.9999912,0.31027842,0.0,0.0,0.0,0.0,0.054580066,0.35591787,0.0,0.0,0.48076296,0.61807525,feat,2.092202000236229,0.4304720713611111,0.19857427324774643,0.84592956
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,2.092202000236229,0.4304720713611111,0.19857427324774643,0.84592956
14,currencyservice-2,pod,0.42046905,0.0386576,0.99085337,0.34369203,1.057573e-07,5.620808e-09,1.549143e-07,1.2507898e-08,0.062450323,0.38394424,2.5462518e-07,1.6828109e-07,0.4743312,0.64051783,feat_pred,2.092202000236229,0.4304720713611111,0.19857427324774643,0.84592956
15,currencyservice2-0,pod,0.5060666,0.0025223766,0.9995487,0.54121137,0.0,0.0,0.0,0.0,0.055337302,0.22529334,0.0,0.0,0.5170642,0.5670597,feat,0.019341102238937626,0.8241449501177294,0.5932270504016797,0.8356186
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.019341102238937626,0.8241449501177294,0.5932270504016797,0.8356186
15,currencyservice2-0,pod,0.49956682,0.035750948,0.9984555,0.53118664,7.1350135e-09,3.321355e-10,1.3133941e-08,8.576624e-10,0.054383427,0.23446882,1.9426743e-08,1.1044793e-08,0.5091456,0.59500605,feat_pred,0.019341102238937626,0.8241449501177294,0.5932270504016797,0.8356186
16,emailservice-0,pod,0.33314916,0.0,0.53898335,0.3138175,0.0,0.0,0.0,0.0,0.008228797,0.5222895,0.0,0.0,0.112697124,0.0,feat,0.0,0.48653388031249994,0.2846189126346904,0.14328937
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.14328937
16,emailservice-0,pod,0.37034357,0.0094385175,0.5497005,0.32023528,3.2916105e-08,2.581953e-09,1.8334624e-08,1.2483533e-09,0.020976352,0.5357797,2.5551417e-08,4.405619e-08,0.11490102,0.05786202,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.14328937
17,emailservice-1,pod,0.37482187,0.0,0.110920906,0.053719044,0.0,0.0,0.0,0.0,0.01735409,0.4195836,0.0,0.0,0.0,0.0,feat,0.0,0.6172296223280056,0.1723764901862162,0.071856916
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.071856916
17,emailservice-1,pod,0.38991418,0.0070076957,0.11214213,0.054491285,7.90323e-07,8.384621e-08,1.4118324e-07,1.7283941e-08,0.020200262,0.45371142,7.5487907e-07,1.1072609e-06,0.045531176,0.05758114,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.071856916
18,emailservice-2,pod,0.60862243,0.0,0.21393776,0.1131773,0.0,0.0,0.0,0.0,0.01411394,0.53454983,0.0,0.0,0.0,0.22629434,feat,0.0,0.4918969303337969,0.27826807924207725,0.15520118
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.15520118
18,emailservice-2,pod,0.64457303,0.021815343,0.21548997,0.11093043,1.3770192e-07,9.767188e-09,5.4089156e-08,5.4098717e-09,0.026024623,0.54949224,2.2240702e-07,2.1842877e-07,0.05373818,0.191733,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.15520118
19,emailservice2-0,pod,0.4153645,0.0,0.1450119,0.064098835,0.0,0.0,0.0,0.0,0.019194253,0.5571844,0.0,0.0,0.0,0.18453512,feat,0.0,0.5104616530974071,0.2787283315553762,0.16441746
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.16441746
19,emailservice2-0,pod,0.43266657,0.008961744,0.15421541,0.07446472,4.4029278e-07,2.7108088e-08,1.12318965e-07,1.1023263e-08,0.0262788,0.56349915,5.5580944e-07,6.863199e-07,0.051537603,0.16700879,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.16441746
20,frontend-0,pod,0.050576355,0.0,0.013270974,0.005921364,0.0,0.0,0.0,0.0,0.100842886,0.09892762,0.0,0.0,0.0,0.60358495,feat,0.0,0.5161319043541667,0.17824497768753128,0.0
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.0
20,frontend-0,pod,0.037305202,2.4746623e-05,0.03500445,0.02296427,3.399966e-08,1.3558547e-10,2.8387892e-09,5.9018186e-11,0.07905946,0.12712443,4.7076544e-08,7.2428854e-08,0.0334787,0.5970093,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.0
21,frontend-1,pod,0.05876961,0.0,0.014871001,0.031365037,0.0,0.0,0.0,0.0,0.11731966,0.20051032,0.0,0.0,0.0,0.6292132,feat,0.0,0.412312564375,0.12404165129481812,0.0
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.0
21,frontend-1,pod,0.0396271,2.6835625e-05,0.039803643,0.029026004,5.9093516e-08,2.3489666e-10,4.7917657e-09,1.0449353e-10,0.09188187,0.19964056,6.809462e-08,1.2345215e-07,0.035560563,0.6251687,feat_pred,0.0,0.412312564375,0.12404165129481812,0.0
22,frontend-2,pod,0.07490472,0.0,0.034779787,0.02409923,0.0,0.0,0.0,0.0,0.14418691,0.4819969,0.0,0.0,0.0,0.6340388,feat,0.0,0.43902723613194444,0.18751344593267208,3.2932408e-07
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,3.2932408e-07
22,frontend-2,pod,0.052596476,4.523163e-05,0.04049175,0.028676743,3.4143656e-07,1.7154959e-09,2.2035481e-08,6.6760303e-10,0.11894891,0.4979257,2.9983272e-07,6.958048e-07,0.034447324,0.6344777,feat_pred,0.0,0.43902723613194444,0.18751344593267208,3.2932408e-07
23,frontend2-0,pod,0.06835948,0.0014565832,0.386976,0.35295546,0.0,0.0,0.0,0.0,0.10234923,0.14782488,0.0,0.0,0.24221945,0.6252061,feat,0.0,0.621747854085494,0.3614937646626006,0.029927012
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.029927012
23,frontend2-0,pod,0.07160121,0.00016139724,0.3896346,0.34685415,2.9294998e-09,1.9424271e-11,1.4069224e-09,2.6206601e-11,0.07876003,0.1590596,3.4763e-09,4.9971054e-09,0.24441129,0.62225693,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.029927012
24,paymentservice-0,pod,0.0005652062,0.0,0.38037956,0.63145196,0.0,0.0,0.0,0.0,0.0095417425,0.017567456,0.0,0.0,0.5404422,0.22629434,feat,0.0,0.37969515668750004,0.2563734426227923,0.11890656
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.11890656
24,paymentservice-0,pod,0.011416615,7.63926e-06,0.39145586,0.6305993,5.302502e-10,1.8750379e-12,1.7479426e-10,1.5567129e-12,0.019221056,0.07617001,2.0744943e-10,6.7003825e-10,0.5327679,0.21123244,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.11890656
25,paymentservice-1,pod,0.0006746742,0.0,0.43603718,0.5441544,0.0,0.0,0.0,0.0,0.011744084,0.20465986,0.0,0.0,0.7627318,0.23784456,feat,0.0,0.2817634093168867,0.1648067464259684,0.003164053
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.003164053
25,paymentservice-1,pod,0.015522527,1.880302e-05,0.4341543,0.53401786,6.9043686e-09,4.056767e-11,2.020369e-09,3.1077394e-11,0.01888022,0.18768035,2.3886544e-09,8.148814e-09,0.7497865,0.24081175,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.003164053
26,paymentservice-2,pod,0.00031589757,0.0,0.124566555,0.3982365,0.0,0.0,0.0,0.0,0.008512884,0.015276909,0.0,0.0,0.76975095,0.0,feat,0.0,0.39094352231249996,0.21507085219337352,0.07551187
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.07551187
26,paymentservice-2,pod,0.009050607,2.8371815e-06,0.17015131,0.33818758,5.2299836e-09,5.037119e-11,6.0491934e-10,1.07994655e-11,0.015590352,0.07497153,1.108865e-09,5.0936526e-09,0.7794589,0.05004253,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.07551187
27,paymentservice2-0,pod,0.00047198628,0.0,0.40125155,0.47800374,0.0,0.0,0.0,0.0,0.47121155,0.1869644,0.0,0.0,0.4853623,0.18453512,feat,0.0,1.0863660816117728,0.4737405228853313,0.4477451
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.4477451
27,paymentservice2-0,pod,0.034950376,0.00012967552,0.40976086,0.47791833,1.3527487e-08,1.6359035e-10,2.9764275e-09,1.0068365e-10,0.48299155,0.18115355,6.673793e-09,1.9221961e-08,0.49737728,0.20989859,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.4477451
28,productcatalogservice-0,pod,0.2732923,0.0,0.17669582,0.09314251,0.0,0.0,0.0,0.0,0.23534623,0.304855,0.0,0.0,0.0,0.6724115,feat,0.0,0.4756338028194444,0.1575379789748207,0.0
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.0,0.4756338028194444,0.1575379789748207,0.0
28,productcatalogservice-0,pod,0.294034,0.002716075,0.16214465,0.08980816,3.1720685e-08,5.3038063e-10,9.119001e-09,4.8890975e-10,0.23006743,0.30763096,7.292846e-08,6.6441764e-08,0.056043543,0.6703731,feat_pred,0.0,0.4756338028194444,0.1575379789748207,0.0
29,productcatalogservice-1,pod,0.26443836,0.0,0.31626797,0.19895744,0.0,0.0,0.0,0.0,0.25741237,0.23349118,0.0,0.0,0.0,0.7212088,feat,0.0,0.5560602519652778,0.15635083430293858,0.0
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.0
29,productcatalogservice-1,pod,0.29541188,0.004545334,0.3417457,0.20657483,7.1943904e-09,9.975465e-11,4.0899697e-09,1.5722221e-10,0.2705702,0.23188585,1.8310194e-08,1.5630773e-08,0.059304062,0.72607356,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.0
30,productcatalogservice-2,pod,0.26596105,0.0,0.4959159,0.34824705,0.0,0.0,0.0,0.0,0.25496766,0.2261492,0.0,0.0,0.0,0.6721269,feat,0.0,0.4843478441666667,0.20822240331303077,0.0
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.0
30,productcatalogservice-2,pod,0.29276213,0.0074160034,0.4996688,0.32588467,6.0510312e-09,8.7613895e-11,4.817508e-09,1.702947e-10,0.24576522,0.22509983,1.4257683e-08,1.2820031e-08,0.062179785,0.6692423,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.0
31,productcatalogservice2-0,pod,0.17161086,0.0754967,0.519485,0.25787544,0.0,0.0,0.0,0.0,0.16484128,0.29110217,0.0,0.0,0.0,0.62785727,feat,0.0,0.3587750415276804,0.021824852175744144,0.09888834
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,0.0,0.3587750415276804,0.021824852175744144,0.09888834
31,productcatalogservice2-0,pod,0.19524258,0.005080528,0.53068066,0.23298769,3.3538438e-08,4.9225957e-10,2.3948962e-08,8.3861484e-10,0.1400391,0.29677254,6.40872e-08,6.885251e-08,0.06962375,0.6152258,feat_pred,0.0,0.3587750415276804,0.021824852175744144,0.09888834
32,recommendationservice-0,pod,0.21024635,0.0,0.40610075,0.2963662,0.0,0.0,0.0,0.0,0.07878613,0.32234168,0.0,0.0,0.15076065,0.5976664,feat,0.0,0.5076944004305556,0.12588714011381644,0.20515773
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.20515773
32,recommendationservice-0,pod,0.23736301,0.0024460084,0.42178324,0.3038288,1.4963769e-08,2.3998e-10,9.010458e-09,3.3950318e-10,0.06941772,0.33916783,2.3224175e-08,2.5883152e-08,0.1485511,0.5982205,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.20515773
33,recommendationservice-1,pod,0.20642626,0.0,0.8650751,0.6615925,0.0,0.0,0.0,0.0,0.07869774,0.42874724,0.0,0.0,0.12714624,0.5915705,feat,0.5730029153082722,0.48284489871527775,0.1547051841892347,0.5714914
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.5730029153082722,0.48284489871527775,0.1547051841892347,0.5714914
