node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
0,adservice-hipstershop.adservice/getads,api,0.68886185,0.029111862,0.9001465,0.19488525,0.23909044,0.20648646,0.2164762,0.12433815,0.10245252,0.1391424,0.14736736,0.18863404,0.1022515,feat,0.0,0.08371667878104166,0.04135776942805827,0.05315765
0,adservice-hipstershop.adservice/getads,api,0.8151383,0.049485266,0.8351395,0.21884923,0.20943356,0.20997795,0.17356357,0.11076934,0.079072006,0.08366747,0.108448386,0.17708999,0.17205995,feat_mean,0.0,0.08371667878104166,0.04135776942805827,0.05315765
0,adservice-hipstershop.adservice/getads,api,0.725079,0.05210903,0.87828434,0.2083145,0.19585465,0.19461393,0.16052014,0.09699273,0.06777847,0.07730683,0.11430294,0.20670713,0.17883675,feat_pred,0.0,0.08371667878104166,0.04135776942805827,0.05315765
1,cartservice-/hipstershop.CartService/AddItem,api,0.5242548,0.03011614,1.0,1.0,0.040377736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,feat,0.0,0.10490504442717165,0.09014840396757572,0.05508972
1,cartservice-/hipstershop.CartService/AddItem,api,0.6441844,0.0027891954,1.0004474,0.98907214,0.057891168,0.018021692,0.0080829365,0.0011234886,0.0016398919,0.0028316292,0.010158832,0.02051201,0.015995368,feat_mean,0.0,0.10490504442717165,0.09014840396757572,0.05508972
1,cartservice-/hipstershop.CartService/AddItem,api,0.4957253,0.0003400741,1.049468,1.0128809,0.06588759,0.019047614,0.0069643497,3.895536e-05,9.0604066e-05,0.00024127282,0.0030548652,0.012024642,0.0062008556,feat_pred,0.0,0.10490504442717165,0.09014840396757572,0.05508972
2,cartservice-/hipstershop.CartService/EmptyCart,api,0.37355322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,feat,0.0,0.11743947336613839,0.142539071650757,0.0058259396
2,cartservice-/hipstershop.CartService/EmptyCart,api,0.59433144,0.09735501,0.015319157,0.01672567,0.012559614,0.0111083165,0.013999434,0.008571728,0.01802016,0.026978133,0.040759943,0.048195533,0.16319813,feat_mean,0.0,0.11743947336613839,0.142539071650757,0.0058259396
2,cartservice-/hipstershop.CartService/EmptyCart,api,0.4894972,0.088154726,0.0174221,0.017999694,0.015222115,0.013581909,0.016910337,0.010313085,0.019776875,0.02728921,0.04016091,0.043865994,0.13970225,feat_pred,0.0,0.11743947336613839,0.142539071650757,0.0058259396
3,cartservice-/hipstershop.CartService/GetCart,api,0.68531805,0.35622898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229794,0.40280858,feat,0.6861209291704838,0.0869425618954241,0.10988187295704041,0.16233481
3,cartservice-/hipstershop.CartService/GetCart,api,0.81215394,0.27231058,0.0038057575,0.015371894,0.005121312,0.0042633913,0.0072037363,0.0042030015,0.010043176,0.024930993,0.070358716,0.23895109,0.41177747,feat_mean,0.6861209291704838,0.0869425618954241,0.10988187295704041,0.16233481
3,cartservice-/hipstershop.CartService/GetCart,api,0.7071259,0.35464224,0.0029158597,0.02190734,0.004387605,0.0030076883,0.005825511,0.0023217758,0.005890067,0.023101477,0.08986177,0.37611452,0.43014047,feat_pred,0.6861209291704838,0.0869425618954241,0.10988187295704041,0.16233481
4,cartservice-HGET,api,0.70236355,0.13960338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40893868,feat,0.0,0.09762632317960167,0.107270484361196,0.0
4,cartservice-HGET,api,0.82700604,0.11791,0.0013780213,0.0030052257,0.0020482133,0.0018842946,0.003259986,0.00233247,0.0057039703,0.011431284,0.02332047,0.029049579,0.28440583,feat_mean,0.0,0.09762632317960167,0.107270484361196,0.0
4,cartservice-HGET,api,0.7161147,0.0826198,0.00042372628,0.0019569444,0.0011722748,0.0009895427,0.0018418885,0.0009397375,0.0034869683,0.006952929,0.01350252,0.013289166,0.17655547,feat_pred,0.0,0.09762632317960167,0.107270484361196,0.0
5,cartservice-HMSET,api,0.5663948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,feat,0.0,0.07874013669484463,0.09942882160068668,0.0
5,cartservice-HMSET,api,0.70745564,0.03857972,0.0080688065,0.006474664,0.0040700333,0.00360466,0.0046437117,0.0032872467,0.0065786056,0.01065689,0.015061674,0.016903298,0.07684287,feat_mean,0.0,0.07874013669484463,0.09942882160068668,0.0
5,cartservice-HMSET,api,0.6181872,0.02846355,0.0024321238,0.0044086403,0.0026046126,0.002222138,0.0031156298,0.0017383562,0.0045955284,0.0070181196,0.008753924,0.007850434,0.05252607,feat_pred,0.0,0.07874013669484463,0.09942882160068668,0.0
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.37355322,0.039376855,0.13315487,0.092984915,0.0864954,0.07356763,0.065051556,0.05042112,0.04254675,0.038435698,0.037519097,0.036122322,0.03377396,feat,0.0,0.15653688300813628,0.13271435685392605,0.031106992
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.5803978,0.08314958,0.08474388,0.038536012,0.038584203,0.037669282,0.041600645,0.033626977,0.037656754,0.046148386,0.059082426,0.08878913,0.15920015,feat_mean,0.0,0.15653688300813628,0.13271435685392605,0.031106992
6,checkoutservice-hipstershop.CartService/EmptyCart,api,0.43473932,0.04459896,0.11311701,0.035467148,0.044831462,0.045354586,0.04624963,0.040084805,0.03875298,0.0384185,0.040072434,0.04272613,0.08170781,feat_pred,0.0,0.15653688300813628,0.13271435685392605,0.031106992
7,checkoutservice-hipstershop.CartService/GetCart,api,0.37355322,0.050237715,0.115662634,0.09864718,0.08640182,0.076176405,0.06830633,0.06187439,0.05819869,0.04945779,0.03168887,0.016043484,0.0152900815,feat,0.0,0.13735131804086928,0.1145932223611245,0.03784843
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.0,0.13735131804086928,0.1145932223611245,0.03784843
