node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
7,checkoutservice-hipstershop.CartService/GetCart,api,0.589253,0.03904666,0.11052146,0.04470519,0.050580636,0.053966463,0.05521665,0.055537265,0.05980735,0.053493816,0.03808858,0.03526308,0.062718384,feat_mean,0.0,0.13735131804086928,0.1145932223611245,0.050077803
7,checkoutservice-hipstershop.CartService/GetCart,api,0.3948287,0.034705848,0.14738496,0.044412907,0.06273,0.06797057,0.070844546,0.079135835,0.059765976,0.05084533,0.039987564,0.035908803,0.054790534,feat_pred,0.0,0.13735131804086928,0.1145932223611245,0.050077803
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.37355322,0.17339659,0.3108945,0.306386,0.30252057,0.2982471,0.2976486,0.2949745,0.29423302,0.22264963,0.14107955,0.10859406,0.12154889,feat,0.0,0.18509985061731574,0.11857365376569685,0.090032056
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,0.0,0.18509985061731574,0.11857365376569685,0.090032056
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.40131137,0.123012155,0.3325042,0.34498224,0.32131168,0.29057512,0.30106696,0.32603988,0.28007513,0.2364422,0.17948957,0.10251227,0.09160262,feat_pred,0.0,0.18509985061731574,0.11857365376569685,0.090032056
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.52669394,0.062889576,0.04121411,0.044169307,0.043264866,0.043959916,0.032694638,0.034214914,0.03587687,0.03504926,0.039191782,0.060235023,0.18517709,feat,0.0,0.16654820143465926,0.09482551666772135,0.08466222
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.08466222
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.5499578,0.074492075,0.068307735,0.043063603,0.030985124,0.026974693,0.027863797,0.0149771515,0.024886847,0.034242094,0.049330585,0.071749546,0.1224677,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.08466222
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.37355322,0.07490265,0.1646564,0.116940975,0.10848427,0.09141517,0.07878423,0.07373762,0.043000102,0.05507207,0.088786006,0.11084044,0.12712371,feat,0.0,0.1787476649650904,0.09619090334205317,0.093607955
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.0,0.1787476649650904,0.09619090334205317,0.093607955
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.41280514,0.185753,0.1225308,0.08386256,0.082580626,0.081609644,0.09963497,0.09411424,0.09793334,0.123242885,0.16148548,0.2075543,0.21761763,feat_pred,0.0,0.1787476649650904,0.09619090334205317,0.093607955
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.37355322,0.022943616,0.089270234,0.047203302,0.042566776,0.042007446,0.028298855,0.027311921,0.022639632,0.020562232,0.021421969,0.024519563,0.027646303,feat,0.0,0.16605084423852573,0.09208396151753057,0.08721802
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.0,0.16605084423852573,0.09208396151753057,0.08721802
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.4080323,0.08180451,0.10527407,0.05204225,0.04740362,0.043355897,0.04557552,0.031869665,0.03853851,0.047248323,0.06316507,0.08595805,0.11602043,feat_pred,0.0,0.16605084423852573,0.09208396151753057,0.08721802
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.48044297,0.03832054,0.4605503,0.44612408,0.427248,0.38980865,0.46316147,0.0442425,0.044248343,0.044131517,0.045592785,0.045035243,0.04181838,feat,0.06415776544227556,0.24468229423504867,0.08115335021971312,0.24988891
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.06415776544227556,0.24468229423504867,0.08115335021971312,0.24988891
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.49185243,0.0015477489,0.47079742,0.39801282,0.4031346,0.3907433,0.38407615,0.07888748,0.041177783,0.023590578,0.041104328,0.00367809,0.038248833,feat_pred,0.06415776544227556,0.24468229423504867,0.08115335021971312,0.24988891
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.37355322,0.119376004,0.10237765,0.058015585,0.059580922,0.05358398,0.05371034,0.05430162,0.05903828,0.11126912,0.15607947,0.16658318,0.19289327,feat,0.0,0.16365025230146035,0.09885463439093503,0.043244287
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.043244287
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.3829223,0.06302558,0.08835857,0.048376825,0.037674256,0.0324496,0.032526195,0.019502528,0.02873026,0.035672124,0.046131548,0.05730053,0.08019774,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.043244287
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.37355322,0.18477875,0.075969934,0.048393607,0.044639826,0.04041052,0.043768406,0.04476106,0.04708588,0.049888253,0.20914054,0.25855744,0.2759964,feat,0.0,0.19345731648191933,0.08884402114062227,0.105794646
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.105794646
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.39123234,0.131457,0.07636106,0.058695205,0.0517327,0.047641065,0.056030124,0.04180865,0.052364945,0.06762639,0.09364366,0.12591174,0.15691149,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.105794646
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.6527954,0.052247345,0.7108135,0.56035376,0.650187,0.77538204,0.78747797,0.7929926,0.69695854,0.488595,0.3258295,0.037724733,0.18481702,feat,0.9979961277661461,0.3517633689270833,0.11388266952845609,0.46541783
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,0.9979961277661461,0.3517633689270833,0.11388266952845609,0.46541783
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.70563465,0.06790105,0.584921,0.50656664,0.6534395,0.75299186,0.8097452,0.7816708,0.7110313,0.51508653,0.35853463,0.069656834,0.16678475,feat_pred,0.9979961277661461,0.3517633689270833,0.11388266952845609,0.46541783
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.695699,0.028362215,0.9052975,0.9148116,0.89555264,0.8200369,0.76293755,0.49664688,0.31175995,0.1881609,0.20940018,0.047029495,0.1519404,feat,0.0,0.18427199427916668,0.07402535653839301,0.17241849
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,0.0,0.18427199427916668,0.07402535653839301,0.17241849
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.71705925,0.04789766,0.66705453,0.8984205,0.88368225,0.8086689,0.76773435,0.50783473,0.3477089,0.22231217,0.19089106,0.060192984,0.11751223,feat_pred,0.0,0.18427199427916668,0.07402535653839301,0.17241849
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.37355322,0.057472944,0.55226326,0.39952087,0.35305214,0.30006695,0.25339222,0.25863552,0.275239,0.23337364,0.1578579,0.043966174,0.038003802,feat,0.0,0.17794126697774687,0.10659167893417737,0.07016229
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.07016229
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.3440849,0.046527613,0.48924223,0.37741223,0.2655068,0.21820195,0.19788548,0.22398214,0.21889481,0.17570312,0.10585821,0.027651038,0.029223142,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.07016229
18,frontend-hipstershop.AdService/GetAds,api,0.69347304,1.3043218,0.79025126,1.2894516,1.2814913,1.2874041,1.4940829,1.493535,1.4914787,1.4787643,1.2321234,1.145202,0.89281833,feat,0.0,0.07264182717822222,0.06098948258044584,0.062587716
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.062587716
18,frontend-hipstershop.AdService/GetAds,api,0.59917194,0.011003066,0.82732105,0.04874341,0.07032773,0.07122517,0.05214764,0.033115532,0.011463901,0.011885068,0.022546165,0.06347431,0.09237933,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.062587716
19,frontend-hipstershop.CartService/AddItem,api,0.4559009,0.037089646,0.37570536,0.35283005,0.10317969,0.032048345,0.028159022,0.024984002,0.022227764,0.022953391,0.021350265,0.020569444,0.10936892,feat,0.0,0.10638523906222377,0.1143677298393132,0.0037002887
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.0,0.10638523906222377,0.1143677298393132,0.0037002887
19,frontend-hipstershop.CartService/AddItem,api,0.42902407,0.0079239495,0.36866915,0.30804083,0.0751137,0.041457858,0.026053522,0.0020341047,0.004281816,0.0065276967,0.0188099,0.028901245,0.026665356,feat_pred,0.0,0.10638523906222377,0.1143677298393132,0.0037002887
20,frontend-hipstershop.CartService/GetCart,api,0.6903275,0.012188435,0.87690735,0.3385024,0.33422434,0.30665505,0.19770896,0.025652647,0.017070055,0.011636972,0.011219859,0.008317888,0.0662331,feat,0.0,0.10556334343861111,0.11260353984257043,0.03232224
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.0,0.10556334343861111,0.11260353984257043,0.03232224
20,frontend-hipstershop.CartService/GetCart,api,0.7040686,0.0019147967,0.8865698,0.30254447,0.29650852,0.27048776,0.19244382,0.036170986,0.014825683,0.009855205,0.016878018,0.013336882,0.035543244,feat_pred,0.0,0.10556334343861111,0.11260353984257043,0.03232224
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.37355322,0.177207,0.2732272,0.27198517,0.27088344,0.26883423,0.27195483,0.27783567,0.2849955,0.23166549,0.15427649,0.12147617,0.13737237,feat,0.0,0.17399253841112658,0.13688638138298043,0.048732717
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.0,0.17399253841112658,0.13688638138298043,0.048732717
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.37579346,0.14106692,0.2457714,0.28218353,0.28020635,0.2653754,0.2852579,0.28138822,0.27229974,0.23387939,0.1796334,0.12422779,0.10097532,feat_pred,0.0,0.17399253841112658,0.13688638138298043,0.048732717
22,frontend-hipstershop.CurrencyService/Convert,api,0.6493752,0.04103613,0.3783617,0.07212973,0.08377743,0.07626188,0.066099286,0.06332815,0.05612719,0.039958954,0.040006638,0.037607312,0.053360224,feat,0.0,0.18914680338027778,0.11645228570769409,0.1553768
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.1553768
22,frontend-hipstershop.CurrencyService/Convert,api,0.636356,0.023754312,0.37461966,0.053036746,0.08194027,0.09185048,0.07462875,0.07477899,0.06036894,0.046835333,0.032064583,0.032712214,0.055443976,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.1553768
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.69507885,0.021280766,0.45057774,0.044994235,0.03646183,0.035248876,0.034855723,0.033903003,0.03527093,0.027799964,0.03130257,0.01991427,0.054852605,feat,0.0,0.11166274411597223,0.13184995660679452,0.078868225
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.078868225
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7066227,0.014131872,0.46827537,0.03655045,0.038489617,0.037097964,0.025063261,0.01592787,0.015027141,0.015646776,0.017168455,0.02912804,0.05109922,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.078868225
24,frontend-hipstershop.Frontend/Recv.,api,0.5656492,0.2917682,0.056916922,0.29699993,0.40423328,0.21346283,0.22044313,0.38902986,0.33057427,0.3298819,0.32868147,0.3268845,0.31957948,feat,11.357994224192488,0.13562434088715278,0.16185445976802385,1.9739664
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,11.357994224192488,0.13562434088715278,0.16185445976802385,1.9739664
24,frontend-hipstershop.Frontend/Recv.,api,0.40340155,0.5807564,0.5983068,1.0088679,0.953862,0.7889762,0.80096936,0.7424106,0.5479921,0.50121486,0.59613514,0.605121,0.38857237,feat_pred,11.357994224192488,0.13562434088715278,0.16185445976802385,1.9739664
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.6891926,0.014159024,0.09399277,0.015527666,0.015137494,0.0150719285,0.0147509575,0.014457762,0.0148816705,0.013927817,0.013130724,0.012873948,0.10598743,feat,0.0,0.08474237569944444,0.1017560277651191,0.0058043986
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.0,0.08474237569944444,0.1017560277651191,0.0058043986
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.72112125,0.022496862,0.046858978,0.012961364,0.010781605,0.009417799,0.008025735,0.003680374,0.007691519,0.009577296,0.012228663,0.01512669,0.06515033,feat_pred,0.0,0.08474237569944444,0.1017560277651191,0.0058043986
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.5308678,0.034058332,0.06575549,0.04593408,0.03416753,0.03047669,0.030502558,0.030400276,0.03905189,0.04337597,0.050495148,0.054959774,0.060135365,feat,0.0,0.09345822350978958,0.10088827478959343,0.023385292
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.023385292
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.5291125,0.056245454,0.060314387,0.046965286,0.031707447,0.026450409,0.024428355,0.010700486,0.027869692,0.03332455,0.036695193,0.033528887,0.07160903,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.023385292
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.7056564,0.014436126,0.052577615,0.017417192,0.014267445,0.015812159,0.015511751,0.019762993,0.022219539,0.023291707,0.025100708,0.02716136,0.04642546,feat,0.0,0.08423182535277778,0.07177271484448734,0.022169499
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.0,0.08423182535277778,0.07177271484448734,0.022169499
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.7305453,0.020605465,0.07496737,0.020507045,0.015389735,0.01305178,0.010336414,0.0040643313,0.008625587,0.010580825,0.013584586,0.017092476,0.05984128,feat_pred,0.0,0.08423182535277778,0.07177271484448734,0.022169499
28,frontend-hipstershop.ShippingService/GetQuote,api,0.5534608,0.020058095,0.056621432,0.027296066,0.030428529,0.025809407,0.029427886,0.02810812,0.03337121,0.020087719,0.023272872,0.029928684,0.085974276,feat,0.0,0.09235042323131043,0.095196174991628,0.036438685
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.036438685
28,frontend-hipstershop.ShippingService/GetQuote,api,0.5569252,0.029693805,0.075442255,0.021145206,0.020072741,0.018391794,0.016997315,0.0102455765,0.014145307,0.016561693,0.020623557,0.026506826,0.070243225,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.036438685
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.37355322,0.035720468,0.7245691,0.3926673,0.19721556,0.14835978,0.12151432,0.08115983,0.031879544,0.031844914,0.034718692,0.03982258,0.04144442,feat,0.0,0.11842265619042072,0.10542257511456718,0.0006193891
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.0006193891
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.29983482,0.01720391,0.6895056,0.283661,0.1827361,0.15054524,0.12040702,0.07959043,0.06341031,0.057352312,0.050713364,0.03065874,0.02085461,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.0006193891
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.7083166,0.011306286,0.026332855,0.010458291,0.010597765,0.010690987,0.0114533305,0.011651933,0.01152277,0.01280266,0.012811661,0.011160076,0.11196065,feat,0.0,0.038368891848216666,0.04490090457627374,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.0,0.038368891848216666,0.04490090457627374,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.6554878,0.020064063,0.0046413853,0.004893964,0.0028871282,0.002463526,0.0030899,0.001699189,0.0038616094,0.005821173,0.0073038177,0.007645953,0.04425787,feat_pred,0.0,0.038368891848216666,0.04490090457627374,0.0
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.6929385,0.26758122,0.6968851,0.71416044,0.75481987,0.7765732,0.8718815,0.7385626,0.60741234,0.52423096,0.45758343,0.4556017,0.3368057,feat,0.14369745347783322,0.37042008137291665,0.171030318932726,0.3949967
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.14369745347783322,0.37042008137291665,0.171030318932726,0.3949967
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.6719972,0.13563178,0.7056225,0.6839801,0.7289804,0.7974529,0.8429852,0.7345721,0.6320249,0.53527087,0.44949198,0.27061987,0.22562316,feat_pred,0.14369745347783322,0.37042008137291665,0.171030318932726,0.3949967
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.6969634,0.017181873,0.047177196,0.018776298,0.015853882,0.01602137,0.014316678,0.0155415535,0.016241074,0.024784327,0.032821774,0.037709117,0.067799866,feat,0.0,0.07436337462182639,0.055139771904600295,0.031733595
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.031733595
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.7090636,0.023947004,0.052454263,0.028067136,0.015678521,0.0122424,0.009651357,0.0029432522,0.009734655,0.01233882,0.01460821,0.014612526,0.048184108,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.031733595
