node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
4,cartservice-0,pod,0.076305166,0.0012758399,0.75118303,0.724778,9.89103e-09,8.5681484e-10,7.725449e-09,1.7103254e-09,0.104734935,0.53342986,1.3965522e-08,1.52695e-08,0.14026946,0.73124963,feat_mean,0.0,0.25363416629734975,0.1798209152280336,0.050656438
4,cartservice-0,pod,0.02047884,2.1972655e-05,0.27118355,0.2464518,9.388307e-08,2.3184275e-10,1.985128e-08,2.2643411e-10,0.046207953,0.5840863,4.1070525e-08,1.6606728e-07,0.09358872,0.6503671,feat_pred,0.0,0.25363416629734975,0.1798209152280336,0.050656438
5,cartservice-1,pod,0.0835454,0.0,0.95552915,0.9482559,0.0,0.0,0.0,0.0,0.049141053,0.6789927,0.0,0.0,0.7590424,0.6566566,feat,0.0,0.24162520372074808,0.18009567967279536,0.20293747
5,cartservice-1,pod,0.07303453,0.0014954612,0.88010144,0.84958017,1.7310356e-08,4.56166e-10,1.2238825e-08,1.2025239e-09,0.106184915,0.5309437,1.4177289e-08,2.4307234e-08,0.7556536,0.74659896,feat_mean,0.0,0.24162520372074808,0.18009567967279536,0.20293747
5,cartservice-1,pod,0.07472401,0.0003361256,0.95770204,0.9430622,9.181078e-09,7.210373e-11,6.7302035e-09,1.4747534e-10,0.04645411,0.69338757,5.003438e-09,1.2463674e-08,0.7613113,0.6518899,feat_pred,0.0,0.24162520372074808,0.18009567967279536,0.20293747
6,cartservice-2,pod,0.044106625,0.0,0.8187017,0.81516665,0.0,0.0,0.0,0.0,0.03837989,0.67163616,0.0,0.0,0.79181254,0.6447336,feat,0.0,0.22672972965385246,0.12122355315234677,0.09799671
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.0,0.22672972965385246,0.12122355315234677,0.09799671
6,cartservice-2,pod,0.043729015,0.00012821228,0.8092872,0.7929621,2.9214604e-08,1.8891658e-10,1.5331311e-08,3.1163475e-10,0.039295644,0.6873246,1.26873605e-08,3.8471228e-08,0.7977488,0.6476052,feat_pred,0.0,0.22672972965385246,0.12122355315234677,0.09799671
7,cartservice2-0,pod,0.03253865,0.0,0.98310196,0.9487466,0.0,0.0,0.0,0.0,0.01985214,0.5349572,0.0,0.0,0.7760859,0.26587945,feat,0.0,0.1005434403972692,0.14780688006001386,0.07790082
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,0.0,0.1005434403972692,0.14780688006001386,0.07790082
7,cartservice2-0,pod,0.02785989,0.000115941046,0.9905117,0.93945754,7.0789348e-09,5.0547507e-11,4.2245185e-09,6.9013996e-11,0.019515445,0.5423041,2.220406e-09,8.578264e-09,0.77712303,0.26854762,feat_pred,0.0,0.1005434403972692,0.14780688006001386,0.07790082
8,checkoutservice-0,pod,0.6830856,0.120023325,0.9993844,0.8763778,0.0,0.0,0.0,0.0,0.049661547,0.66793287,0.0,0.0,0.9667883,0.48680243,feat,0.4603204652963745,0.9007626179666435,0.4599656723222596,1.1124942
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.4603204652963745,0.9007626179666435,0.4599656723222596,1.1124942
8,checkoutservice-0,pod,0.7572189,0.07067853,1.0122001,0.80268663,1.7496454e-08,1.4417157e-09,2.4643667e-08,2.9791538e-09,0.03958834,0.67686135,2.750154e-08,2.1136053e-08,0.9928636,0.5004364,feat_pred,0.4603204652963745,0.9007626179666435,0.4599656723222596,1.1124942
9,checkoutservice-1,pod,0.513372,0.030564873,0.9995496,0.60489655,0.0,0.0,0.0,0.0,0.03613444,0.56184727,0.0,0.0,0.9283533,0.5363792,feat,0.2992214151735228,0.7941512703750001,0.3247520664340612,0.89132404
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.2992214151735228,0.7941512703750001,0.3247520664340612,0.89132404
9,checkoutservice-1,pod,0.5244352,0.042555396,0.9937338,0.57675344,6.785205e-08,4.7589674e-09,8.75893e-08,9.535383e-09,0.044826698,0.5656901,1.1262552e-07,8.736655e-08,0.9307752,0.5627624,feat_pred,0.2992214151735228,0.7941512703750001,0.3247520664340612,0.89132404
10,checkoutservice-2,pod,0.8217082,0.07186718,0.9992409,0.53974485,0.0,0.0,0.0,0.0,0.038670115,0.5648129,0.0,0.0,0.7784717,0.5015137,feat,0.0,1.0160458243671766,0.07832106828803798,0.9503751
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.9503751
10,checkoutservice-2,pod,0.86611325,0.13941355,1.004327,0.5201227,4.205451e-08,4.591675e-09,6.9183194e-08,9.573835e-09,0.037270896,0.5608774,9.897925e-08,5.59435e-08,0.7717097,0.52228355,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.9503751
11,checkoutservice2-0,pod,0.0005123983,0.0,0.1889162,0.22728312,0.0,0.0,0.0,0.0,0.02025684,0.62776685,0.0,0.0,0.6187196,0.44479614,feat,0.0,0.391468904856342,0.3207065632422772,0.18645534
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.18645534
11,checkoutservice2-0,pod,0.011911897,7.914716e-06,0.20330955,0.21593784,1.2559073e-06,6.428844e-09,1.4138453e-07,3.1747966e-09,0.021962801,0.6369952,2.939549e-07,1.5069376e-06,0.62907606,0.44557074,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.18645534
12,currencyservice-0,pod,0.03837701,0.0,0.26019096,0.196172,0.0,0.0,0.0,0.0,0.08152473,0.35829324,0.0,0.0,0.36319113,0.64620805,feat,0.0,0.5004815348194445,0.2792536260047138,0.09910003
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.09910003
12,currencyservice-0,pod,0.03837744,4.042289e-05,0.2476899,0.20929506,9.0051536e-08,5.6874305e-10,1.8805787e-08,4.5045803e-10,0.06542138,0.39263844,5.6545534e-08,1.362488e-07,0.38798836,0.64885604,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.09910003
13,currencyservice-1,pod,0.039103355,0.0,0.27382636,0.34555018,0.0,0.0,0.0,0.0,0.089686245,0.24047607,0.0,0.0,0.6596526,0.6785612,feat,0.0,0.3096512607195247,0.21572756042400223,0.11359117
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.11359117
13,currencyservice-1,pod,0.040537424,3.9783947e-05,0.27404436,0.33179247,2.9109424e-08,1.9887947e-10,7.404538e-09,1.81106e-10,0.06841102,0.23426348,1.9665153e-08,4.0200323e-08,0.6624426,0.6769769,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.11359117
14,currencyservice-2,pod,0.037446,0.0,0.29162002,0.2103715,0.0,0.0,0.0,0.0,0.07697402,0.39852732,0.0,0.0,0.41976786,0.66151524,feat,0.0,0.4304720713611111,0.19857427324774643,0.14268783
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,0.14268783
14,currencyservice-2,pod,0.03933632,4.772079e-05,0.27379647,0.2227817,1.3116798e-07,9.0000274e-10,2.8800486e-08,7.3831685e-10,0.06476265,0.4252017,8.037155e-08,1.944729e-07,0.44363663,0.6652371,feat_pred,0.0,0.4304720713611111,0.19857427324774643,0.14268783
15,currencyservice2-0,pod,0.0,0.0,0.31839132,0.290205,0.0,0.0,0.0,0.0,0.010342516,0.14100844,0.0,0.0,0.37762964,0.22991401,feat,0.0,0.8241449501177294,0.5932270504016797,0.047163565
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,0.047163565
15,currencyservice2-0,pod,0.013574546,1.43732905e-05,0.3212949,0.29489493,1.5712375e-08,8.908022e-11,3.8659294e-09,5.4514237e-11,0.01971285,0.14508481,6.4495995e-09,2.0790159e-08,0.40161154,0.21724029,feat_pred,0.0,0.8241449501177294,0.5932270504016797,0.047163565
16,emailservice-0,pod,0.32300505,0.0,0.24438906,0.09889555,0.0,0.0,0.0,0.0,0.013339579,0.53461504,0.0,0.0,0.7790332,0.13089535,feat,0.0,0.48653388031249994,0.2846189126346904,0.2176125
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.2176125
16,emailservice-0,pod,0.3751692,0.006461842,0.2167386,0.11820808,2.1867354e-06,3.5363476e-07,4.958084e-07,1.0900185e-07,0.022971548,0.5352367,1.909538e-06,2.2590693e-06,0.77819,0.14378193,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.2176125
17,emailservice-1,pod,0.40219155,0.0,0.9641423,0.9425678,0.0,0.0,0.0,0.0,0.016750306,0.4165679,0.0,0.0,0.78625107,0.22629434,feat,1.3316861993194722,0.6172296223280056,0.1723764901862162,0.846781
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,1.3316861993194722,0.6172296223280056,0.1723764901862162,0.846781
17,emailservice-1,pod,0.45509827,0.0142039275,0.97708684,0.9396294,2.0611408e-09,1.1154979e-10,2.6107494e-09,1.6821955e-10,0.02314255,0.43452826,2.1894369e-09,2.4097915e-09,0.77588403,0.23228921,feat_pred,1.3316861993194722,0.6172296223280056,0.1723764901862162,0.846781
18,emailservice-2,pod,0.31383023,0.0,0.25588703,0.074692726,0.0,0.0,0.0,0.0,0.014763717,0.5393983,0.0,0.0,0.680984,0.0,feat,0.0,0.4918969303337969,0.27826807924207725,0.19558927
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.19558927
18,emailservice-2,pod,0.34061936,0.0052236924,0.21111234,0.10456355,2.8677307e-06,6.38331e-07,5.40968e-07,1.2654448e-07,0.02103053,0.546777,1.9239017e-06,2.8234535e-06,0.68347114,0.06424328,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.19558927
19,emailservice2-0,pod,0.1424465,0.0,0.27919817,0.12944794,0.0,0.0,0.0,0.0,0.015034784,0.5533656,0.0,0.0,0.7398367,0.21737763,feat,0.0,0.5104616530974071,0.2787283315553762,0.21599266
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.21599266
19,emailservice2-0,pod,0.14293538,0.00084713486,0.25287285,0.14959083,9.438716e-07,5.1639407e-08,1.9879025e-07,1.9843787e-08,0.021333596,0.55599797,5.8363094e-07,1.0415174e-06,0.741534,0.1983812,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.21599266
20,frontend-0,pod,0.11108689,0.0,0.31786144,0.3061564,0.0,0.0,0.0,0.0,0.33144093,0.3626443,0.0,0.0,0.59769607,0.7276001,feat,0.0,0.5161319043541667,0.17824497768753128,0.2788821
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.2788821
20,frontend-0,pod,0.11330537,0.00038936335,0.31698743,0.29868525,8.6881485e-08,1.2867157e-09,2.248081e-08,1.1988958e-09,0.33597565,0.39530212,8.205668e-08,1.3169317e-07,0.5872509,0.73324263,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.2788821
21,frontend-1,pod,0.07693271,0.0,0.2957965,0.35289443,0.0,0.0,0.0,0.0,0.12732314,0.30567724,0.0,0.0,0.4769442,0.66076934,feat,0.0,0.412312564375,0.12404165129481812,0.36437866
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.36437866
21,frontend-1,pod,0.07072086,0.00011756757,0.3037602,0.33832166,3.1655045e-08,2.8890357e-10,9.140576e-09,2.7584937e-10,0.09674119,0.30966848,2.478395e-08,4.6122345e-08,0.49572986,0.65660906,feat_pred,0.0,0.412312564375,0.12404165129481812,0.36437866
22,frontend-2,pod,0.047994,0.0,0.26010442,0.1439029,0.0,0.0,0.0,0.0,0.10628799,0.5237138,0.0,0.0,0.53413486,0.5723102,feat,0.0,0.43902723613194444,0.18751344593267208,0.2207487
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.2207487
22,frontend-2,pod,0.053732205,9.4897914e-05,0.2338352,0.16135377,4.054002e-07,4.7592126e-09,7.1282024e-08,2.9901919e-09,0.07217834,0.5353945,2.4797197e-07,5.679431e-07,0.54223084,0.5667413,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.2207487
23,frontend2-0,pod,0.00094098726,0.0,0.2528342,0.28326297,0.0,0.0,0.0,0.0,0.01200122,0.23279834,0.0,0.0,0.4480827,0.2487849,feat,0.0,0.621747854085494,0.3614937646626006,0.15381888
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,0.15381888
23,frontend2-0,pod,0.011290823,8.975012e-06,0.26851755,0.29079595,4.8939256e-08,2.4939556e-10,9.056341e-09,1.3578993e-10,0.018307846,0.21721719,1.5330873e-08,6.1387325e-08,0.46489787,0.24631055,feat_pred,0.0,0.621747854085494,0.3614937646626006,0.15381888
24,paymentservice-0,pod,0.0007225236,0.0,0.51447845,0.7316551,0.0,0.0,0.0,0.0,0.007821623,0.4480886,0.0,0.0,0.46212006,0.12453878,feat,0.0,0.37969515668750004,0.2563734426227923,0.09069057
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.09069057
24,paymentservice-0,pod,0.008843925,6.664006e-06,0.49309564,0.7382726,1.8488402e-08,8.2241144e-11,3.8815413e-09,4.283542e-11,0.015367476,0.4616728,2.5506364e-09,2.063321e-08,0.47903302,0.11467,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.09069057
25,paymentservice-1,pod,0.00056618743,0.0,0.40668774,0.5021877,0.0,0.0,0.0,0.0,0.013240768,0.6507703,0.0,0.0,0.6891998,0.13089535,feat,0.0,0.2817634093168867,0.1648067464259684,0.15493989
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.15493989
25,paymentservice-1,pod,0.012699367,1.4328619e-05,0.4079202,0.48750293,2.1924309e-07,1.8264669e-09,3.5288643e-08,7.489116e-10,0.016310662,0.657271,3.2272123e-08,2.2943942e-07,0.6844493,0.12899216,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.15493989
26,paymentservice-2,pod,0.00068428536,0.0,0.25309587,0.3268106,0.0,0.0,0.0,0.0,0.011579886,0.4476173,0.0,0.0,0.6590616,0.12453878,feat,0.0,0.39094352231249996,0.21507085219337352,0.13262132
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.13262132
26,paymentservice-2,pod,0.010475114,7.635982e-06,0.26395229,0.32788438,3.0339658e-07,2.5898048e-09,3.6219177e-08,8.003707e-10,0.015765015,0.46118438,4.7992046e-08,3.1542115e-07,0.66260314,0.1185665,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.13262132
27,paymentservice2-0,pod,0.5974501,0.0,0.9996815,0.75128365,0.0,0.0,0.0,0.0,0.013564881,0.65168136,0.0,0.0,0.6289625,0.214488,feat,0.0,1.0863660816117728,0.4737405228853313,0.74600977
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.74600977
27,paymentservice2-0,pod,0.67014474,0.042733867,0.9902576,0.76299685,1.2037013e-08,1.0861925e-09,1.4972992e-08,1.4375147e-09,0.029457795,0.65930814,1.4077929e-08,1.46284584e-08,0.6043891,0.21750174,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.74600977
28,productcatalogservice-0,pod,0.3000838,0.0,0.92131424,0.5477781,0.0,0.0,0.0,0.0,0.27129987,0.32533926,0.0,0.0,1.0,0.7047393,feat,0.28350554145359225,0.4756338028194444,0.1575379789748207,0.5202967
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.28350554145359225,0.4756338028194444,0.1575379789748207,0.5202967
28,productcatalogservice-0,pod,0.32431483,0.021405159,0.9085931,0.5408422,1.580336e-07,8.6093745e-09,1.4606356e-07,1.6468814e-08,0.2743145,0.35482174,2.6770542e-07,2.2095759e-07,1.0157797,0.70865124,feat_pred,0.28350554145359225,0.4756338028194444,0.1575379789748207,0.5202967
29,productcatalogservice-1,pod,0.2983179,0.0,0.8871474,0.57172155,0.0,0.0,0.0,0.0,0.30838138,0.35964608,0.0,0.0,0.79629326,0.750516,feat,0.0,0.5560602519652778,0.15635083430293858,0.48245525
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.48245525
29,productcatalogservice-1,pod,0.33795387,0.016926797,0.883621,0.5644306,8.839251e-08,3.7252956e-09,8.2444814e-08,7.564013e-09,0.30046293,0.3869074,1.5184122e-07,1.319574e-07,0.7900297,0.75905025,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.48245525
30,productcatalogservice-2,pod,0.27909806,0.0,0.8808117,0.60540056,0.0,0.0,0.0,0.0,0.3013557,0.31231368,0.0,0.0,0.8676996,0.70592296,feat,0.0,0.4843478441666667,0.20822240331303077,0.42198935
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.42198935
30,productcatalogservice-2,pod,0.31668678,0.015870845,0.87656033,0.5893807,7.0915334e-08,3.0938023e-09,6.5397835e-08,6.086835e-09,0.29074144,0.33280906,1.18827224e-07,1.0260129e-07,0.8714481,0.7098226,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.42198935
31,productcatalogservice2-0,pod,0.0017482275,0.0,0.87464666,0.6969204,0.0,0.0,0.0,0.0,0.0062858416,0.22585133,0.0,0.0,0.71925735,0.061041154,feat,4.366955706011746,0.3587750415276804,0.021824852175744144,0.4540832
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,4.366955706011746,0.3587750415276804,0.021824852175744144,0.4540832
31,productcatalogservice2-0,pod,0.024939897,0.00010431964,0.88303417,0.6505727,4.1266888e-09,5.962829e-11,2.1515374e-09,4.1932704e-11,0.018811943,0.2194564,1.4412347e-09,4.8026543e-09,0.7083159,0.08064262,feat_pred,4.366955706011746,0.3587750415276804,0.021824852175744144,0.4540832
32,recommendationservice-0,pod,0.26844233,0.0,0.4180851,0.48257494,0.0,0.0,0.0,0.0,0.08190698,0.32224977,0.0,0.0,0.82890224,0.64460564,feat,0.0,0.5076944004305556,0.12588714011381644,0.4622289
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.4622289
32,recommendationservice-0,pod,0.30375683,0.0031357359,0.4356552,0.48580354,4.519723e-08,1.5625607e-09,2.4803953e-08,1.9368536e-09,0.07320024,0.32407022,5.8198342e-08,5.7064188e-08,0.84072876,0.64620084,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.4622289
33,recommendationservice-1,pod,0.24840751,0.0,0.4798622,0.5612612,0.0,0.0,0.0,0.0,0.0983292,0.4350404,0.0,0.0,0.8376479,0.6446928,feat,0.0,0.48284489871527775,0.1547051841892347,0.4469224
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.4469224
