node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
76,ts-food-service-SELECT FoodOrder,api,0.20774746,0.119728744,0.14072978,0.13528341,0.13306922,0.1344356,0.13560538,0.14255151,feat_mean,0.0,0.07839186098455944,0.09075210712659629,0.021638453
76,ts-food-service-SELECT FoodOrder,api,0.22938591,0.102888405,0.1372984,0.13114132,0.13185607,0.13025746,0.12750846,0.13136005,feat_pred,0.0,0.07839186098455944,0.09075210712659629,0.021638453
77,ts-food-service-SELECT ts.food_order,api,0.42815998,0.06162703,0.09317744,0.09951508,0.08856094,0.07959497,0.07689929,0.074784994,feat,0.32248445741260523,0.024767301700013986,0.028469417606278122,0.033948246
77,ts-food-service-SELECT ts.food_order,api,0.36299688,0.12535067,0.1320848,0.1287348,0.14295146,0.15120548,0.14929125,0.15476869,feat_mean,0.32248445741260523,0.024767301700013986,0.028469417606278122,0.033948246
77,ts-food-service-SELECT ts.food_order,api,0.27932382,0.13653515,0.15302588,0.1502162,0.15128769,0.15836075,0.15182795,0.1553032,feat_pred,0.32248445741260523,0.024767301700013986,0.028469417606278122,0.033948246
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.2695773,0.091059804,0.09144831,0.090161085,0.089252114,0.08861315,0.08837235,0.08817482,feat,0.0,0.08713141926688112,0.12243459516565752,0.04103622
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.2224842,0.12744872,0.14233017,0.13973983,0.13887306,0.14357212,0.14579472,0.15382235,feat_mean,0.0,0.08713141926688112,0.12243459516565752,0.04103622
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.26352042,0.117866606,0.136913,0.13438527,0.13583988,0.14148813,0.14373375,0.1522673,feat_pred,0.0,0.08713141926688112,0.12243459516565752,0.04103622
79,ts-food-service-Transaction.commit,api,0.2695773,0.04753065,0.048710108,0.051180363,0.0536232,0.056038857,0.05723703,0.058428407,feat,0.0,0.07603147797055385,0.12337144873677591,0.05148825
79,ts-food-service-Transaction.commit,api,0.21059212,0.07299909,0.083371505,0.0822574,0.08297255,0.08520931,0.086694166,0.0951936,feat_mean,0.0,0.07603147797055385,0.12337144873677591,0.05148825
79,ts-food-service-Transaction.commit,api,0.26208037,0.05996838,0.072790794,0.07179496,0.07489564,0.07855788,0.08053135,0.08988511,feat_pred,0.0,0.07603147797055385,0.12337144873677591,0.05148825
80,ts-gateway-service-/*,api,0.77003694,0.79915714,0.73452806,0.7448373,0.80754733,0.7805183,0.7605374,0.7994969,feat,4.343579117598559,0.15355946683454166,0.16101402546404536,0.8529366
80,ts-gateway-service-/*,api,0.82825845,0.564316,0.38105875,0.39025927,0.44774938,0.50262344,0.58722836,0.68497366,feat_mean,4.343579117598559,0.15355946683454166,0.16101402546404536,0.8529366
80,ts-gateway-service-/*,api,0.7554236,0.811502,0.81868976,0.81112206,0.8055548,0.8158849,0.82171535,0.81386125,feat_pred,4.343579117598559,0.15355946683454166,0.16101402546404536,0.8529366
81,ts-gateway-service-FilteringWebHandler.handle,api,0.77003694,0.7996464,0.735257,0.7457669,0.8080776,0.7808256,0.76063323,0.79958606,feat,0.0,0.06681858863543472,0.07082607237714185,0.012872985
81,ts-gateway-service-FilteringWebHandler.handle,api,0.46519762,0.3354787,0.23373914,0.27459723,0.31073457,0.37682825,0.38721994,0.40522572,feat_mean,0.0,0.06681858863543472,0.07082607237714185,0.012872985
81,ts-gateway-service-FilteringWebHandler.handle,api,0.4574806,0.34299418,0.24126415,0.27989152,0.31009066,0.37193322,0.38824624,0.41007572,feat_pred,0.0,0.06681858863543472,0.07082607237714185,0.012872985
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.5849625,0.63280034,0.6431997,0.7153349,0.7672725,0.7935126,0.7954323,0.79278207,feat,1.773920258683597,0.35002951780205926,0.44562943466667815,1.1405406
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.21767919,0.32107854,0.28542337,0.30510902,0.32282707,0.34147826,0.34557316,0.347651,feat_mean,1.773920258683597,0.35002951780205926,0.44562943466667815,1.1405406
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.62704045,0.7094945,0.63005847,0.6784473,0.73391044,0.77446276,0.7803693,0.7704057,feat_pred,1.773920258683597,0.35002951780205926,0.44562943466667815,1.1405406
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.33962724,0.5343983,0.559989,0.5815096,0.60034895,0.61710155,0.6248305,0.62968993,feat,0.0,0.33886841639992976,0.3920652581608534,0.33594647
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.2655239,0.4473517,0.41199002,0.43704653,0.45794407,0.47938716,0.48014665,0.47639725,feat_mean,0.0,0.33886841639992976,0.3920652581608534,0.33594647
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.32169157,0.5525794,0.54601693,0.5580462,0.5891241,0.60506254,0.6099619,0.60357314,feat_pred,0.0,0.33886841639992976,0.3920652581608534,0.33594647
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.2695773,0.3923509,0.4063481,0.41988504,0.43230367,0.4437747,0.449198,0.44476974,feat,0.0,0.32646366674127913,0.41594269174111637,0.19770959
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.28133392,0.3265046,0.29548243,0.316327,0.33237424,0.3544376,0.3578386,0.3557316,feat_mean,0.0,0.32646366674127913,0.41594269174111637,0.19770959
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.27739996,0.39438677,0.368348,0.3898962,0.40704343,0.43467727,0.44018847,0.42618638,feat_pred,0.0,0.32646366674127913,0.41594269174111637,0.19770959
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.09577921,1.0582938,1.0296333,1.0069786,0.9885577,0.9732504,0.96652114,0.9532168,feat,5.615821940179634,0.1885227527750217,0.23976039792589013,1.5349745
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.30145326,0.34274104,0.3232204,0.33680576,0.34567925,0.36209428,0.36649287,0.36461523,feat_mean,5.615821940179634,0.1885227527750217,0.23976039792589013,1.5349745
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.09135024,0.9494099,0.91842085,0.9178007,0.9354237,0.92387503,0.9173137,0.93861973,feat_pred,5.615821940179634,0.1885227527750217,0.23976039792589013,1.5349745
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.37661335,0.6156678,0.5961542,0.61474156,0.6582136,0.7084645,0.7267169,0.7373941,feat,0.0,0.2809918189293829,0.286160044999351,0.26294056
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.36096048,0.53859186,0.5045891,0.53485125,0.5568566,0.5777878,0.57385665,0.56594443,feat_mean,0.0,0.2809918189293829,0.286160044999351,0.26294056
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.40878686,0.62038064,0.55671936,0.6181068,0.6623243,0.6972529,0.68636256,0.67756426,feat_pred,0.0,0.2809918189293829,0.286160044999351,0.26294056
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.31232744,0.84722507,0.8525928,0.85556114,0.85589993,0.85623777,0.85640633,0.85657465,feat,1.0896720168842906,0.19154647447531342,0.11487387373210052,0.31672132
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.23563829,0.7180988,0.71267956,0.7179098,0.7361449,0.7354323,0.7292647,0.72612,feat_mean,1.0896720168842906,0.19154647447531342,0.11487387373210052,0.31672132
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.31036875,0.8326347,0.8344482,0.83044595,0.84302324,0.85229313,0.8514382,0.8449118,feat_pred,1.0896720168842906,0.19154647447531342,0.11487387373210052,0.31672132
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.2519296,0.91182923,0.87392235,0.87491155,0.87629783,0.8765894,0.87624097,0.87590444,feat,0.19189159246991463,0.19825129048548779,0.12381195200014852,0.22200976
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.34108925,0.78173864,0.75619096,0.7628207,0.7697696,0.7824117,0.783737,0.77461284,feat_mean,0.19189159246991463,0.19825129048548779,0.12381195200014852,0.22200976
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.23012671,0.8641161,0.81082875,0.8415885,0.85292363,0.88013315,0.8758616,0.8660548,feat_pred,0.19189159246991463,0.19825129048548779,0.12381195200014852,0.22200976
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.36034143,0.9892807,0.8797076,0.8722739,0.9600072,0.9230889,0.89383364,0.8775002,feat,5.161125118085071,0.1563856029206591,0.1304822366858382,0.82982075
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.6022405,0.45442614,0.49731466,0.5057064,0.50833124,0.49881458,0.4857111,0.48126417,feat_mean,5.161125118085071,0.1563856029206591,0.1304822366858382,0.82982075
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.2908793,0.7957682,0.8619938,0.80346024,0.8088778,0.7842382,0.788715,0.7759397,feat_pred,5.161125118085071,0.1563856029206591,0.1304822366858382,0.82982075
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.49295726,1.0129755,0.9716321,0.9804431,0.99212956,1.0233331,1.0496584,0.9877683,feat,4.014195321036875,0.17425070952361507,0.15027978836383402,0.77750313
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.6270849,0.62005764,0.59608215,0.61819845,0.6521624,0.66768646,0.67066973,0.6723077,feat_mean,4.014195321036875,0.17425070952361507,0.15027978836383402,0.77750313
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.41595724,0.9240676,0.9312739,0.9270612,0.9371448,0.9534753,0.94817215,0.9261611,feat_pred,4.014195321036875,0.17425070952361507,0.15027978836383402,0.77750313
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.16875336,0.6530881,0.65053296,0.6369827,0.62428355,0.60255325,0.594622,0.5880058,feat,0.6877075307810779,0.12059597878498854,0.14171165164251343,0.21805215
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.36471534,0.5193551,0.531143,0.53855497,0.5526402,0.5412965,0.5373476,0.5343859,feat_mean,0.6877075307810779,0.12059597878498854,0.14171165164251343,0.21805215
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.14483552,0.62913007,0.62139666,0.5976432,0.62137973,0.60336256,0.6188069,0.6273705,feat_pred,0.6877075307810779,0.12059597878498854,0.14171165164251343,0.21805215
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.48952332,0.70085907,0.5626553,0.58903337,0.688095,0.7735033,0.799086,0.8188826,feat,2.291030062210447,0.3261858134264359,0.3418662705277068,1.1094117
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.31282344,0.29838893,0.27938235,0.2921101,0.30745652,0.32455575,0.32994568,0.3310842,feat_mean,2.291030062210447,0.3261858134264359,0.3418662705277068,1.1094117
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.46321517,0.7025151,0.625334,0.6785805,0.73819023,0.7830945,0.7809675,0.7513305,feat_pred,2.291030062210447,0.3261858134264359,0.3418662705277068,1.1094117
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.5849625,0.24009013,0.17743313,0.24652743,0.29376817,0.3280369,0.3420112,0.3542788,feat,0.8282476073024007,0.12671208312101404,0.1695040821732632,0.26710343
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.23075657,0.0771135,0.100405894,0.09508255,0.09532503,0.09381721,0.09251651,0.096879266,feat_mean,0.8282476073024007,0.12671208312101404,0.1695040821732632,0.26710343
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.45844176,0.10774153,0.15613927,0.1485196,0.15422069,0.15212254,0.1472844,0.1491875,feat_pred,0.8282476073024007,0.12671208312101404,0.1695040821732632,0.26710343
94,ts-inside-payment-service-BasicErrorController.error,api,0.0,0.251503,0.25099397,0.25048602,0.24997926,0.24947369,0.24922132,0.2489692,feat,0.37849207714119854,0.07552392166304348,0.1176458079065593,0.12005193
94,ts-inside-payment-service-BasicErrorController.error,api,0.40955308,0.18620433,0.1665113,0.17406793,0.19627085,0.21765716,0.22004755,0.22695407,feat_mean,0.37849207714119854,0.07552392166304348,0.1176458079065593,0.12005193
94,ts-inside-payment-service-BasicErrorController.error,api,0.4754346,0.2155286,0.15818112,0.1791133,0.22425394,0.2611453,0.27364883,0.28728113,feat_pred,0.37849207714119854,0.07552392166304348,0.1176458079065593,0.12005193
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.5849625,0.49693322,0.34539604,0.44634438,0.6039643,0.7028127,0.7413137,0.77211356,feat,2.9605718058457047,0.25103246206614666,0.34272010947780285,1.26568
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.22860922,0.1954499,0.1704328,0.18361582,0.19287047,0.21096073,0.2174983,0.22180146,feat_mean,2.9605718058457047,0.25103246206614666,0.34272010947780285,1.26568
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.5638196,0.64005315,0.47797188,0.56572455,0.6619462,0.73983645,0.7506733,0.73881507,feat_pred,2.9605718058457047,0.25103246206614666,0.34272010947780285,1.26568
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.44250703,0.4919982,0.60740066,0.53804183,0.5134518,0.50307834,0.5003532,0.49861217,feat,0.0,0.08999841981276512,0.1801593419763757,0.0
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.16043438,0.08242238,0.08149298,0.08498558,0.08726176,0.093323424,0.096237436,0.10324873,feat_mean,0.0,0.08999841981276512,0.1801593419763757,0.0
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.12805149,0.067950256,0.069018,0.07243772,0.07414415,0.080910325,0.08369882,0.09084135,feat_pred,0.0,0.08999841981276512,0.1801593419763757,0.0
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.32365674,0.04907179,0.051267385,0.05343902,0.055177093,0.055987716,0.056422472,0.056872964,feat,0.0,0.06137415286673939,0.10411433302924766,0.0
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.18999414,0.051960036,0.062223673,0.060623944,0.06189815,0.06356816,0.06512581,0.07352412,feat_mean,0.0,0.06137415286673939,0.10411433302924766,0.0
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.078820355,0.038664144,0.045527358,0.046402145,0.046330698,0.048202984,0.04824586,0.055218756,feat_pred,0.0,0.06137415286673939,0.10411433302924766,0.0
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.20311403,0.6338134,0.66179705,0.6857059,0.70657706,0.725096,0.7334913,0.73541355,feat,0.22548493019109195,0.35328126771359225,0.3772855734653767,0.43835348
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.182496,0.38124552,0.34711978,0.36731467,0.387406,0.4010094,0.40276292,0.40018836,feat_mean,0.22548493019109195,0.35328126771359225,0.3772855734653767,0.43835348
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.13247769,0.5390501,0.5242505,0.5357852,0.5658463,0.5606137,0.56138563,0.55835986,feat_pred,0.22548493019109195,0.35328126771359225,0.3772855734653767,0.43835348
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.19126806,0.63286936,0.6312748,0.63368666,0.6360651,0.638221,0.6334871,0.6237205,feat,1.4807252222624183,0.16581800220680742,0.1984195269494186,0.4596228
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.2272319,0.22667104,0.21987005,0.22719279,0.23708402,0.25085965,0.2567482,0.25743374,feat_mean,1.4807252222624183,0.16581800220680742,0.1984195269494186,0.4596228
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.30507866,0.39566752,0.37644443,0.38114846,0.40907755,0.42614803,0.4426633,0.44058144,feat_pred,1.4807252222624183,0.16581800220680742,0.1984195269494186,0.4596228
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.37661335,0.6395948,0.6211008,0.6385963,0.67934346,0.72640824,0.74348056,0.75781035,feat,0.04635385244568228,0.2618611154282595,0.2639456278538213,0.274096
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.34615993,0.5624851,0.5334861,0.54855955,0.5701587,0.58772254,0.59140337,0.585324,feat_mean,0.04635385244568228,0.2618611154282595,0.2639456278538213,0.274096
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.3454555,0.65412945,0.6317611,0.64374024,0.6786434,0.70022106,0.70541406,0.6882284,feat_pred,0.04635385244568228,0.2618611154282595,0.2639456278538213,0.274096
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.4036774,0.21095324,0.20781612,0.20902824,0.21222949,0.21538544,0.20937681,0.20140588,feat,0.013247533431300196,0.14971891742674825,0.2101483409660221,0.15250286
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.26302603,0.17968865,0.18882567,0.19344896,0.19795968,0.20108163,0.2002296,0.201555,feat_mean,0.013247533431300196,0.14971891742674825,0.2101483409660221,0.15250286
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.39020786,0.20252341,0.21099634,0.22593768,0.23038404,0.23853269,0.23700522,0.23629776,feat_pred,0.013247533431300196,0.14971891742674825,0.2101483409660221,0.15250286
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.5849625,0.06562114,0.06452823,0.07724333,0.08822608,0.09878063,0.103907585,0.107970715,feat,0.0070878638009516945,0.08013951680903901,0.10688249391763714,0.080897085
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.4294767,0.19830485,0.16698273,0.178427,0.20568484,0.23147793,0.23752582,0.2472156,feat_mean,0.0070878638009516945,0.08013951680903901,0.10688249391763714,0.080897085
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.4754346,0.2155286,0.15818112,0.1791133,0.22425394,0.2611453,0.27364883,0.28728113,feat_pred,0.0070878638009516945,0.08013951680903901,0.10688249391763714,0.080897085
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.4036774,0.4436171,0.06307745,0.28340864,0.5486057,0.6698148,0.70702136,0.73686004,feat,0.23794962752224713,0.07465167496144358,0.10159053336161382,0.098825105
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.4227841,0.19178334,0.16579129,0.17534342,0.20080486,0.22432733,0.22886966,0.23722437,feat_mean,0.23794962752224713,0.07465167496144358,0.10159053336161382,0.098825105
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.4754346,0.2155286,0.15818112,0.1791133,0.22425394,0.2611453,0.27364883,0.28728113,feat_pred,0.23794962752224713,0.07465167496144358,0.10159053336161382,0.098825105
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.5849625,0.5005865,0.34897542,0.44988108,0.60690475,0.70515156,0.74338627,0.77419734,feat,2.620713694523838,0.21484098392817474,0.3034902090730257,1.0102019
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.21912003,0.19402012,0.19077793,0.19899543,0.20415233,0.21422961,0.21535595,0.21595353,feat_mean,2.620713694523838,0.21484098392817474,0.3034902090730257,1.0102019
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.4448563,0.5551572,0.41130877,0.4885632,0.56775445,0.64536965,0.65883154,0.65400493,feat_pred,2.620713694523838,0.21484098392817474,0.3034902090730257,1.0102019
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.37661335,0.7113746,0.6966236,0.71101564,0.7434297,0.78081435,0.7943586,0.80572265,feat,0.32930815729210317,0.22977258776556173,0.21255093709203107,0.29976735
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.3442176,0.6401485,0.59694165,0.62301403,0.649831,0.6702388,0.6703843,0.6703986,feat_mean,0.32930815729210317,0.22977258776556173,0.21255093709203107,0.29976735
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.49490815,0.71397877,0.73165953,0.74200594,0.7540749,0.7545976,0.746606,0.7452383,feat_pred,0.32930815729210317,0.22977258776556173,0.21255093709203107,0.29976735
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.37206575,0.33068442,0.3353243,0.34287357,0.34876323,0.3545196,0.35734987,0.36014867,feat,0.0548969797650671,0.25736516675941434,0.34260116464969376,0.27617294
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.24700485,0.24799372,0.22321363,0.23797648,0.24668416,0.26642674,0.27205625,0.27268818,feat_mean,0.0548969797650671,0.25736516675941434,0.34260116464969376,0.27617294
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.35885853,0.32793972,0.29727218,0.32239327,0.3401984,0.3781847,0.38542634,0.37598622,feat_pred,0.0548969797650671,0.25736516675941434,0.34260116464969376,0.27617294
107,ts-inside-payment-service-PaymentRepository.save,api,0.4036774,0.22211313,0.2632699,0.2926265,0.30051255,0.3063221,0.30338645,0.30116284,feat,0.3223278597912027,0.1711679748330096,0.22123541004194575,0.24247831
107,ts-inside-payment-service-PaymentRepository.save,api,0.26788282,0.11866465,0.1295469,0.12913653,0.13067245,0.13465278,0.13599232,0.14016655,feat_mean,0.3223278597912027,0.1711679748330096,0.22123541004194575,0.24247831
107,ts-inside-payment-service-PaymentRepository.save,api,0.41888836,0.17726117,0.18670474,0.19539715,0.20120886,0.21756077,0.21931848,0.2183308,feat_pred,0.3223278597912027,0.1711679748330096,0.22123541004194575,0.24247831
108,ts-inside-payment-service-SELECT Money,api,0.48952332,0.70406425,0.5670978,0.59316134,0.69123983,0.77577925,0.8010963,0.82067907,feat,2.476789097965552,0.3239034484915814,0.32128806240292795,1.1196662
108,ts-inside-payment-service-SELECT Money,api,0.31516638,0.30500036,0.27870533,0.29587168,0.30821148,0.32890892,0.33437884,0.3385946,feat_mean,2.476789097965552,0.3239034484915814,0.32128806240292795,1.1196662
108,ts-inside-payment-service-SELECT Money,api,0.45783433,0.7117392,0.5957009,0.67029214,0.73780084,0.80430406,0.8055081,0.7798139,feat_pred,2.476789097965552,0.3239034484915814,0.32128806240292795,1.1196662
109,ts-inside-payment-service-SELECT Payment,api,0.37206575,0.3312497,0.33596277,0.34347653,0.34927368,0.3549416,0.35772896,0.36048603,feat,0.0,0.1597797944185577,0.24693589548861802,0.15270287
109,ts-inside-payment-service-SELECT Payment,api,0.25588116,0.23369034,0.2409089,0.24554881,0.2446544,0.24863482,0.24891262,0.24969177,feat_mean,0.0,0.1597797944185577,0.24693589548861802,0.15270287
109,ts-inside-payment-service-SELECT Payment,api,0.36123204,0.2662368,0.27299657,0.2823197,0.28628725,0.2956857,0.29811183,0.2987909,feat_pred,0.0,0.1597797944185577,0.24693589548861802,0.15270287
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.48952332,0.6812521,0.47527325,0.46770012,0.64379215,0.7604376,0.7912966,0.8145006,feat,0.3293535100816166,0.07271750304058221,0.10040511119830715,0.10578628
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.42088437,0.18891871,0.16461422,0.17351629,0.1984604,0.221111,0.2254267,0.23359527,feat_mean,0.3293535100816166,0.07271750304058221,0.10040511119830715,0.10578628
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.4754346,0.2155286,0.15818112,0.1791133,0.22425394,0.2611453,0.27364883,0.28728113,feat_pred,0.3293535100816166,0.07271750304058221,0.10040511119830715,0.10578628
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.37206575,0.20798469,0.18741727,0.19590521,0.21966958,0.24136472,0.25154352,0.26132274,feat,0.23776896724794383,0.07446444798057991,0.10146248221770315,0.09858908
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.42292354,0.19184758,0.16577686,0.17535678,0.20084848,0.22439703,0.22896974,0.23735097,feat_mean,0.23776896724794383,0.07446444798057991,0.10146248221770315,0.09858908
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.4754346,0.2155286,0.15818112,0.1791133,0.22425394,0.2611453,0.27364883,0.28728113,feat_pred,0.23776896724794383,0.07446444798057991,0.10146248221770315,0.09858908
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.5849625,0.085764945,0.17427486,0.10582191,0.0858289,0.08080685,0.07946676,0.07851422,feat,0.0070878638009516945,0.08013951680903901,0.10688249391763714,0.080897085
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.4294767,0.19830485,0.16698273,0.178427,0.20568484,0.23147793,0.23752582,0.2472156,feat_mean,0.0070878638009516945,0.08013951680903901,0.10688249391763714,0.080897085
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.4754346,0.2155286,0.15818112,0.1791133,0.22425394,0.2611453,0.27364883,0.28728113,feat_pred,0.0070878638009516945,0.08013951680903901,0.10688249391763714,0.080897085
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.4036774,0.16851127,0.118333995,0.15039533,0.1835174,0.2071799,0.2175867,0.22705299,feat,0.23874682504336095,0.07459994677826923,0.10158007436310963,0.09885187
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.42278278,0.1917669,0.16577551,0.17532824,0.20079081,0.22431193,0.22885515,0.23721275,feat_mean,0.23874682504336095,0.07459994677826923,0.10158007436310963,0.09885187
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.4754346,0.2155286,0.15818112,0.1791133,0.22425394,0.2611453,0.27364883,0.28728113,feat_pred,0.23874682504336095,0.07459994677826923,0.10158007436310963,0.09885187
114,ts-inside-payment-service-Transaction.commit,api,0.48952332,0.20501435,0.24015081,0.26867235,0.27871895,0.2848277,0.28404427,0.2837416,feat,1.0318776222505357,0.11618225547168637,0.174388621664724,0.29612997
114,ts-inside-payment-service-Transaction.commit,api,0.2903526,0.13919511,0.14752463,0.14818066,0.1528848,0.16000043,0.1634992,0.17063713,feat_mean,1.0318776222505357,0.11618225547168637,0.174388621664724,0.29612997
114,ts-inside-payment-service-Transaction.commit,api,0.5566844,0.1693524,0.14168252,0.16318557,0.19367741,0.22358057,0.23237264,0.2425796,feat_pred,1.0318776222505357,0.11618225547168637,0.174388621664724,0.29612997
115,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.3868528,0.50429726,0.4064517,0.447263,0.5155463,0.59288573,0.6260793,0.65601087,feat,0.3158384130229042,0.30655766921643424,0.32362372143583423,0.40877047
115,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.41335535,0.35039452,0.3051703,0.33265156,0.3566567,0.3887804,0.39585477,0.39686206,feat_mean,0.3158384130229042,0.30655766921643424,0.32362372143583423,0.40877047
