node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
6,cartservice-2,pod,0.04064498,0.0,0.9272062,0.8963836,0.0,0.0,0.0,0.0,0.03378797,0.4800741,0.0,0.0,0.81774336,0.05704102,feat,0.0,0.22672972965385246,0.12122355315234677,0.07361469
6,cartservice-2,pod,0.0727545,0.0006714743,0.8598767,0.8467343,1.7857396e-08,2.1953953e-10,1.0500033e-08,4.8459436e-10,0.09046531,0.5893279,1.13356124e-08,2.4693664e-08,0.8029556,0.7278135,feat_mean,0.0,0.22672972965385246,0.12122355315234677,0.07361469
6,cartservice-2,pod,0.031957284,0.00013233087,0.9130084,0.890698,9.377475e-09,1.4557273e-10,4.1962425e-09,9.9353054e-11,0.019849293,0.49533316,2.187738e-09,9.940812e-09,0.8287109,0.08491247,feat_pred,0.0,0.22672972965385246,0.12122355315234677,0.07361469
7,cartservice2-0,pod,0.058083974,0.0,0.99054945,0.951886,0.0,0.0,0.0,0.0,0.06379745,0.74380374,0.0,0.0,0.7696946,0.3625335,feat,0.6027536472349238,0.1005434403972692,0.14780688006001386,0.18963458
7,cartservice2-0,pod,0.09655125,0.041482907,0.9406961,0.87956643,2.3166368e-08,1.1069784e-09,1.8991543e-08,2.9035025e-09,0.08363521,0.5941587,2.0502602e-08,2.9903457e-08,0.78578407,0.5137717,feat_mean,0.6027536472349238,0.1005434403972692,0.14780688006001386,0.18963458
7,cartservice2-0,pod,0.045561954,0.00026868703,1.0030768,0.92319727,1.5211711e-08,1.3252474e-10,9.125735e-09,2.0130557e-10,0.032117188,0.7678431,5.4394844e-09,1.9074411e-08,0.7782433,0.3666251,feat_pred,0.6027536472349238,0.1005434403972692,0.14780688006001386,0.18963458
8,checkoutservice-0,pod,0.0073187537,0.010823604,0.2773676,0.2597897,0.0,0.0,0.0,0.0,0.03771107,0.5306561,0.0,0.0,0.26158404,0.6324003,feat,0.0,0.9007626179666435,0.4599656723222596,0.030741751
8,checkoutservice-0,pod,0.27019632,0.078779235,0.3879073,0.31074858,4.787085e-07,2.340294e-08,2.0409287e-07,4.164983e-08,0.07609345,0.55712813,4.300083e-07,7.212192e-07,0.39757225,0.60439724,feat_mean,0.0,0.9007626179666435,0.4599656723222596,0.030741751
8,checkoutservice-0,pod,0.021090271,1.5342946e-05,0.27581143,0.25483,9.682499e-08,3.314609e-10,1.92246e-08,2.8060734e-10,0.039303962,0.543785,4.066783e-08,1.4954132e-07,0.26538447,0.635139,feat_pred,0.0,0.9007626179666435,0.4599656723222596,0.030741751
9,checkoutservice-1,pod,0.010336723,0.011413206,0.30580568,0.26594245,0.0,0.0,0.0,0.0,0.036367033,0.59000856,0.0,0.0,0.29781103,0.6017649,feat,0.0,0.7941512703750001,0.3247520664340612,0.015351176
9,checkoutservice-1,pod,0.20431642,0.026574526,0.41781363,0.26977304,4.0017594e-07,9.39365e-09,1.3621597e-07,1.9128233e-08,0.0819583,0.58622205,2.9012108e-07,6.409618e-07,0.41521138,0.6477805,feat_mean,0.0,0.7941512703750001,0.3247520664340612,0.015351176
9,checkoutservice-1,pod,0.022067368,2.049348e-05,0.3042398,0.26379043,1.6890073e-07,6.9120865e-10,3.446776e-08,5.73066e-10,0.03710935,0.6015732,6.704314e-08,2.5190388e-07,0.30826885,0.6007478,feat_pred,0.0,0.7941512703750001,0.3247520664340612,0.015351176
10,checkoutservice-2,pod,0.007969399,0.014069958,0.33315253,0.2284069,0.0,0.0,0.0,0.0,0.040260673,0.6328733,0.0,0.0,0.31438017,0.39840582,feat,0.0,1.0160458243671766,0.07832106828803798,0.11277661
10,checkoutservice-2,pod,0.2950934,0.060499866,0.42038977,0.22831388,3.610247e-07,1.9913882e-08,2.3134042e-07,4.291655e-08,0.08264806,0.5322252,4.234606e-07,5.3939016e-07,0.39228165,0.6277276,feat_mean,0.0,1.0160458243671766,0.07832106828803798,0.11277661
10,checkoutservice-2,pod,0.019288588,3.085464e-05,0.33655524,0.24226853,4.1463258e-07,2.4193245e-09,7.979401e-08,1.619784e-09,0.028139977,0.6441351,1.3523339e-07,5.7668456e-07,0.33464935,0.39157376,feat_pred,0.0,1.0160458243671766,0.07832106828803798,0.11277661
11,checkoutservice2-0,pod,0.00980202,0.0017348846,0.5928236,0.5354959,0.0,0.0,0.0,0.0,0.028685551,0.35383677,0.0,0.0,0.9207822,0.55155385,feat,0.0,0.391468904856342,0.3207065632422772,0.24703072
11,checkoutservice2-0,pod,0.0491005,0.010371936,0.42812788,0.3847089,1.9507488e-07,5.1300026e-09,7.3021035e-08,9.307439e-09,0.070865706,0.45053986,1.4338111e-07,2.6847044e-07,0.7821356,0.6516317,feat_mean,0.0,0.391468904856342,0.3207065632422772,0.24703072
11,checkoutservice2-0,pod,0.032516126,7.764052e-05,0.5758949,0.5139842,4.0238604e-08,3.1694827e-10,1.5687132e-08,3.7320003e-10,0.0335937,0.37982062,1.993894e-08,5.0673368e-08,0.9320589,0.5427763,feat_pred,0.0,0.391468904856342,0.3207065632422772,0.24703072
12,currencyservice-0,pod,0.013703241,0.0,0.18402743,0.13870215,0.0,0.0,0.0,0.0,0.041028593,0.3153484,0.0,0.0,0.26825953,0.3646963,feat,0.0,0.5004815348194445,0.2792536260047138,0.0
12,currencyservice-0,pod,0.08421591,0.0026091211,0.25991952,0.17072783,1.6851284e-07,4.9404814e-09,6.3233536e-08,6.837289e-09,0.15815797,0.47688577,1.8872083e-07,2.766375e-07,0.29670098,0.7440417,feat_mean,0.0,0.5004815348194445,0.2792536260047138,0.0
12,currencyservice-0,pod,0.016262226,1.4712709e-05,0.17390741,0.13708478,1.6535391e-07,8.373745e-10,2.3378528e-08,4.3829762e-10,0.026017914,0.32116717,7.0013115e-08,2.3857694e-07,0.26236114,0.37247267,feat_pred,0.0,0.5004815348194445,0.2792536260047138,0.0
13,currencyservice-1,pod,0.015476787,0.0,0.14586973,0.27608752,0.0,0.0,0.0,0.0,0.039588343,0.094747186,0.0,0.0,0.5632926,0.41950694,feat,0.0,0.3096512607195247,0.21572756042400223,0.014475048
13,currencyservice-1,pod,0.06237181,0.0006385425,0.2361877,0.30080125,4.389309e-08,8.2406654e-10,1.1132238e-08,1.2291163e-09,0.15353858,0.38399625,3.6011457e-08,6.443459e-08,0.5599274,0.761199,feat_mean,0.0,0.3096512607195247,0.21572756042400223,0.014475048
13,currencyservice-1,pod,0.015832376,8.533917e-06,0.17392102,0.2411422,1.8291905e-08,8.742526e-11,3.2365124e-09,5.4412534e-11,0.027208645,0.1173216,9.290577e-09,2.3754566e-08,0.57440245,0.42571896,feat_pred,0.0,0.3096512607195247,0.21572756042400223,0.014475048
14,currencyservice-2,pod,0.014338734,0.0,0.037653923,0.03475976,0.0,0.0,0.0,0.0,0.035854448,0.30610543,0.0,0.0,0.27971387,0.39541498,feat,0.0,0.4304720713611111,0.19857427324774643,2.402995e-07
14,currencyservice-2,pod,0.08141125,0.001963286,0.25453252,0.16650206,2.1307184e-07,1.0747427e-08,7.832452e-08,1.3622273e-08,0.15255785,0.5210622,2.433946e-07,3.3817707e-07,0.3139396,0.7552509,feat_mean,0.0,0.4304720713611111,0.19857427324774643,2.402995e-07
14,currencyservice-2,pod,0.015785448,7.5827165e-06,0.078306645,0.058656167,3.643631e-07,1.943637e-09,2.8920654e-08,6.8378936e-10,0.025331903,0.3065343,1.6909769e-07,5.248715e-07,0.26750708,0.40799484,feat_pred,0.0,0.4304720713611111,0.19857427324774643,2.402995e-07
15,currencyservice2-0,pod,0.028425455,0.004314023,0.041531086,0.06259036,0.0,0.0,0.0,0.0,0.05491153,0.219194,0.0,0.0,0.25641143,0.44742155,feat,0.0,0.8241449501177294,0.5932270504016797,1.04946416e-07
15,currencyservice2-0,pod,0.14738779,0.072075166,0.3041292,0.25449747,4.7180528e-08,8.8365165e-10,1.15352075e-08,1.3544629e-09,0.10831092,0.2912601,5.099997e-08,7.6257095e-08,0.38435507,0.59187186,feat_mean,0.0,0.8241449501177294,0.5932270504016797,1.04946416e-07
15,currencyservice2-0,pod,0.0220343,1.1998175e-05,0.08275184,0.06628458,1.0613215e-07,5.8657534e-10,1.0653549e-08,2.4574784e-10,0.034092966,0.21097808,6.752374e-08,1.6149454e-07,0.2357701,0.450584,feat_pred,0.0,0.8241449501177294,0.5932270504016797,1.04946416e-07
16,emailservice-0,pod,0.3663827,0.0,0.5410814,0.41935396,0.0,0.0,0.0,0.0,0.015175436,0.52240205,0.0,0.0,0.6886401,0.0,feat,0.0,0.48653388031249994,0.2846189126346904,0.2085129
16,emailservice-0,pod,0.47179094,0.010231602,0.4095631,0.2963571,7.4482836e-07,1.4335552e-07,1.5036767e-07,3.7228308e-08,0.061868824,0.51780236,7.79298e-07,8.136019e-07,0.56127703,0.3624054,feat_mean,0.0,0.48653388031249994,0.2846189126346904,0.2085129
16,emailservice-0,pod,0.41825294,0.009568777,0.53694576,0.4125357,9.484689e-08,1.4765478e-08,4.3532456e-08,5.91747e-09,0.022345914,0.5314515,6.2310406e-08,9.568235e-08,0.6777567,0.063694894,feat_pred,0.0,0.48653388031249994,0.2846189126346904,0.2085129
17,emailservice-1,pod,0.19308686,0.0,0.5634904,0.44416952,0.0,0.0,0.0,0.0,0.018235654,0.33594838,0.0,0.0,0.676209,0.0,feat,0.0,0.6172296223280056,0.1723764901862162,0.21082826
17,emailservice-1,pod,0.482082,0.014583049,0.44714597,0.33293375,2.8970948e-07,4.3034078e-08,6.456857e-08,1.245479e-08,0.059560772,0.3818545,3.0947479e-07,3.33559e-07,0.5202541,0.34750992,feat_mean,0.0,0.6172296223280056,0.1723764901862162,0.21082826
17,emailservice-1,pod,0.20292385,0.0024332348,0.563081,0.42918086,3.227994e-08,2.8984808e-09,1.4122195e-08,1.1623954e-09,0.022565028,0.34233996,1.8230462e-08,3.356525e-08,0.6677129,0.05465333,feat_pred,0.0,0.6172296223280056,0.1723764901862162,0.21082826
18,emailservice-2,pod,0.23283806,0.0,0.74662495,0.5454321,0.0,0.0,0.0,0.0,0.02175301,0.5407511,0.0,0.0,0.63186646,0.0,feat,0.0,0.4918969303337969,0.27826807924207725,0.35474923
18,emailservice-2,pod,0.49165487,0.0148304105,0.45996776,0.33142668,5.3796776e-07,7.4430524e-08,1.0983856e-07,2.0679895e-08,0.059003536,0.5239061,4.9589875e-07,6.074084e-07,0.48922366,0.343727,feat_mean,0.0,0.4918969303337969,0.27826807924207725,0.35474923
18,emailservice-2,pod,0.26077694,0.0055678063,0.74618465,0.49214363,5.5267172e-08,5.6411396e-09,3.061653e-08,2.7393263e-09,0.021906711,0.5454321,3.090059e-08,5.884058e-08,0.6220153,0.05967677,feat_pred,0.0,0.4918969303337969,0.27826807924207725,0.35474923
19,emailservice2-0,pod,0.1435874,0.0,0.5246539,0.40976763,0.0,0.0,0.0,0.0,0.021493703,0.4725207,0.0,0.0,0.68677235,0.2546921,feat,0.0,0.5104616530974071,0.2787283315553762,0.25208753
19,emailservice2-0,pod,0.2700366,0.0043036044,0.3719939,0.2733556,6.936924e-07,6.0273756e-08,1.1210719e-07,1.5441634e-08,0.061208747,0.5397737,5.0296364e-07,7.981116e-07,0.52615154,0.40796626,feat_mean,0.0,0.5104616530974071,0.2787283315553762,0.25208753
19,emailservice2-0,pod,0.1410531,0.0012251133,0.5310642,0.39553916,6.957594e-08,2.3558415e-09,3.04935e-08,1.771799e-09,0.02508076,0.48183042,4.5784635e-08,8.232664e-08,0.6788471,0.23334694,feat_pred,0.0,0.5104616530974071,0.2787283315553762,0.25208753
20,frontend-0,pod,0.024067264,0.0,0.37939918,0.3364191,0.0,0.0,0.0,0.0,0.07489308,0.1575923,0.0,0.0,0.427325,0.40011966,feat,0.0,0.5161319043541667,0.17824497768753128,0.20897111
20,frontend-0,pod,0.13122296,0.0014024854,0.23799904,0.19882016,6.346695e-08,1.0825171e-09,1.5580923e-08,1.049674e-09,0.24968192,0.38564336,7.431742e-08,1.0308808e-07,0.35482213,0.75424445,feat_mean,0.0,0.5161319043541667,0.17824497768753128,0.20897111
20,frontend-0,pod,0.028191391,5.2671116e-05,0.36910707,0.32965848,1.2858013e-08,8.5505186e-11,4.2038373e-09,7.910878e-11,0.04222298,0.1624679,8.386248e-09,1.838691e-08,0.4515741,0.40973872,feat_pred,0.0,0.5161319043541667,0.17824497768753128,0.20897111
21,frontend-1,pod,0.0010968138,0.0,0.33468902,0.34254885,0.0,0.0,0.0,0.0,0.009884375,0.21076733,0.0,0.0,0.27203536,0.0,feat,0.0,0.412312564375,0.12404165129481812,0.30145878
21,frontend-1,pod,0.120951004,0.0011455709,0.13460846,0.11188426,1.195284e-07,1.7020864e-09,1.5790144e-08,1.199673e-09,0.22725856,0.4214119,1.2454714e-07,2.025622e-07,0.26576117,0.71183527,feat_mean,0.0,0.412312564375,0.12404165129481812,0.30145878
21,frontend-1,pod,0.012396526,1.1358412e-05,0.3336108,0.33827883,1.45665915e-08,1.336434e-10,2.6655904e-09,3.9656278e-11,0.017573204,0.19807582,3.2102725e-09,1.7425617e-08,0.27033913,0.04905373,feat_pred,0.0,0.412312564375,0.12404165129481812,0.30145878
22,frontend-2,pod,0.058332693,0.0,0.45676827,0.4547931,0.0,0.0,0.0,0.0,0.16501817,0.56517076,0.0,0.0,0.3675816,0.49870005,feat,0.0,0.43902723613194444,0.18751344593267208,0.39502203
22,frontend-2,pod,0.122380346,0.0012720433,0.19321692,0.15424117,2.396545e-07,3.4302412e-09,3.5562913e-08,2.7823328e-09,0.24414778,0.592913,2.0234872e-07,3.9816132e-07,0.32536787,0.7233284,feat_mean,0.0,0.43902723613194444,0.18751344593267208,0.39502203
22,frontend-2,pod,0.060874067,0.00019733529,0.468662,0.4303154,5.825976e-08,5.342795e-10,1.8295044e-08,5.297205e-10,0.10207782,0.5757791,3.17006e-08,8.580101e-08,0.3882601,0.49386796,feat_pred,0.0,0.43902723613194444,0.18751344593267208,0.39502203
23,frontend2-0,pod,0.061167244,0.0,0.10211229,0.039611697,0.0,0.0,0.0,0.0,0.09982497,0.27180207,0.0,0.0,0.15589845,0.5315851,feat,0.0,0.621747854085494,0.3614937646626006,1.4894498e-07
23,frontend2-0,pod,0.14304338,0.00978158,0.40438327,0.32526246,2.3387775e-08,2.4728608e-10,6.909269e-09,3.19445e-10,0.15925075,0.33558983,2.4315932e-08,3.937973e-08,0.311079,0.60153437,feat_mean,0.0,0.621747854085494,0.3614937646626006,1.4894498e-07
23,frontend2-0,pod,0.046560448,5.23336e-05,0.09815162,0.06358753,9.141277e-08,6.4755434e-10,1.1751427e-08,3.3487202e-10,0.06447736,0.27212265,8.3605556e-08,1.577788e-07,0.13483523,0.5264396,feat_pred,0.0,0.621747854085494,0.3614937646626006,1.4894498e-07
24,paymentservice-0,pod,0.0004247089,0.0,0.46731806,0.68425417,0.0,0.0,0.0,0.0,0.017674364,0.4515863,0.0,0.0,0.3358307,0.0,feat,0.0,0.37969515668750004,0.2563734426227923,0.032589953
24,paymentservice-0,pod,0.019260526,0.00110168,0.46694222,0.6858919,1.6387649e-08,1.3535047e-10,4.731923e-09,2.1011688e-10,0.051492345,0.43822727,4.664736e-09,2.1020105e-08,0.41386133,0.34565443,feat_mean,0.0,0.37969515668750004,0.2563734426227923,0.032589953
24,paymentservice-0,pod,0.009259942,5.992127e-06,0.4492726,0.689676,1.3947954e-08,8.231552e-11,2.408339e-09,2.7778377e-11,0.015971918,0.4705968,1.5690684e-09,1.5245435e-08,0.34166166,0.051001806,feat_pred,0.0,0.37969515668750004,0.2563734426227923,0.032589953
25,paymentservice-1,pod,0.00060678367,0.0,0.2440505,0.33626235,0.0,0.0,0.0,0.0,0.02227773,0.74079573,0.0,0.0,0.6239426,0.23784456,feat,0.0,0.2817634093168867,0.1648067464259684,0.25593287
25,paymentservice-1,pod,0.22816414,0.074994914,0.4949778,0.5426384,2.6387943e-07,2.74332e-09,4.2712877e-08,2.0178572e-09,0.049192075,0.50233114,5.6850837e-08,2.9776115e-07,0.74662244,0.36668694,feat_mean,0.0,0.2817634093168867,0.1648067464259684,0.25593287
25,paymentservice-1,pod,0.0104427375,8.052452e-06,0.26815546,0.32873958,1.0081053e-06,6.197163e-09,1.15245555e-07,2.4899263e-09,0.01746799,0.758264,1.5211661e-07,1.102104e-06,0.62694895,0.22926624,feat_pred,0.0,0.2817634093168867,0.1648067464259684,0.25593287
26,paymentservice-2,pod,0.00012985164,0.0,0.33684134,0.5264394,0.0,0.0,0.0,0.0,0.015846562,0.43847632,0.0,0.0,0.6958313,0.31232744,feat,0.0,0.39094352231249996,0.21507085219337352,0.15385999
26,paymentservice-2,pod,0.014339104,0.0010290757,0.27170032,0.4464699,9.273496e-08,6.324019e-10,1.3416971e-08,3.8326153e-10,0.049400825,0.32856306,2.1879707e-08,1.0613227e-07,0.703947,0.34576184,feat_mean,0.0,0.39094352231249996,0.21507085219337352,0.15385999
26,paymentservice-2,pod,0.01035546,7.3776805e-06,0.33484393,0.51049334,6.616848e-08,2.602897e-10,1.1740338e-08,1.7209875e-10,0.017872825,0.4534101,1.35381475e-08,7.584979e-08,0.6946566,0.32428128,feat_pred,0.0,0.39094352231249996,0.21507085219337352,0.15385999
27,paymentservice2-0,pod,0.00046294267,0.0,0.36620498,0.40120173,0.0,0.0,0.0,0.0,0.019078787,0.5023284,0.0,0.0,0.11432481,0.2546921,feat,0.0,1.0863660816117728,0.4737405228853313,0.0
27,paymentservice2-0,pod,0.2278457,0.17563826,0.529697,0.4956391,1.06076406e-07,3.7679198e-09,5.6358544e-08,1.169147e-08,0.055534706,0.51938397,7.780709e-08,1.5026325e-07,0.36412442,0.4337267,feat_mean,0.0,1.0863660816117728,0.4737405228853313,0.0
27,paymentservice2-0,pod,0.009804367,1.298392e-05,0.37769124,0.37498453,6.250466e-08,1.6982891e-10,1.3626148e-08,1.2282138e-10,0.018215256,0.51021475,1.4521071e-08,9.383652e-08,0.11089557,0.24225359,feat_pred,0.0,1.0863660816117728,0.4737405228853313,0.0
28,productcatalogservice-0,pod,0.092505634,0.0,0.73044586,0.5565028,0.0,0.0,0.0,0.0,0.108445436,0.27674615,0.0,0.0,0.82841873,0.3912139,feat,0.0,0.4756338028194444,0.1575379789748207,0.26926917
28,productcatalogservice-0,pod,0.4876038,0.018922815,0.544081,0.3503304,2.2984429e-07,1.4316851e-08,8.954637e-08,1.4728907e-08,0.43808767,0.51310205,3.926509e-07,3.2512398e-07,0.6971285,0.7971498,feat_mean,0.0,0.4756338028194444,0.1575379789748207,0.26926917
28,productcatalogservice-0,pod,0.085857354,0.00087984063,0.7132738,0.5142367,1.7618184e-08,3.2480132e-10,1.05073426e-08,4.2482803e-10,0.05982622,0.28008422,1.4905659e-08,2.3252452e-08,0.82756776,0.40700275,feat_pred,0.0,0.4756338028194444,0.1575379789748207,0.26926917
29,productcatalogservice-1,pod,0.10681797,0.0,0.79756975,0.64927197,0.0,0.0,0.0,0.0,0.11345526,0.09881401,0.0,0.0,0.72529125,0.47366983,feat,0.0,0.5560602519652778,0.15635083430293858,0.40665448
29,productcatalogservice-1,pod,0.49165264,0.012549476,0.4951086,0.34815025,2.2498955e-07,1.7934052e-08,3.9035932e-08,1.0326714e-08,0.44244975,0.44726637,4.8194147e-07,3.148634e-07,0.6028804,0.8259114,feat_mean,0.0,0.5560602519652778,0.15635083430293858,0.40665448
29,productcatalogservice-1,pod,0.097985186,0.0010065776,0.78314775,0.61220413,2.3112936e-09,3.469593e-11,2.0668018e-09,6.285126e-11,0.07358852,0.12751305,2.9646254e-09,3.3312286e-09,0.715472,0.48233116,feat_pred,0.0,0.5560602519652778,0.15635083430293858,0.40665448
30,productcatalogservice-2,pod,0.089919075,0.0,0.71947336,0.6098857,0.0,0.0,0.0,0.0,0.101074964,0.081772566,0.0,0.0,0.7991104,0.37379608,feat,0.0,0.4843478441666667,0.20822240331303077,0.2559561
30,productcatalogservice-2,pod,0.49001065,0.016953876,0.5554876,0.40296692,9.0461725e-08,7.239594e-09,3.9944297e-08,7.377294e-09,0.45520425,0.45212987,1.9446274e-07,1.3365971e-07,0.67085594,0.79398423,feat_mean,0.0,0.4843478441666667,0.20822240331303077,0.2559561
30,productcatalogservice-2,pod,0.0813967,0.00066711445,0.69859296,0.57687503,1.977667e-09,3.0003524e-11,1.4851335e-09,4.5274468e-11,0.056569323,0.11587796,2.2163018e-09,2.6962195e-09,0.7924715,0.39449486,feat_pred,0.0,0.4843478441666667,0.20822240331303077,0.2559561
31,productcatalogservice2-0,pod,0.16129005,0.02920401,0.7830429,0.54310226,0.0,0.0,0.0,0.0,0.13988437,0.2748496,0.0,0.0,0.6756964,0.5286493,feat,0.0,0.3587750415276804,0.021824852175744144,0.25680545
31,productcatalogservice2-0,pod,0.24681176,0.018743806,0.5814362,0.33697847,2.4186554e-07,1.1992444e-08,9.916093e-08,1.5587752e-08,0.21955402,0.34105477,3.0483017e-07,3.2310456e-07,0.5783586,0.51633745,feat_mean,0.0,0.3587750415276804,0.021824852175744144,0.25680545
31,productcatalogservice2-0,pod,0.16888225,0.0039194413,0.7743653,0.47994977,3.582604e-08,9.723464e-10,2.851505e-08,1.5765531e-09,0.10109506,0.2795243,4.6763144e-08,5.1573554e-08,0.6682198,0.5308831,feat_pred,0.0,0.3587750415276804,0.021824852175744144,0.25680545
32,recommendationservice-0,pod,0.080560595,0.0,0.53264904,0.40603542,0.0,0.0,0.0,0.0,0.03307852,0.28763628,0.0,0.0,0.63542795,0.24051158,feat,0.0,0.5076944004305556,0.12588714011381644,0.36054122
32,recommendationservice-0,pod,0.43384102,0.0046495404,0.2521772,0.1884014,2.4841094e-07,1.3809068e-08,4.9000434e-08,7.8979685e-09,0.16912778,0.43217713,3.860292e-07,3.2753354e-07,0.5381675,0.7365443,feat_mean,0.0,0.5076944004305556,0.12588714011381644,0.36054122
32,recommendationservice-0,pod,0.070360616,0.0003857751,0.53471744,0.3946168,2.4010065e-08,4.672957e-10,1.0473128e-08,3.7844636e-10,0.026779272,0.286174,1.5383039e-08,3.0019084e-08,0.6255528,0.23403196,feat_pred,0.0,0.5076944004305556,0.12588714011381644,0.36054122
33,recommendationservice-1,pod,0.08686482,0.0,0.6858978,0.5312443,0.0,0.0,0.0,0.0,0.03126631,0.31857884,0.0,0.0,0.56482744,0.21605393,feat,0.0,0.48284489871527775,0.1547051841892347,0.34864652
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.34864652
