node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.25595802,0.03886819,0.5103879,0.33428097,0.27272224,0.20199776,0.14206791,0.14406586,0.16593742,0.14794159,0.103682995,0.030318975,0.027328968,feat,0.0,0.17794126697774687,0.10659167893417737,0.17258105
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.17258105
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.23906922,0.030394677,0.5753178,0.4539118,0.2994085,0.24222244,0.21286553,0.20112398,0.18812285,0.14549305,0.08709172,0.02364502,0.01689389,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.17258105
18,frontend-hipstershop.AdService/GetAds,api,0.48689812,0.039047956,0.86969995,0.030532837,0.0239048,0.025158405,0.026465178,0.03129506,0.042454243,0.052966595,0.05286336,0.06303084,0.06645274,feat,0.0,0.07264182717822222,0.06098948258044584,0.0068551283
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.0068551283
18,frontend-hipstershop.AdService/GetAds,api,0.5433015,0.00795549,0.84801763,0.028687771,0.038933616,0.037714973,0.025278194,0.017273497,0.0058246083,0.0065953806,0.013055416,0.04776843,0.06372202,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.0068551283
19,frontend-hipstershop.CartService/AddItem,api,0.16373919,0.89430976,1.6975461,1.7363353,1.6413796,1.5870534,1.2734411,1.1123408,1.0499886,0.94472617,0.8579146,0.82137555,0.79983217,feat,0.0,0.10638523906222377,0.1143677298393132,0.018526072
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.0,0.10638523906222377,0.1143677298393132,0.018526072
19,frontend-hipstershop.CartService/AddItem,api,0.39626116,0.008079773,0.35683885,0.1095622,0.058752686,0.046755236,0.033842675,0.013528291,0.01580371,0.016117273,0.015868105,0.015624769,0.014286546,feat_pred,0.0,0.10638523906222377,0.1143677298393132,0.018526072
20,frontend-hipstershop.CartService/GetCart,api,0.5281168,1.0957286,2.8376756,1.5898725,1.6217297,1.5311431,1.489445,1.7867881,1.8876549,1.9728755,1.5827401,0.97908074,0.999995,feat,11.284682087327974,0.10556334343861111,0.11260353984257043,1.3762585
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,11.284682087327974,0.10556334343861111,0.11260353984257043,1.3762585
20,frontend-hipstershop.CartService/GetCart,api,1.0301139,0.0021318812,1.9932281,1.0425413,0.38909203,0.2741226,0.065721266,0.012813386,0.0076251323,0.010626164,0.014114739,0.17550766,0.009065565,feat_pred,11.284682087327974,0.10556334343861111,0.11260353984257043,1.3762585
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.25595802,0.16209674,0.26319325,0.26201236,0.2609687,0.26004446,0.26163715,0.264381,0.27469736,0.22394729,0.14162326,0.09681773,0.10366213,feat,0.0,0.17399253841112658,0.13688638138298043,0.066427164
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.0,0.17399253841112658,0.13688638138298043,0.066427164
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.2596988,0.057040986,0.30060297,0.30221933,0.25929356,0.23412234,0.23245116,0.20182575,0.20525147,0.16100691,0.106805116,0.047159575,0.035894968,feat_pred,0.0,0.17399253841112658,0.13688638138298043,0.066427164
22,frontend-hipstershop.CurrencyService/Convert,api,0.44011432,0.040697098,0.62887,0.100862265,0.09322715,0.07882309,0.065722466,0.060141563,0.055421114,0.036818027,0.031917453,0.027646065,0.007078767,feat,0.0,0.18914680338027778,0.11645228570769409,0.15246555
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.15246555
22,frontend-hipstershop.CurrencyService/Convert,api,0.44461837,0.037078913,0.35266325,0.078673296,0.09876358,0.10258072,0.08981374,0.08357546,0.06978497,0.060607336,0.049038168,0.05331699,0.05799915,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.15246555
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.5316233,0.027655602,0.48507547,0.044309735,0.031354785,0.024271011,0.023228526,0.021639705,0.020248413,0.0152083635,0.013293624,0.0468328,0.07420468,feat,0.0,0.11166274411597223,0.13184995660679452,0.09374607
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.0,0.11166274411597223,0.13184995660679452,0.09374607
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.42354447,0.01970071,0.458448,0.06462618,0.07147562,0.06871192,0.051184766,0.03845034,0.03556328,0.031786192,0.027944274,0.02979036,0.03649086,feat_pred,0.0,0.11166274411597223,0.13184995660679452,0.09374607
24,frontend-hipstershop.Frontend/Recv.,api,0.33654958,0.8543798,0.6796231,0.81137687,0.7827762,0.69600475,0.7241366,0.7307985,0.7730825,0.8257116,0.9113929,0.94920886,0.9999765,feat,1.4858296172372052,0.13562434088715278,0.16185445976802385,0.3761125
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,1.4858296172372052,0.13562434088715278,0.16185445976802385,0.3761125
24,frontend-hipstershop.Frontend/Recv.,api,0.38718313,0.1413656,0.015756164,0.049266256,0.067626305,0.07103553,0.13524146,0.09023508,0.058863934,0.06885961,0.15666507,0.13585322,0.44338956,feat_pred,1.4858296172372052,0.13562434088715278,0.16185445976802385,0.3761125
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.43608057,0.017354548,0.09252715,0.00831598,0.008446157,0.011121333,0.010713458,0.017510712,0.020498276,0.021555841,0.020530462,0.032265842,0.024924874,feat,0.0,0.08474237569944444,0.1017560277651191,0.022944443
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.0,0.08474237569944444,0.1017560277651191,0.022944443
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.48271957,0.01782848,0.06314209,0.016552478,0.013924003,0.0116829565,0.009696164,0.0045450614,0.00812837,0.009316926,0.011524043,0.012336353,0.040301796,feat_pred,0.0,0.08474237569944444,0.1017560277651191,0.022944443
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.5789042,0.022728205,0.052925944,0.037179828,0.025384784,0.021977067,0.021157026,0.019356966,0.023535728,0.030564547,0.037780046,0.0388844,0.058151245,feat,0.0,0.09345822350978958,0.10088827478959343,0.0601798
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.0601798
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.4179856,0.060773175,0.08805427,0.054088183,0.04332643,0.037499063,0.03576642,0.019381465,0.03549984,0.040373005,0.045668885,0.04451213,0.07455102,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.0601798
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.45768648,0.012691617,0.057230234,0.024992585,0.0197407,0.018422127,0.017957687,0.01881969,0.019791245,0.018542886,0.018810034,0.019179225,0.007124543,feat,0.0,0.08423182535277778,0.07177271484448734,0.032970265
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.0,0.08423182535277778,0.07177271484448734,0.032970265
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.49825752,0.0119004175,0.08625394,0.021829195,0.015848743,0.012529144,0.009346924,0.003248544,0.006345718,0.0071627693,0.009303758,0.009588647,0.031017343,feat_pred,0.0,0.08423182535277778,0.07177271484448734,0.032970265
28,frontend-hipstershop.ShippingService/GetQuote,api,0.29487216,0.024536848,0.0671432,0.02789998,0.026996732,0.028017163,0.038034797,0.03981805,0.043227315,0.025665939,0.029024541,0.042102575,0.05360222,feat,0.0,0.09235042323131043,0.095196174991628,0.07623401
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.07623401
28,frontend-hipstershop.ShippingService/GetQuote,api,0.4032336,0.035114873,0.10189505,0.035867933,0.033240024,0.029731166,0.027556783,0.017060658,0.02278587,0.024852369,0.028507225,0.030934863,0.05712761,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.07623401
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.25595802,0.031514227,0.7116761,0.36291075,0.17111015,0.1238327,0.09259176,0.05602312,0.028282762,0.031844914,0.032447457,0.034332156,0.033969104,feat,0.0,0.11842265619042072,0.10542257511456718,0.0015228018
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.0015228018
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.29424685,0.016818907,0.6817612,0.25946307,0.17215773,0.14589277,0.11647667,0.07695574,0.064313725,0.05798625,0.049560457,0.03056092,0.020148534,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.0015228018
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.46980482,0.014095902,0.026995301,0.006170988,0.005522132,0.005120516,0.0101258755,0.014213324,0.019134104,0.02175188,0.021288574,0.015514195,0.030378878,feat,3.506982101986812,0.038368891848216666,0.04490090457627374,0.19583556
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,3.506982101986812,0.038368891848216666,0.04490090457627374,0.19583556
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.5195257,0.030932508,0.20142156,0.07690976,0.047137097,0.037183587,0.032570165,0.02782613,0.026486825,0.030347101,0.029627996,0.032652125,0.03914363,feat_pred,3.506982101986812,0.038368891848216666,0.04490090457627374,0.19583556
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.46485478,0.21548104,0.87789464,0.84782505,0.85538006,0.8338423,0.8718815,0.805521,0.65618896,0.52423096,0.38275242,0.26520824,0.115459144,feat,0.0,0.37042008137291665,0.171030318932726,0.10322542
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.10322542
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.60549706,0.088518865,0.72633445,0.5837687,0.6016087,0.59011865,0.58080524,0.5747279,0.46715266,0.36292678,0.28720698,0.09150748,0.13866372,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.10322542
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.45204827,0.013532877,0.06016493,0.028208017,0.022430658,0.021172047,0.019150972,0.018915415,0.018223524,0.017066717,0.021270514,0.019188046,0.005678296,feat,0.0,0.07436337462182639,0.055139771904600295,0.040045213
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.040045213
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.49935746,0.026180722,0.059204493,0.030623376,0.019558717,0.015465126,0.012953819,0.004845945,0.012197501,0.014615908,0.017331272,0.016375208,0.042766612,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.040045213
